id,abstract
https://openalex.org/W1642457845,
https://openalex.org/W1670573097,"Crohn's disease is a chronic inflammatory disorder of the gastrointestinal tract, which is thought to result from the effect of environmental factors in a genetically predisposed host. A gene location in the pericentromeric region of chromosome 16, IBD1, that contributes to susceptibility to Crohn's disease has been established through multiple linkage studies1,2,3,4,5,6, but the specific gene(s) has not been identified. NOD2, a gene that encodes a protein with homology to plant disease resistance gene products is located in the peak region of linkage on chromosome 16 (ref. 7). Here we show, by using the transmission disequilibium test and case-control analysis, that a frameshift mutation caused by a cytosine insertion, 3020insC, which is expected to encode a truncated NOD2 protein, is associated with Crohn's disease. Wild-type NOD2 activates nuclear factor NF-κB, making it responsive to bacterial lipopolysaccharides; however, this induction was deficient in mutant NOD2. These results implicate NOD2 in susceptibility to Crohn's disease, and suggest a link between an innate immune response to bacterial components and development of disease."
https://openalex.org/W1880891411,
https://openalex.org/W1488616880,
https://openalex.org/W1644438397,
https://openalex.org/W1659955759,"Many animals are regarded as relatively sedentary and specialized in marginal parts of their geographical distributions. They are expected to be slow at colonizing new habitats. Despite this, the cool margins of many species' distributions have expanded rapidly in association with recent climate warming. We examined four insect species that have expanded their geographical ranges in Britain over the past 20 years. Here we report that two butterfly species have increased the variety of habitat types that they can colonize, and that two bush cricket species show increased fractions of longer-winged (dispersive) individuals in recently founded populations. Both ecological and evolutionary processes are probably responsible for these changes. Increased habitat breadth and dispersal tendencies have resulted in about 3- to 15-fold increases in expansion rates, allowing these insects to cross habitat disjunctions that would have represented major or complete barriers to dispersal before the expansions started. The emergence of dispersive phenotypes will increase the speed at which species invade new environments, and probably underlies the responses of many species to both past and future climate change."
https://openalex.org/W1559892880,
https://openalex.org/W1537218374,
https://openalex.org/W1838934154,"The discovery of superconductivity at 39 K in magnesium diboride offers the possibility of a new class of low-cost, high-performance superconducting materials for magnets and electronic applications. This compound has twice the transition temperature of Nb3Sn and four times that of Nb-Ti alloy, and the vital prerequisite of strongly linked current flow has already been demonstrated. One possible drawback, however, is that the magnetic field at which superconductivity is destroyed is modest. Furthermore, the field which limits the range of practical applications-the irreversibility field H*(T)-is approximately 7 T at liquid helium temperature (4.2 K), significantly lower than about 10 T for Nb-Ti (ref. 6) and approximately 20 T for Nb3Sn (ref. 7). Here we show that MgB2 thin films that are alloyed with oxygen can exhibit a much steeper temperature dependence of H*(T) than is observed in bulk materials, yielding an H* value at 4.2 K greater than 14 T. In addition, very high critical current densities at 4.2 K are achieved: 1 MA cm-2 at 1 T and 105 A cm-2 at 10 T. These results demonstrate that MgB2 has potential for high-field superconducting applications."
https://openalex.org/W1574356778,
https://openalex.org/W1636584860,
https://openalex.org/W1618304737,
https://openalex.org/W2002854395,"Neonatal necrotizing enterocolitis (NEC) is a major cause of morbidity in preterm infants. We hypothesize that the intestinal injury in this disease is a consequence of synergy among three of the major risk factors for NEC: prematurity, enteral feeding, and bacterial colonization. Together these factors result in an exaggerated inflammatory response, leading to ischemic bowel necrosis. Human milk may decrease the incidence of NEC by decreasing pathogenic bacterial colonization, promoting growth of nonpathogenic flora, promoting maturation of the intestinal barrier, and ameliorating the proinflammatory response."
https://openalex.org/W1560885326,"Solids consist of 1022-1023 particles per cubic centimetre, interacting through infinite-range Coulomb interactions. The linear response of a solid to a weak external perturbation is well described by the concept of non-interacting 'quasiparticles' first introduced by Landau. But interactions between quasiparticles can be substantial in dense systems. For example, studies over the past decade have shown that Coulomb correlations between quasiparticles dominate the nonlinear optical response of semiconductors, in marked contrast to the behaviour of atomic systems. These Coulomb correlations and other many-body interactions are important not only for semiconductors, but also for all condensed-matter systems."
https://openalex.org/W1651423553,
