id,abstract
https://openalex.org/W2000159717,"In contrast to lower vertebrates, the mammalian heart has a very limited regenerative capacity. Cardiomyocytes, lost after ischemia, are replaced by fibroblasts. Although the human heart is able to form new cardiomyocytes throughout its lifespan, the efficiency of this phenomenon is not enough to substitute sufficient myocardial mass after an infarction. In contrast, zebrafish hearts regenerate through epicardial activation and initiation of myocardial proliferation. With this study we obtain insights into the activation and cellular contribution of the mammalian epicardium in response to ischemia. In a mouse myocardial infarction model we analyzed the spatio-temporal changes in expression of embryonic epicardial, EMT, and stem cell markers and the contribution of cells of the Wt1-lineage to the infarcted area. Though the integrity of the epicardial layer overlaying the infarct is lost immediately after the induction of the ischemia, it was found to be regenerated at three days post infarction. In this regenerated epicardium, the embryonic gene program is transiently re-expressed as well as proliferation. Concomitant with this activation, Wt1-lineage positive subepicardial mesenchyme is formed until two weeks post-infarction. These mesenchymal cells replace the cardiomyocytes lost due to the ischemia and contribute to the fibroblast population, myofibroblasts and coronary endothelium in the infarct, and later also to the cardiomyocyte population. We show that in mice, as in lower vertebrates, an endogenous, epicardium-dependent regenerative response to injury is induced. Although this regenerative response leads to the formation of new cardiomyocytes, their number is insufficient in mice but sufficient in lower vertebrates to replace lost cardiomyocytes. These molecular and cellular analyses provide basic knowledge essential for investigations on the regeneration of the mammalian heart aiming at epicardium-derived cells."
https://openalex.org/W2058438535,"It is known that sperm samples from recurrent pregnancy loss (RPL) couples have an increase in their sperm DNA fragmentation (SDF), but no studies have been performed in order to identify differences between single stranded SDF (ssSDF) and double stranded SDF (dsSDF) in these patients. This could be relevant because the type of DNA damage could have different effects. Semen samples were classified attending their clinical status: 25 fertile donors and 20 RPL patients with at least two unexplained first trimester miscarriages. SDF was analysed using alkaline and neutral Comet assay, SCD test and pulsed-field gel electrophoresis (PFGE), and ROC analysis including data from 105 more infertile patients (n = 150) was performed to establish predictive threshold values. SDF for alkaline and neutral Comet, and the SCD test was analysed in these categories of individuals. Data revealed the presence of two subgroups within fertile donors. The values obtained were 21.10±9.13, 23.35±10.45 and 12.31±4.31, respectively, for fertile donors with low values for both ssSDF and dsSDF; 27.86±12.64, 80.69±12.67 and 12.43±5.22, for fertile donors with low ssSDF and high dsSDF; and 33.61±15.50, 84.64±11.28 and 19.28±6.05, for unexplained RPL patients, also showing a low ssSDF and high dsSDF profile. This latter profile was seen in 85% of unexplained RPL and 33% of fertile donors, suggesting that it may be associated to a male risk factor for undergoing RPL. ROC analysis regarding recurrent miscarriage set the cut-off value at 77.50% of dsDNA SDF. PFGE for low ssSDF and high dsSDF profile samples and positive controls treated with DNase, to induce dsDNA breaks, showed a more intense band of about 48 kb, which fits the toroid model of DNA compaction in sperm, pointing out that some nuclease activity may be affecting their sperm DNA in RPL patients. This work identifies a very specific SDF profile related to the paternal risk of having RPL."
https://openalex.org/W2088760967,"The present study aimed to investigate changes in structural gray matter (GM) volume and functional amplitude of spontaneous low-frequency oscillations (LFO) and functional connectivity density in patients with subcortical vascular mild cognitive impairment (svMCI). Structural MRI and resting-sate functional MRI data were collected from 26 svMCI patients and 28 age- and gender-matched healthy controls. Structurally, widespread GM atrophy was found in the svMCI patients that resided primarily in frontal (e.g., the superior and middle frontal gyri and medial prefrontal cortex) and temporal (the superior and inferior temporal gyri) brain regions as well as several subcortical brain sites (e.g., the thalamus and the caudate). Functionally, svMCI-related changes were predominantly found in the default mode network (DMN). Compared with the healthy controls, the svMCI patients exhibited decreased LFO amplitudes in the anterior part of the DMN (e.g., the medial prefrontal cortex), whereas increased LFO amplitudes in the posterior part of the DMN (e.g., the posterior cingulate/precuneus). As for functional connectivity density, the DMN regions (e.g., the posterior cingulate/precuneus, the medial prefrontal cortex and the middle temporal gyrus) consistently exhibited decreased functional connectivity. Finally, the overall patterns of functional alterations in LFO amplitudes and functional connectivity density remained little changed after controlling for structural GM volume losses, which suggests that functional abnormalities can be only partly explained by morphological GM volume changes. Together, our results indicate that svMCI patients exhibit widespread abnormalities in both structural GM volume and functional intrinsic brain activity, which have important implications in understanding the pathophysiological mechanism of svMCI."
https://openalex.org/W2085103168,"Dorsal root ganglia (DRG) neurons spontaneously undergo neurite growth after nerve injury. MicroRNAs (miRNAs), as small, non-coding RNAs, negatively regulate gene expression in a variety of biological processes. The roles of miRNAs in the regulation of responses of DRG neurons to injury stimuli, however, are not fully understood. Here, microarray analysis was performed to profile the miRNAs in L4-L6 DRGs following rat sciatic nerve transection. The 26 known miRNAs were differentially expressed at 0, 1, 4, 7, 14 d post injury, and the potential targets of the miRNAs were involved in nerve regeneration, as analyzed by bioinformatics. Among the 26 miRNAs, microRNA-222 (miR-222) was our research focus because its increased expression promoted neurite outgrowth while it silencing by miR-222 inhibitor reduced neurite outgrowth. Knockdown experiments confirmed that phosphatase and tensin homolog deleted on chromosome 10 (PTEN), a major inhibitor of nerve regeneration, was a direct target of miR-222 in DRG neurons. In addition, we found that miR-222 might regulate the phosphorylation of cAMP response element binding protein (CREB) through PTEN, and c-Jun activation might enhance the miR-222 expression. Collectively, our data suggest that miR-222 could regulate neurite outgrowth from DRG neurons by targeting PTEN."
https://openalex.org/W2007609097,"The unprecedented rate of change in the Arctic climate is expected to have major impacts on the emergence of infectious diseases and host susceptibility to these diseases. It is predicted that malaria parasites will spread to both higher altitudes and latitudes with global warming. Here we show for the first time that avian Plasmodium transmission occurs in the North American Arctic. Over a latitudinal gradient in Alaska, from 61°N to 67°N, we collected blood samples of resident and migratory bird species. We found both residents and hatch year birds infected with Plasmodium as far north as 64°N, providing clear evidence that malaria transmission occurs in these climates. Based on our empirical data, we make the first projections of the habitat suitability for Plasmodium under a future-warming scenario in Alaska. These findings raise new concerns about the spread of malaria to naïve host populations."
https://openalex.org/W2044000167,"CD4(+)CD25(+)Foxp3(+) regulatory T cells (Treg) and programmed death-1 (PD-1) molecules have emerged as pivotal players in immune suppression of chronic diseases. However, their impact on the disease severity, therapeutic response and restoration of immune response in human tuberculosis remains unclear. Here, we describe the possible role of Treg cells, their M. tuberculosis driven expansion and contribution of PD-1 pathway to the suppressive function of Treg cells among pulmonary tuberculosis (PTB) patients. Multicolor flow cytometry, cell culture, cells sorting and ELISA were employed to execute the study. Our results showed significant increase in frequency of antigen-reactive Treg cells, which gradually declined during successful therapy and paralleled with decline of M. tuberculosis-specific IL-10 along with elevation of IFN-γ production, and raising the IFN-γ/IL-4 ratio. Interestingly, persistence of Treg cells tightly correlated with MDR tuberculosis. Also, we show that blocking PD-1/PD-L1 pathway abrogates Treg-mediated suppression, suggesting that the PD-1/PD-L1 pathway is required for Treg-mediated suppression of the antigen-specific T cells. Treg cells possibly play a role in dampening the effector immune response and abrogating PD-1 pathway on Treg cells significantly rescued protective T cell response, suggesting its importance in immune restoration among tuberculosis patients."
https://openalex.org/W2000727595,"Lacewings (insect order Neuroptera), known in the fossil record since the Early Permian, were most diverse in the Mesozoic. A dramatic variety of forms ranged in that time from large butterfly-like Kalligrammatidae to minute two-winged Dipteromantispidae.We describe the intriguing new neuropteran family Parakseneuridae fam. nov. with three new genera and 15 new species from the Middle Jurassic of Daohugou (Inner Mongolia, China) and the Early/Middle Jurassic of Sai-Sagul (Kyrgyzstan): Parakseneura undula gen. et sp. nov., P. albomacula gen. et sp. nov., P. curvivenis gen. et sp. nov., P. nigromacula gen. et sp. nov., P. nigrolinea gen. et sp. nov., P. albadelta gen. et sp. nov., P. cavomaculata gen. et sp. nov., P. inflata gen. et sp. nov., P. metallica gen. et sp. nov., P. emarginata gen. et sp. nov., P. directa gen. et sp. nov., Pseudorapisma jurassicum gen. et sp. nov., P. angustipenne gen. et sp. nov., P. maculatum gen. et sp. nov. (Daohugou); Shuraboneura ovata gen. et sp. nov. (Sai-Sagul). The family comprises large neuropterans with most primitive wing venation in the order indicated by the presence of ScA and AA1+2, and the dichotomous branching of MP, CuA, CuP, AA3+4, AP1+2. The phylogenetic position of Parakseneuridae was investigated using a phylogenetic analysis of morphological scoring for 33 families of extinct and extant Neuropterida combined with DNA sequence data for representatives of all extant families. Parakseneuridae were recovered in a clade with Osmylopsychopidae, Prohemerobiidae, and Ithonidae.The presence of the presumed AA1+2 in wings of Parakseneuridae is a unique plesiomorphic condition hitherto unknown in Neuropterida, the clade comprising Neuroptera, Megaloptera, Raphidioptera. The relative uncertainty of phylogenetic position of Parakseneuridae and the majority of other families of Neuroptera reflects deficient paleontological data, especially from critical important periods for the order, earliest Triassic and latest Triassic/earliest Jurassic."
https://openalex.org/W2044093631,"Background Whey proteins have insulinogenic properties and the effect appears to originate from a specific postprandial plasma amino acid pattern. The insulinogenic effect can be mimicked by a specific mixture of the five amino acids iso, leu, lys, thr and val. Objective The objective was to evaluate the efficacy of pre-meal boluses of whey or soy protein with or without added amino acids on glycaemia, insulinemia as well as on plasma responses of incretins and amino acids at a subsequent composite meal. Additionally, plasma ghrelin and subjective appetite responses were studied. Design In randomized order, fourteen healthy volunteers were served a standardized composite ham sandwich meal with either water provided (250 ml) during the time course of the meal, or different pre-meal protein drinks (PMPD) (100 ml provided as a bolus) with additional water (150 ml) served to the meal. The PMPDs contained 9 g protein and were based on either whey or soy protein isolates, with or without addition of the five amino acids (iso, leu, lys, thr and val) or the five amino acids + arg. Results All PMPD meals significantly reduced incremental area for plasma glucose response (iAUC) during the first 60 min. All whey based PMPD meals displayed lower glycemic indices compared to the reference meal. There were no significant differences for the insulinemic indices. The early insulin response (iAUC 0–15 min) correlated positively to plasma amino acids, GIP and GLP-1 as well as to the glycemic profile. Additionally, inverse correlations were found between insulin iAUC 0–15 min and the glucose peak. Conclusion The data suggests that a pre-meal drink containing specific proteins/amino acids significantly reduces postprandial glycemia following a composite meal, in absence of elevated insulinemic excursions. An early phase insulinemic response induced by plasma amino acids and incretins appears to mediate the effect. Trial Registration ClinicalTrials.gov NCT01586780<NCT01586780>"
https://openalex.org/W2081140331,"Recent studies have implicated the hypocretin/orexinergic system in reward-seeking behavior. Almorexant, a dual orexin/hypocretin R(1) and R(2) receptor antagonist, has proven effective in preclinical studies in promoting sleep in animal models and was in Phase III clinical trials for sleep disorders. The present study combines behavioral assays with in vitro biochemical and electrophysiological techniques to elucidate the role of almorexant in ethanol and sucrose intake. Using an operant self-administration paradigm, we demonstrate that systemic administration of almorexant decreased operant self-administration of both 20% ethanol and 5% sucrose. We further demonstrate that intra-ventral tegmental area (VTA) infusions, but not intra-substantia nigra infusions, of almorexant reduced ethanol self-administration. Extracellular recordings performed in VTA neurons revealed that orexin-A increased firing and this enhancement of firing was blocked by almorexant. The results demonstrate that orexin/hypocretin receptors in distinct brain regions regulate ethanol and sucrose mediated behaviors."
https://openalex.org/W2121987104,"The Rex repressor has been implicated in regulation of central carbon and energy metabolism in Gram-positive bacteria. We have previously shown that Streptococcus mutans, the primary causative agent of dental caries, alters its transcriptome upon Rex-deficiency and renders S. mutans to have increased susceptibility to oxidative stress, aberrations in glucan production, and poor biofilm formation. In this study, we showed that rex in S. mutans is co-transcribed as an operon with downstream guaA, encoding a putative glutamine amidotransferase. Electrophoretic mobility shift assays showed that recombinant Rex bound promoters of target genes avidly and specifically, including those down-regulated in response to Rex-deficiency, and that the ability of recombinant Rex to bind to selected promoters was modulated by NADH and NAD+. Results suggest that Rex in S. mutans can function as an activator in response to intracellular NADH/NAD+ level, although the exact binding site for activator Rex remains unclear. Consistent with a role in oxidative stress tolerance, hydrogen peroxide challenge assays showed that the Rex-deficient mutant, TW239, and the Rex/GuaA double mutant, JB314, were more susceptible to hydrogen peroxide killing than the wildtype, UA159. Relative to UA159, JB314 displayed major defects in biofilm formation, with a decrease of more than 50-fold in biomass after 48-hours. Collectively, these results further suggest that Rex in S. mutans regulates fermentation pathways, oxidative stress tolerance, and biofilm formation in response to intracellular NADH/NAD+ level. Current effort is being directed to further investigation of the role of GuaA in S. mutans cellular physiology."
