id,abstract
https://openalex.org/W2068828768,
https://openalex.org/W2105231460,"Myofibroblasts are the major source of extracellular matrix components that accumulate during tissue fibrosis, and hepatic stellate cells (HSCs) are believed to be the major source of myofibroblasts in the liver. To date, robust systems to genetically manipulate these cells have not been developed. We report that Cre under control of the promoter of Pdgfrb (Pdgfrb-Cre) inactivates loxP-flanked genes in mouse HSCs with high efficiency. We used this system to delete the gene encoding α(v) integrin subunit because various α(v)-containing integrins have been suggested as central mediators of fibrosis in multiple organs. Such depletion protected mice from carbon tetrachloride-induced hepatic fibrosis, whereas global loss of β₃, β₅ or β₆ integrins or conditional loss of β₈ integrins in HSCs did not. We also found that Pdgfrb-Cre effectively targeted myofibroblasts in multiple organs, and depletion of the α(v) integrin subunit using this system was protective in other models of organ fibrosis, including pulmonary and renal fibrosis. Pharmacological blockade of α(v)-containing integrins by a small molecule (CWHM 12) attenuated both liver and lung fibrosis, including in a therapeutic manner. These data identify a core pathway that regulates fibrosis and suggest that pharmacological targeting of all α(v) integrins may have clinical utility in the treatment of patients with a broad range of fibrotic diseases."
https://openalex.org/W1987371782,"A chromatin interaction analysis with paired-end tagging (ChIA-PET) approach is used to delineate chromatin interactions mediated by RNA polymerase II in several different stem-cell populations; putative long-range promoter–enhancer interactions are inferred, indicating that linear juxtaposition does not necessarily guide enhancer target selection and prevalent cell-specific enhancer usage. Gene transcription requires dynamic chromatin connectivity between promoters bound by RNA polymerase II and their corresponding distal-acting enhancers. In this paper the authors use the ChIA-PET (chromatin interaction analysis with paired-end tagging) approach to delineate chromatin interactions mediated by RNA polymerase II in embryonic stem cells, neural stem cells and neurosphere progenitor cells. Putative enhancer–promoter interactions can be inferred, and many enhancers associate with promoters located beyond their nearest active genes, indicating that linear juxtaposition does not necessarily guide enhancer target selection. This work illustrates the possible importance of underlying chromatin structures in nuclear function. In multicellular organisms, transcription regulation is one of the central mechanisms modelling lineage differentiation and cell-fate determination1. Transcription requires dynamic chromatin configurations between promoters and their corresponding distal regulatory elements2. It is believed that their communication occurs within large discrete foci of aggregated RNA polymerases termed transcription factories in three-dimensional nuclear space3. However, the dynamic nature of chromatin connectivity has not been characterized at the genome-wide level. Here, through a chromatin interaction analysis with paired-end tagging approach3,4,5 using an antibody that primarily recognizes the pre-initiation complexes of RNA polymerase II6, we explore the transcriptional interactomes of three mouse cells of progressive lineage commitment, including pluripotent embryonic stem cells7, neural stem cells8 and neurosphere stem/progenitor cells9. Our global chromatin connectivity maps reveal approximately 40,000 long-range interactions, suggest precise enhancer–promoter associations and delineate cell-type-specific chromatin structures. Analysis of the complex regulatory repertoire shows that there are extensive colocalizations among promoters and distal-acting enhancers. Most of the enhancers associate with promoters located beyond their nearest active genes, indicating that the linear juxtaposition is not the only guiding principle driving enhancer target selection. Although promoter–enhancer interactions exhibit high cell-type specificity, promoters involved in interactions are found to be generally common and mostly active among different cells. Chromatin connectivity networks reveal that the pivotal genes of reprogramming functions are transcribed within physical proximity to each other in embryonic stem cells, linking chromatin architecture to coordinated gene expression. Our study sets the stage for the full-scale dissection of spatial and temporal genome structures and their roles in orchestrating development."
https://openalex.org/W1973556785,"Andrew Hattersley, Jorge Ferrer and colleagues use epigenomic annotation of pancreatic progenitor cells to guide the interpretation of whole-genome sequences from individuals with isolated pancreatic agenesis. They show that recessive mutations in a distal developmental enhancer of PTF1A cause pancreatic agenesis and abolish enhancer activity. The contribution of cis-regulatory mutations to human disease remains poorly understood. Whole-genome sequencing can identify all noncoding variants, yet the discrimination of causal regulatory mutations represents a formidable challenge. We used epigenomic annotation in human embryonic stem cell (hESC)-derived pancreatic progenitor cells to guide the interpretation of whole-genome sequences from individuals with isolated pancreatic agenesis. This analysis uncovered six different recessive mutations in a previously uncharacterized ∼400-bp sequence located 25 kb downstream of PTF1A (encoding pancreas-specific transcription factor 1a) in ten families with pancreatic agenesis. We show that this region acts as a developmental enhancer of PTF1A and that the mutations abolish enhancer activity. These mutations are the most common cause of isolated pancreatic agenesis. Integrating genome sequencing and epigenomic annotation in a disease-relevant cell type can thus uncover new noncoding elements underlying human development and disease."
https://openalex.org/W1998507098,
https://openalex.org/W2016966354,"Computational theories propose that attention modulates the topographical landscape of spatial 'priority' maps in regions of the visual cortex so that the location of an important object is associated with higher activation levels. Although studies of single-unit recordings have demonstrated attention-related increases in the gain of neural responses and changes in the size of spatial receptive fields, the net effect of these modulations on the topography of region-level priority maps has not been investigated. Here we used functional magnetic resonance imaging and a multivariate encoding model to reconstruct spatial representations of attended and ignored stimuli using activation patterns across entire visual areas. These reconstructed spatial representations reveal the influence of attention on the amplitude and size of stimulus representations within putative priority maps across the visual hierarchy. Our results suggest that attention increases the amplitude of stimulus representations in these spatial maps, particularly in higher visual areas, but does not substantively change their size."
https://openalex.org/W2111747321,"Genome sequencing of single cells has a variety of applications, including characterizing difficult-to-culture microorganisms and identifying somatic mutations in single cells from mammalian tissues. A major hurdle in this process is the bias in amplifying the genetic material from a single cell, a procedure known as polymerase cloning. Here we describe the microwell displacement amplification system (MIDAS), a massively parallel polymerase cloning method in which single cells are randomly distributed into hundreds to thousands of nanoliter wells and their genetic material is simultaneously amplified for shotgun sequencing. MIDAS reduces amplification bias because polymerase cloning occurs in physically separated, nanoliter-scale reactors, facilitating the de novo assembly of near-complete microbial genomes from single Escherichia coli cells. In addition, MIDAS allowed us to detect single-copy number changes in primary human adult neurons at 1- to 2-Mb resolution. MIDAS can potentially further the characterization of genomic diversity in many heterogeneous cell populations."
https://openalex.org/W2082435140,"The neural circuits mediating fear to naturalistic threats are poorly understood. We found that functionally independent populations of neurons in the ventromedial hypothalamus (VMH), a region that has been implicated in feeding, sex and aggression, are essential for predator and social fear in mice. Our results establish a critical role for VMH in fear and have implications for selective intervention in pathological fear in humans."
https://openalex.org/W2057386575,"This study shows that neural progenitor cells in the adult hippocampus of mice receive immature GABAergic synaptic inputs from parvalbumin (PV)-expressing interneurons, and uses optogenetic stimulation to demonstrate local PV interneuron activation via GABA signaling promotes survival and maturation of newborn neurons. Using immunohistology, electron microscopy, electrophysiology and optogenetics, we found that proliferating adult mouse hippocampal neural precursors received immature GABAergic synaptic inputs from parvalbumin-expressing interneurons. Recently shown to suppress adult quiescent neural stem cell activation, parvalbumin interneuron activation promoted newborn neuronal progeny survival and development. Our results suggest a niche mechanism involving parvalbumin interneurons that couples local circuit activity to the diametric regulation of two critical early phases of adult hippocampal neurogenesis."
https://openalex.org/W2149137596,"In exploring the possibility that racial differences in platelet function might exist, Paul Bray and his colleagues report that platelets from blacks have a greater propensity to aggregate than those from whites in response to activation of the PAR4 thrombin receptor. Mechanistically, this difference in platelet function seems to reflect differences in the expression of the microRNA miR-376c and its target, the enzyme phosphatidylcholine transfer protein. Racial differences in the pathophysiology of atherothrombosis are poorly understood. We explored the function and transcriptome of platelets in healthy black (n = 70) and white (n = 84) subjects. Platelet aggregation and calcium mobilization induced by the PAR4 thrombin receptor were significantly greater in black subjects. Numerous differentially expressed RNAs were associated with both race and PAR4 reactivity, including PCTP (encoding phosphatidylcholine transfer protein), and platelets from black subjects expressed higher levels of PC-TP protein. PC-TP inhibition or depletion blocked PAR4- but not PAR1-mediated activation of platelets and megakaryocytic cell lines. miR-376c levels were differentially expressed by race and PAR4 reactivity and were inversely correlated with PCTP mRNA levels, PC-TP protein levels and PAR4 reactivity. miR-376c regulated the expression of PC-TP in human megakaryocytes. A disproportionately high number of microRNAs that were differentially expressed by race and PAR4 reactivity, including miR-376c, are encoded in the DLK1-DIO3 locus and were expressed at lower levels in platelets from black subjects. These results suggest that PC-TP contributes to the racial difference in PAR4-mediated platelet activation, indicate a genomic contribution to platelet function that differs by race and emphasize a need to consider the effects of race when developing anti-thrombotic drugs."
https://openalex.org/W1967937896,
https://openalex.org/W2022161986,
