id,abstract
https://openalex.org/W2891599654,"Transistor sensing in salt solutions Molecular binding to receptors on the surface of field-effect transistors (FETs) can be sensed through changes in transconductance. However, the saline solutions typically used with biomolecules create an electrical double layer that masks any events that occur within about 1 nanometer from the surface. Nakatsuka et al. overcame this limitation by using binding to large, negatively charged DNA stem loop structures that, upon ligand binding, cause conformational changes that can be sensed with an FET, even in solutions with high ionic strength. The authors demonstrate the sensing of charged molecules such as dopamine in artificial cerebrospinal fluid as well as neutral molecules such as glucose and zwitterion molecules like sphingosine-1-phosphate. Science , this issue p. 319"
https://openalex.org/W2891373107,"Adult neurogenesis and Alzheimer's disease Alzheimer's disease (AD) pathology destroys neurons and synapses in the brain, leading to dementia. The brain generates new neurons throughout life in the hippocampus, a process called adult hippocampal neurogenesis (AHN). Choi et al. found that blocking AHN exacerbated cognitive impairment in an AD mouse model (see the Perspective by Spires-Jones and Ritchie). Inducing neurogenesis alone did not improve cognition in AD mice, whereas inducing neurogenesis while simultaneously ameliorating the neuronal environment via exercise did. The use of genetic or pharmacological treatments that simultaneously induced neurogenesis and increased levels of brain-derived neurotrophic factor (BDNF) mimicked the benefits of exercise on cognition. Thus, inducing both neurogenesis and providing BDNF may be useful as an AD therapeutic. Science , this issue p. eaan8821 ; see also p. 975"
https://openalex.org/W2892060029,"A radical route to soot The chemical origin of soot is a persistent puzzle. It is clear that small hydrocarbon fragments formed in flames must aggregate into larger particles, but the initial driving force for aggregation remains a mystery. Johansson et al. combined theory and mass spectrometry to suggest a solution based on resonance-stabilized radicals (see the Perspective by Thomson and Mitra). Aromatics such as cyclopentadiene have a characteristically weak C–H bond because their cleavage produces radicals with extended spans of π-electron conjugation. Clusters thus build up through successive coupling reactions that extend conjugation in stabilized radicals of larger and larger size. Science , this issue p. 997 ; see also p. 978"
https://openalex.org/W2889753913,"Structures of voltage-gated sodium channels In “excitable” cells, like neurons and muscle cells, a difference in electrical potential is used to transmit signals across the cell membrane. This difference is regulated by opening or closing ion channels in the cell membrane. For example, mutations in human voltage-gated sodium (Na v ) channels are associated with disorders such as chronic pain, epilepsy, and cardiac arrhythmia. Pan et al. report the high-resolution structure of a human Na v channel, and Shen et al. report the structures of an insect Na v channel bound to the toxins that cause pufferfish and shellfish poisoning in humans. Together, the structures give insight into the molecular basis of sodium ion permeation and provide a path toward structure-based drug discovery. Science , this issue p. eaau2486 , p. eaau2596"
https://openalex.org/W2890080368,"The makings of permeable membranes A challenge in making membranes is finding ways to control the pore structure during the fabrication process or through postfabrication treatment. The deposition of a zeolitic imidazolate framework material called ZIF-8 onto an alumina support gives a dense, impermeable material. However, when Ma et al. exposed this material to vapors of 2-methylimidazole, it transformed into a porous material able to separate propylene from propane. Science , this issue p. 1008"
https://openalex.org/W2892143110,"Flexible growth and immune responses in rice Plants that are fighting microbial pathogens often divert resources that could be used for growth into the immune response. For crops, this translates into lower yield when plant immunity is activated. Wang et al. show that, in rice, reversible phosphorylation of a key transcription factor allows the plant to defend against fungal attack when needed but then, within days, reallocate resources back to growth (see the Perspective by Greene and Dong). Thus, both pathogen defense and crop yield can be sustained. Science , this issue p. 1026 ; see also p. 976"
https://openalex.org/W2890683593,"Metastatic drivers same as primary Treatment decisions for cancer patients are increasingly guided by analysis of the gene mutations that drive primary tumor growth. Relatively little is known about driver gene mutations in metastases, which cause most cancer-related deaths. Reiter et al. explored whether the growth of different metastatic lesions within an individual patient is fueled by the same or distinct gene mutations. In a study of 76 untreated metastases from 20 patients with different types of cancer, all metastases within a patient shared the same functional driver gene mutations. Thus, analysis of a single biopsy could help oncologists select the optimal therapy for patients with widespread metastatic disease. Science , this issue p. 1033"
https://openalex.org/W2891877869,"Cas12 inhibitors join the anti-CRISPR family Bacteria and their phages continually coevolve in a molecular arms race. For example, phages use anti-CRISPR proteins to inhibit the bacterial type I and II CRISPR systems (see the Perspective by Koonin and Makarova). Watters et al. and Marino et al. used bioinformatic and experimental approaches to identify inhibitors of type V CRISPR-Cas12a. Cas12a has been successfully engineered for gene editing and nucleic acid detection. Some of the anti-Cas12a proteins identified in these studies had broad-spectrum inhibitory effects on Cas12a orthologs and could block Cas12a-mediated genome editing in human cells. Science , this issue p. 236 , p. 240 ; see also p. 156"
https://openalex.org/W2890863912,"Cas12a (Cpf1) is a CRISPR-associated nuclease with broad utility for synthetic genome engineering, agricultural genomics, and biomedical applications. Although bacteria harboring CRISPR-Cas9 or CRISPR-Cas3 adaptive immune systems sometimes acquire mobile genetic elements encoding anti-CRISPR proteins that inhibit Cas9, Cas3, or the DNA-binding Cascade complex, no such inhibitors have been found for CRISPR-Cas12a. Here we use a comprehensive bioinformatic and experimental screening approach to identify three different inhibitors that block or diminish CRISPR-Cas12a-mediated genome editing in human cells. We also find a widespread connection between CRISPR self-targeting and inhibitor prevalence in prokaryotic genomes, suggesting a straightforward path to the discovery of many more anti-CRISPRs from the microbial world."
https://openalex.org/W2891604044,"More energy, more rain Energy generation by wind and solar farms could reduce carbon emissions and thus mitigate anthropogenic climate change. But is this its only benefit? Li et al. conducted experiments using a climate model to show that the installation of large-scale wind and solar power generation facilities in the Sahara could cause more local rainfall, particularly in the neighboring Sahel region. This effect, caused by a combination of increased surface drag and reduced albedo, could increase coverage by vegetation, creating a positive feedback that would further increase rainfall. Science , this issue p. 1019"
