id,abstract
https://openalex.org/W2981477552,"We analyzed genetic data of 47,429 multiple sclerosis (MS) and 68,374 control subjects and established a reference map of the genetic architecture of MS that includes 200 autosomal susceptibility variants outside the major histocompatibility complex (MHC), one chromosome X variant, and 32 variants within the extended MHC. We used an ensemble of methods to prioritize 551 putative susceptibility genes that implicate multiple innate and adaptive pathways distributed across the cellular components of the immune system. Using expression profiles from purified human microglia, we observed enrichment for MS genes in these brain-resident immune cells, suggesting that these may have a role in targeting an autoimmune process to the central nervous system, although MS is most likely initially triggered by perturbation of peripheral immune responses."
https://openalex.org/W2973432546,"Livestock antibiotic resistance Most antibiotic use is for livestock, and it is growing with the increase in global demand for meat. It is unclear what the increase in demand for antibiotics means for the occurrence of drug resistance in animals and risk to humans. Van Boeckel et al. describe the global burden of antimicrobial resistance in animals on the basis of systematic reviews over the past 20 years (see the Perspective by Moore). There is a clear increase in the number of resistant bacterial strains occurring in chickens and pigs. The current study provides a much-needed baseline model for low- and middle-income countries and provides a “one health” perspective to which future data can be added. Science , this issue p. eaaw1944 ; see also p. 1251"
https://openalex.org/W2974741115,"Magnetic Weyl semimetals Weyl semimetals (WSMs)—materials that host exotic quasiparticles called Weyl fermions—must break either spatial inversion or time-reversal symmetry. A number of WSMs that break inversion symmetry have been identified, but showing unambiguously that a material is a time-reversal-breaking WSM is tricky. Three groups now provide spectroscopic evidence for this latter state in magnetic materials (see the Perspective by da Silva Neto). Belopolski et al. probed the material Co 2 MnGa using angle-resolved photoemission spectroscopy, revealing exotic drumhead surface states. Using the same technique, Liu et al. studied the material Co 3 Sn 2 S 2 , which was complemented by the scanning tunneling spectroscopy measurements of Morali et al. These magnetic WSM states provide an ideal setting for exotic transport effects. Science , this issue p. 1278 , p. 1282 , p. 1286 ; see also p. 1248"
https://openalex.org/W3102656146,"Bulk-surface correspondence in Weyl semimetals assures the formation of topological ""Fermi-arc"" surface bands whose existence is guaranteed by bulk Weyl nodes. By investigating three distinct surface terminations of the ferromagnetic semimetal Co3Sn2S2 we verify spectroscopically its classification as a time reversal symmetry broken Weyl semimetal. We show that the distinct surface potentials imposed by three different terminations modify the Fermi-arc contour and Weyl node connectivity. On the Sn surface we identify intra-Brillouin zone Weyl node connectivity of Fermi-arcs, while on Co termination the connectivity is across adjacent Brillouin zones. On the S surface Fermi-arcs overlap with non-topological bulk and surface states that ambiguate their connectivity and obscure their exact identification. By these we resolve the topologically protected electronic properties of a Weyl semimetal and its unprotected ones that can be manipulated and engineered."
https://openalex.org/W2975451552,"Lower-cost thermoelectrics Thermoelectric materials convert heat to electricity, making them attractive for heat harvesting or cooling applications. However, many high-performance thermoelectrics are made of expensive or toxic materials. He et al. found that a material composed of primarily tin and sulfur could be optimized to have relatively good thermoelectric properties. Introducing about 10% selenium to tin sulfide helped tune these properties by electronic band manipulation. This material is a step toward more earth-abundant, less toxic, and lower-cost thermoelectrics than the telluride-based materials currently in use. Science , this issue p. 1418"
https://openalex.org/W3015074294,"Topological matter is known to exhibit unconventional surface states and anomalous transport owing to unusual bulk electronic topology. In this study, we use photoemission spectroscopy and quantum transport to elucidate the topology of the room temperature magnet Co$_2$MnGa. We observe sharp bulk Weyl fermion line dispersions indicative of nontrivial topological invariants present in the magnetic phase. On the surface of the magnet, we observe electronic wave functions that take the form of drumheads, enabling us to directly visualize the crucial components of the bulk-boundary topological correspondence. By considering the Berry curvature field associated with the observed topological Weyl fermion lines, we quantitatively account for the giant anomalous Hall response observed in our samples. Our experimental results suggest a rich interplay of strongly correlated electrons and topology in this quantum magnet."
https://openalex.org/W2975589949,"Tissue-resident immune cells are important for organ homeostasis and defense. The epithelium may contribute to these functions directly or by cross-talk with immune cells. We used single-cell RNA sequencing to resolve the spatiotemporal immune topology of the human kidney. We reveal anatomically defined expression patterns of immune genes within the epithelial compartment, with antimicrobial peptide transcripts evident in pelvic epithelium in the mature, but not fetal, kidney. A network of tissue-resident myeloid and lymphoid immune cells was evident in both fetal and mature kidney, with postnatal acquisition of transcriptional programs that promote infection-defense capabilities. Epithelial-immune cross-talk orchestrated localization of antibacterial macrophages and neutrophils to the regions of the kidney most susceptible to infection. Overall, our study provides a global overview of how the immune landscape of the human kidney is zonated to counter the dominant immunological challenge."
https://openalex.org/W2975979611,"Chromosome errors, or aneuploidy, affect an exceptionally high number of human conceptions, causing pregnancy loss and congenital disorders. Here, we have followed chromosome segregation in human oocytes from females aged 9 to 43 years and report that aneuploidy follows a U-curve. Specific segregation error types show different age dependencies, providing a quantitative explanation for the U-curve. Whole-chromosome nondisjunction events are preferentially associated with increased aneuploidy in young girls, whereas centromeric and more extensive cohesion loss limit fertility as women age. Our findings suggest that chromosomal errors originating in oocytes determine the curve of natural fertility in humans."
https://openalex.org/W2975185045,"Microbial entrainment of metabolism The metabolism of mammals is synchronized to daily cycles relating to sleep and mealtimes. It is not surprising that the gut microbiota, which aids in digestion, should also display daily cycling. Kuang et al. found that the gut microbiota can mediate daily cycles epigenetically (see the Perspective by Bishehsari and Keshavarzian). The microbiota induces rhythmic expression of histone deacetylase 3 (HDAC3) in epithelial cells of the small intestine, but not those of the colon. HDAC3 expression drives oscillations in intestinal metabolic gene expression, especially for nutrient transport and lipid metabolism. HDAC3 also directly activates estrogen-related receptor α, which promotes lipid absorption. Consequently, mice that lack a gut microbiota lack daily regulation of their metabolism and become obese on high-fat chow. Disruption of HDAC3 cycling could be an explanation for human obesity associated with antibiotic damage to the microbiota and with sleep disruption caused by jet lag and nighttime working. Science , this issue p. 1428 ; see also p. 1379"
https://openalex.org/W2975580645,"Sounding out mammalian cells Live cell imaging allows us to observe cellular processes in real time. Most methods rely on light, and the poor penetration of light into tissues limits their application. Ultrasound penetrates tissues, and cellular reporters that respond to ultrasound have been developed recently. These reporters are air-filled protein structures that provide buoyancy in the bacteria they are derived from, but when surrounded by a fluid medium, they reflect sound waves. Farhadi et al. achieved expression from multiple genes to create these complex structures in mammalian cells. In addition to optimizing reporter production and detection, they visualize cells in a proof-of-principle experiment in mouse tumor xenografts. Science , this issue p. 1469"
