id,abstract
https://openalex.org/W2068256216,"Background Insulin resistance is a risk factor for type 2 diabetes and cardiovascular disease progression. Current diagnostic tests, such as glycemic indicators, have limitations in the early detection of insulin resistant individuals. We searched for novel biomarkers identifying these at-risk subjects. Methods Using mass spectrometry, non-targeted biochemical profiling was conducted in a cohort of 399 nondiabetic subjects representing a broad spectrum of insulin sensitivity and glucose tolerance (based on the hyperinsulinemic euglycemic clamp and oral glucose tolerance testing, respectively). Results Random forest statistical analysis selected α-hydroxybutyrate (α–HB) as the top-ranked biochemical for separating insulin resistant (lower third of the clamp-derived MFFM = 33 [12] µmol·min−1·kgFFM−1, median [interquartile range], n = 140) from insulin sensitive subjects (MFFM = 66 [23] µmol·min−1·kgFFM−1) with a 76% accuracy. By targeted isotope dilution assay, plasma α–HB concentrations were reciprocally related to MFFM; and by partition analysis, an α–HB value of 5 µg/ml was found to best separate insulin resistant from insulin sensitive subjects. α–HB also separated subjects with normal glucose tolerance from those with impaired fasting glycemia or impaired glucose tolerance independently of, and in an additive fashion to, insulin resistance. These associations were also independent of sex, age and BMI. Other metabolites from this global analysis that significantly correlated to insulin sensitivity included certain organic acid, amino acid, lysophospholipid, acylcarnitine and fatty acid species. Several metabolites are intermediates related to α-HB metabolism and biosynthesis. Conclusions α–hydroxybutyrate is an early marker for both insulin resistance and impaired glucose regulation. The underlying biochemical mechanisms may involve increased lipid oxidation and oxidative stress."
https://openalex.org/W2029575024,"Using pair-end transcriptome sequencing, this study provides the identification of Raf pathway gene rearrangements in a small proportion of prostate and gastric cancers and in melanomas. The fusion proteins show tumorigenic potential and represent a unique activating alteration of this oncogenic pathway, which seems to be mutually exclusive from known cancer-associated Raf mutations. This suggests that therapeutic Raf inhibition can be expanded to this fusion-harboring subset of solid tumors. Although recurrent gene fusions involving erythroblastosis virus E26 transformation-specific (ETS) family transcription factors are common in prostate cancer, their products are considered 'undruggable' by conventional approaches. Recently, rare targetable gene fusions involving the anaplastic lymphoma receptor tyrosine kinase (ALK) gene, have been identified in 1–5% of lung cancers1, suggesting that similar rare gene fusions may occur in other common epithelial cancers, including prostate cancer. Here we used paired-end transcriptome sequencing to screen ETS rearrangement–negative prostate cancers for targetable gene fusions and identified the SLC45A3-BRAF (solute carrier family 45, member 3–v-raf murine sarcoma viral oncogene homolog B1) and ESRP1-RAF1 (epithelial splicing regulatory protein-1–v-raf-1 murine leukemia viral oncogene homolog-1) gene fusions. Expression of SLC45A3-BRAF or ESRP1-RAF1 in prostate cells induced a neoplastic phenotype that was sensitive to RAF and mitogen-activated protein kinase kinase (MAP2K1) inhibitors. Screening a large cohort of patients, we found that, although rare, recurrent rearrangements in the RAF pathway tend to occur in advanced prostate cancers, gastric cancers and melanoma. Taken together, our results emphasize the key role of RAF family gene rearrangements in cancer, suggest that RAF and MEK inhibitors may be useful in a subset of gene fusion–harboring solid tumors and demonstrate that sequencing of tumor transcriptomes and genomes may lead to the identification of rare targetable fusions across cancer types."
https://openalex.org/W2043642851,"Background Ergosterol has been considered the “fungal sterol” for almost 125 years; however, additional sterol data superimposed on a recent molecular phylogeny of kingdom Fungi reveals a different and more complex situation. Methodology/Principal Findings The interpretation of sterol distribution data in a modern phylogenetic context indicates that there is a clear trend from cholesterol and other Δ5 sterols in the earliest diverging fungal species to ergosterol in later diverging fungi. There are, however, deviations from this pattern in certain clades. Sterols of the diverse zoosporic and zygosporic forms exhibit structural diversity with cholesterol and 24-ethyl -Δ5 sterols in zoosporic taxa, and 24-methyl sterols in zygosporic fungi. For example, each of the three monophyletic lineages of zygosporic fungi has distinctive major sterols, ergosterol in Mucorales, 22-dihydroergosterol in Dimargaritales, Harpellales, and Kickxellales (DHK clade), and 24-methyl cholesterol in Entomophthorales. Other departures from ergosterol as the dominant sterol include: 24-ethyl cholesterol in Glomeromycota, 24-ethyl cholest-7-enol and 24-ethyl-cholesta-7,24(28)-dienol in rust fungi, brassicasterol in Taphrinales and hypogeous pezizalean species, and cholesterol in Pneumocystis. Conclusions/Significance Five dominant end products of sterol biosynthesis (cholesterol, ergosterol, 24-methyl cholesterol, 24-ethyl cholesterol, brassicasterol), and intermediates in the formation of 24-ethyl cholesterol, are major sterols in 175 species of Fungi. Although most fungi in the most speciose clades have ergosterol as a major sterol, sterols are more varied than currently understood, and their distribution supports certain clades of Fungi in current fungal phylogenies. In addition to the intellectual importance of understanding evolution of sterol synthesis in fungi, there is practical importance because certain antifungal drugs (e.g., azoles) target reactions in the synthesis of ergosterol. These findings also invalidate use of ergosterol as an indicator of biomass of certain fungal taxa (e.g., Glomeromycota). Data from this study are available from the Assembling the Fungal Tree of Life (AFTOL) Structural and Biochemical Database: http://aftol.umn.edu."
https://openalex.org/W1993846065,"miRNAs have been shown to be essential for normal cartilage development in the mouse. However, the role of specific miRNAs in cartilage function is unknown. Using rarely available healthy human chondrocytes (obtained from 8 to 50 year old patients), we detected a most highly abundant primary miRNA H19, whose expression was heavily dependent on cartilage master regulator SOX9. Across a range of murine tissues, expression of both H19- and H19-derived miR-675 mirrored that of cartilage-specific SOX9. miR-675 was shown to up-regulate the essential cartilage matrix component COL2A1, and overexpression of miR-675 rescued COL2A1 levels in H19- or SOX9-depleted cells. We thus provide evidence that SOX9 positively regulates COL2A1 in human articular chondrocytes via a previously unreported miR-675-dependent mechanism. This represents a novel pathway regulating cartilage matrix production and identifies miR-675 as a promising new target for cartilage repair."
https://openalex.org/W2073164616,"Gossypol, a natural Bcl-2 homology domain 3 mimetic compound isolated from cottonseeds, is currently being evaluated in clinical trials. Here, we provide evidence that gossypol induces autophagy followed by apoptotic cell death in both the MCF-7 human breast adenocarcinoma and HeLa cell lines. We first show that knockdown of the Bcl-2 homology domain 3-only protein Beclin 1 reduces gossypol-induced autophagy in MCF-7 cells, but not in HeLa cells. Gossypol inhibits the interaction between Beclin 1 and Bcl-2 (B-cell leukemia/lymphoma 2), antagonizes the inhibition of autophagy by Bcl-2, and hence stimulates autophagy. We then show that knockdown of Vps34 reduces gossypol-induced autophagy in both cell lines, and consistent with this, the phosphatidylinositol 3-phosphate-binding protein WIPI-1 is recruited to autophagosomal membranes. Further, Atg5 knockdown also reduces gossypol-mediated autophagy. We conclude that gossypol induces autophagy in both a canonical and a noncanonical manner. Notably, we found that gossypol-mediated apoptotic cell death was potentiated by treatment with the autophagy inhibitor wortmannin or with small interfering RNA against essential autophagy genes (Vps34, Beclin 1, and Atg5). Our findings support the notion that gossypol-induced autophagy is cytoprotective and not part of the cell death process induced by this compound."
https://openalex.org/W2045028907,"MicroRNAs (miRNAs) act in post-transcriptional gene silencing and are proposed to function in a wide spectrum of pathologies, including cancers and viral diseases. Currently, to our knowledge, no detailed mechanistic characterization of small molecules that interrupt miRNA pathways have been reported. In screening a small chemical library, we identified compounds that suppress RNA interference activity in cultured cells. Two compounds were characterized; one impaired Dicer activity while the other blocked small RNA-loading into an Argonaute 2 (AGO2) complex. We developed a cell-based model of miRNA-dependent tumorigenesis, and using this model, we observed that treatment of cells with either of the two compounds effectively neutralized tumor growth. These findings indicate that miRNA pathway-suppressing small molecules could potentially reverse tumorigenesis."
https://openalex.org/W1964394222,"Heart muscle is metabolically versatile, converting energy stored in fatty acids, glucose, lactate, amino acids, and ketone bodies. Here, we use mouse models in ketotic nutritional states (24 h of fasting and a very low carbohydrate ketogenic diet) to demonstrate that heart muscle engages a metabolic response that limits ketone body utilization. Pathway reconstruction from microarray data sets, gene expression analysis, protein immunoblotting, and immunohistochemical analysis of myocardial tissue from nutritionally modified mouse models reveal that ketotic states promote transcriptional suppression of the key ketolytic enzyme, succinyl-CoA:3-oxoacid CoA transferase (SCOT; encoded by Oxct1), as well as peroxisome proliferator-activated receptor α-dependent induction of the key ketogenic enzyme HMGCS2. Consistent with reduction of SCOT, NMR profiling demonstrates that maintenance on a ketogenic diet causes a 25% reduction of myocardial 13C enrichment of glutamate when 13C-labeled ketone bodies are delivered in vivo or ex vivo, indicating reduced procession of ketones through oxidative metabolism. Accordingly, unmetabolized substrate concentrations are higher within the hearts of ketogenic diet-fed mice challenged with ketones compared with those of chow-fed controls. Furthermore, reduced ketone body oxidation correlates with failure of ketone bodies to inhibit fatty acid oxidation. These results indicate that ketotic nutrient environments engage mechanisms that curtail ketolytic capacity, controlling the utilization of ketone bodies in ketotic states. Heart muscle is metabolically versatile, converting energy stored in fatty acids, glucose, lactate, amino acids, and ketone bodies. Here, we use mouse models in ketotic nutritional states (24 h of fasting and a very low carbohydrate ketogenic diet) to demonstrate that heart muscle engages a metabolic response that limits ketone body utilization. Pathway reconstruction from microarray data sets, gene expression analysis, protein immunoblotting, and immunohistochemical analysis of myocardial tissue from nutritionally modified mouse models reveal that ketotic states promote transcriptional suppression of the key ketolytic enzyme, succinyl-CoA:3-oxoacid CoA transferase (SCOT; encoded by Oxct1), as well as peroxisome proliferator-activated receptor α-dependent induction of the key ketogenic enzyme HMGCS2. Consistent with reduction of SCOT, NMR profiling demonstrates that maintenance on a ketogenic diet causes a 25% reduction of myocardial 13C enrichment of glutamate when 13C-labeled ketone bodies are delivered in vivo or ex vivo, indicating reduced procession of ketones through oxidative metabolism. Accordingly, unmetabolized substrate concentrations are higher within the hearts of ketogenic diet-fed mice challenged with ketones compared with those of chow-fed controls. Furthermore, reduced ketone body oxidation correlates with failure of ketone bodies to inhibit fatty acid oxidation. These results indicate that ketotic nutrient environments engage mechanisms that curtail ketolytic capacity, controlling the utilization of ketone bodies in ketotic states."
https://openalex.org/W2073642561,"The ethanol-inducible cytochrome P450 2E1 (CYP2E1) is also induced under different pathological and physiological conditions. Studies including ours have shown that CYP2E1 is bimodally targeted to both the endoplasmic reticulum (microsomes) (mc CYP2E1) and mitochondria (mt CYP2E1). In this study we investigated the role of mtCYP2E1 in ethanol-mediated oxidative stress in stable cell lines expressing predominantly mt CYP2E1 or mc CYP2E1. The ER+ mutation (A2L, A9L), which increases the affinity of the nascent protein for binding to the signal recognition particle, preferentially targets CYP2E1 to the endoplasmic reticulum. The Mt+ (L17G) and Mt++ (I8R, L11R, L17R) mutant proteins, showing progressively lower affinity for signal recognition particle binding, were targeted to mitochondria at correspondingly higher levels. The rate of GSH depletion, used as a measure of oxidative stress, was higher in cells expressing Mt++ and Mt+ proteins as compared with cells expressing ER+ protein. In addition, the cellular level of F(2)-isoprostanes, a direct indicator of oxidative stress, was increased markedly in Mt++ cells after ethanol treatment. Notably, expression of Mt++ CYP2E1 protein in yeast cells caused more severe mitochondrial DNA damage and respiratory deficiency than the wild type or ER+ proteins as tested by the inability of cells to grow on glycerol or ethanol. Additionally, liver mitochondria from ethanol-fed rats containing high mt CYP2E1 showed higher levels of F(2)-isoprostane production. These results strongly suggest that mt CYP2E1 induces oxidative stress and augments alcohol-mediated cell/tissue injury."
https://openalex.org/W2068094427,"The pannexins (Panx1, -2, and -3) are a mammalian family of putative single membrane channels discovered through homology to invertebrate gap junction-forming proteins, the innexins. Because connexin gap junction proteins are known regulators of neural stem and progenitor cell proliferation, migration, and specification, we asked whether pannexins, specifically Panx2, play a similar role in the postnatal hippocampus. We show that Panx2 protein is differentially expressed by multipotential progenitor cells and mature neurons. Both in vivo and in vitro, Type I and IIa stem-like neural progenitor cells express an S-palmitoylated Panx2 species localizing to Golgi and endoplasmic reticulum membranes. Protein expression is down-regulated during neurogenesis in neuronally committed Type IIb and III progenitor cells and immature neurons. Panx2 is re-expressed by neurons following maturation. Protein expressed by mature neurons is not palmitoylated and localizes to the plasma membrane. To assess the impact of Panx2 on neuronal differentiation, we used short hairpin RNA to suppress Panx2 expression in Neuro2a cells. Knockdown significantly accelerated the rate of neuronal differentiation. Neuritic extension and the expression of antigenic markers of mature neurons occurred earlier in stable lines expressing Panx2 short hairpin RNA than in controls. Together, these findings describe an endogenous post-translational regulation of Panx2, specific to early neural progenitor cells, and demonstrate that this expression plays a role in modulating the timing of their commitment to a neuronal lineage."
https://openalex.org/W2034929112,"Background The etiology of autism spectrum disorders (ASD) is largely determined by different genetic factors of variable impact. This genetic heterogeneity could be a factor to explain the clinical heterogeneity of autism spectrum disorders. Here, a first attempt is made to assess whether genetically more homogeneous ASD groups are associated with decreased phenotypic heterogeneity with respect to their autistic symptom profile. Methodology The autistic phenotypes of ASD subjects with 22q11 deletion syndrome (22q11DS) and ASD subjects with Klinefelter Syndrome (KS) were statistically compared to the symptom profile of a large (genetically) heterogeneous ASD sample. Autism diagnostic interview-revised (ADI-R) variables were entered in different statistical analyses to assess differences in symptom homogeneity and the feasibility of discrimination of group-specific ASD-symptom profiles. Principal Findings The results showed substantially higher symptom homogeneity in both the genetic disorder ASD groups in comparison to the heterogeneous ASD sample. In addition, a robust discrimination between 22q11-ASD and KS-ASD and idiopathic ASD phenotypes was feasible on the basis of a reduced number of autistic scales and symptoms. The lack of overlap in discriminating subscales and symptoms between KS-ASD and 22q11DS-ASD suggests that their autistic symptom profiles cluster around different points in the total diagnostic space of profiles present in the general ASD population. Conclusion The findings of the current study indicate that the clinical heterogeneity of ASDs may be reduced when subgroups based on a specific genotype are extracted from the idiopathic ASD population. The current strategy involving the widely used ADI-R offers a relatively straightforward possibility for assessing genotype-phenotype ASD relationships. Reverse phenotype strategies are becoming more feasible, given the accumulating evidence for the existence of genetic variants of large effect in a substantial proportion of the ASD population."
