id,abstract
https://openalex.org/W1995285174,"MYB proteins represent one of the largest transcription factor families in plants, playing important roles in diverse developmental and stress-responsive processes. Considering its significance, several genome-wide analyses have been conducted in almost all land plants except foxtail millet. Foxtail millet (Setaria italica L.) is a model crop for investigating systems biology of millets and bioenergy grasses. Further, the crop is also known for its potential abiotic stress-tolerance. In this context, a comprehensive genome-wide survey was conducted and 209 MYB protein-encoding genes were identified in foxtail millet. All 209 S. italica MYB (SiMYB) genes were physically mapped onto nine chromosomes of foxtail millet. Gene duplication study showed that segmental- and tandem-duplication have occurred in genome resulting in expansion of this gene family. The protein domain investigation classified SiMYB proteins into three classes according to number of MYB repeats present. The phylogenetic analysis categorized SiMYBs into ten groups (I - X). SiMYB-based comparative mapping revealed a maximum orthology between foxtail millet and sorghum, followed by maize, rice and Brachypodium. Heat map analysis showed tissue-specific expression pattern of predominant SiMYB genes. Expression profiling of candidate MYB genes against abiotic stresses and hormone treatments using qRT-PCR revealed specific and/or overlapping expression patterns of SiMYBs. Taken together, the present study provides a foundation for evolutionary and functional characterization of MYB TFs in foxtail millet to dissect their functions in response to environmental stimuli."
https://openalex.org/W1993071559,"The cerebellum generates its vast amount of output to the cerebral cortex through the dentate nucleus (DN) that is essential for precise limb movements in primates. Nuclear cells in DN generate burst activity prior to limb movement, and inactivation of DN results in cerebellar ataxia. The question is how DN cells become active under intensive inhibitory drive from Purkinje cells (PCs). There are two excitatory inputs to DN, mossy fiber and climbing fiber collaterals, but neither of them appears to have sufficient strength for generation of burst activity in DN. Therefore, we can assume two possible mechanisms: post-inhibitory rebound excitation and disinhibition. If rebound excitation works, phasic excitation of PCs and a concomitant inhibition of DN cells should precede the excitation of DN cells. On the other hand, if disinhibition plays a primary role, phasic suppression of PCs and activation of DN cells should be observed at the same timing. To examine these two hypotheses, we compared the activity patterns of PCs in the cerebrocerebellum and DN cells during step-tracking wrist movements in three Japanese monkeys. As a result, we found that the majority of wrist-movement-related PCs were suppressed prior to movement onset and the majority of wrist-movement-related DN cells showed concurrent burst activity without prior suppression. In a minority of PCs and DN cells, movement-related increases and decreases in activity, respectively, developed later. These activity patterns suggest that the initial burst activity in DN cells is generated by reduced inhibition from PCs, i.e., by disinhibition. Our results indicate that suppression of PCs, which has been considered secondary to facilitation, plays the primary role in generating outputs from DN. Our findings provide a new perspective on the mechanisms used by PCs to influence limb motor control and on the plastic changes that underlie motor learning in the cerebrocerebellum."
https://openalex.org/W1972264416,"We present detailed quantitative measurement analyses for flow in a spinner flask with spinning rates between 20 to 45 RPM, utilizing the optical velocimetry measurement technique of Particle Image Velocimetry (PIV). A partial section of the impeller was immersed in the working fluid to reduce the shear forces induced on the cells cultured on microcarriers. Higher rotational speeds improved the mixing effect in the medium at the expense of a higher shear environment. It was found that the mouse induced pluripotent stem (iPS) cells achieved the optimum number of cells over 7 days in 25 RPM suspension culture. This condition translates to 0.0984 Pa of maximum shear stress caused by the interaction of the fluid flow with the bottom surface. However, inverse cell growth was obtained at 28 RPM culture condition. Such a narrow margin demonstrated that mouse iPS cells cultured on microcarriers are very sensitive to mechanical forces. This study provides insight to biomechanical parameters, specifically the shear stress distribution, for a commercially available spinner flask over a wide range of Reynolds number."
https://openalex.org/W2007797579,"Background and Purpose With the increased use of MRI in preterm infants, punctate white matter lesions (PWML) are more often recognized. The aim of this study was to describe the incidence and characteristics of these lesions as well as short-term outcome in a cohort of serially scanned preterm infants, using both conventional imaging, diffusion (DWI) and susceptibility (SWI) weighted imaging. Materials and Methods 112 preterm infants with 2 MRIs in the neonatal period, with evidence of punctate white matter lesions, were included. Appearance, lesion load, location, and abnormalities on DWI and SWI were scored and outcome data were collected. Results Different patterns of punctate white matter lesions did appear: a linear appearance associated with signal loss on SWI, and a cluster appearance associated with restricted diffusion on DWI on the first MRI. Cluster and mixed lesions on the first scan changed in appearance in over 50% on the second scan, whereas linear lesions generally kept their appearance. Lesions were only visible on the early scan in 33%, and were only seen at term equivalent age in 20%. Nine infants developed cerebral palsy, due to additional overt white matter lesions in six. Conclusion Two patterns of punctate white matter lesions were identified: one with loss of signal on SWI in a linear appearance, and the other with DWI lesions with restricted diffusion in a cluster appearance. These different patterns are suggestive of a difference in underlying pathophysiology. To reliably classify PWML in the preterm infant in either pattern, an early MRI with DWI and SWI sequences is required."
https://openalex.org/W2020022127,"Immunology-based interventions have been proposed as a promising curative chance to effectively attack postoperative minimal residual disease and distant metastatic localizations of prostate tumors. We developed a chimeric antigen receptor (CAR) construct targeting the human prostate-specific membrane antigen (hPSMA), based on a novel and high affinity specific mAb. As a transfer method, we employed last-generation lentiviral vectors (LV) carrying a synthetic bidirectional promoter capable of robust and coordinated expression of the CAR molecule, and a bioluminescent reporter gene to allow the tracking of transgenic T cells after in vivo adoptive transfer. Overall, we demonstrated that CAR-expressing LV efficiently transduced short-term activated PBMC, which in turn were readily stimulated to produce cytokines and to exert a relevant cytotoxic activity by engagement with PSMA+ prostate tumor cells. Upon in vivo transfer in tumor-bearing mice, CAR-transduced T cells were capable to completely eradicate a disseminated neoplasia in the majority of treated animals, thus supporting the translation of such approach in the clinical setting."
https://openalex.org/W1985427782,"COPD exacerbations accelerate disease progression.To examine if COPD characteristics and systemic inflammatory markers predict the risk for acute COPD exacerbation (AECOPD) frequency and duration.403 COPD patients, GOLD stage II-IV, aged 44-76 years were included in the Bergen COPD Cohort Study in 2006/07, and followed for 3 years. Examined baseline predictors were sex, age, body composition, smoking, AECOPD the last year, GOLD stage, Charlson comorbidity score (CCS), hypoxemia (PaO2<8 kPa), cough, use of inhaled steroids, and the inflammatory markers leucocytes, C-reactive protein (CRP), neutrophil gelatinase associated lipocalin (NGAL), soluble tumor necrosis factor receptor 1 (sTNF-R1), and osteoprotegrin (OPG). Negative binomial models with random effects were fitted to estimate the annual incidence rate ratios (IRR). For analysis of AECOPD duration, a generalized estimation equation logistic regression model was fitted, also adjusting for season, time since inclusion and AECOPD severity.After multivariate adjustment, significant predictors of AECOPD were: female sex [IRR 1.45 (1.14-1.84)], age per 10 year increase [1.23 (1.03-1.47)], >1 AECOPD last year before baseline [1.65 (1.24-2.21)], GOLD III [1.36 (1.07-1.74)], GOLD IV [2.90 (1.98-4.25)], chronic cough [1.64 (1.30-2.06)] and use of inhaled steroids [1.57 (1.21-2.05)]. For AECOPD duration more than three weeks, significant predictors after adjustment were: hypoxemia [0.60 (0.39-0.92)], years since inclusion [1.19 (1.03-1.37)], AECOPD severity; moderate [OR 1.58 (1.14-2.18)] and severe [2.34 (1.58-3.49)], season; winter [1.51 (1.08-2.12)], spring [1.45 (1.02-2.05)] and sTNF-R1 per SD increase [1.16 (1.00-1.35)].Several COPD characteristics were independent predictors of both AECOPD frequency and duration."
https://openalex.org/W2040572868,"Gliomas represent a disparate group of tumours for which there are to date no cure. Thus, there is a recognized need for new diagnostic and therapeutic approaches based on increased understanding of their molecular nature. We performed the comparison of the microRNA (miRNA) profile of 8 WHO grade II gliomas and 24 higher grade tumours (2 WHO grade III and 22 glioblastomas) by using the Affymetrix GeneChip miRNA Array v. 1.0. A relative quantification method (RT-qPCR) with standard curve was used to confirm the 22 miRNA signature resulted by array analysis. The prognostic performances of the confirmed miRNAs were estimated on the Tumor Cancer Genome Atlas (TCGA) datasets. We identified 22 miRNAs distinguishing grade II gliomas from higher grade tumours. RT-qPCR confirmed the differential expression in the two patients' groups for 13 out of the 22 miRNAs. The analysis of the Glioblastoma Multiforme (GBM) and Lower Grade Glioma (LGG) datasets from TCGA demonstrated the association with prognosis for 6 of those miRNAs. Moreover, in the GBM dataset miR-21 and miR-210 were predictors of worse prognosis in both univariable and multivariable Cox regression analyses (HR 1.19, p = 0.04, and HR 1.18, p = 0.029 respectively). Our results support a direct contribution of miRNAs to glioma cancerogenesis and suggest that miR-21 and miR-210 may play a role in the aggressive clinical behaviour of glioblastomas."
https://openalex.org/W2054107485,"Colorimetric aptasensors using unmodified gold nanoparticles (AuNPs) have attracted much attention because of their low cost, simplicity, and practicality, and they have been developed for various targets in the past several years. However, previous research has focused on developing single-target assays. Here, we report the development of a homogeneous multiplex aptasensor by using more than one class of aptamers to stabilize AuNPs. Using sulfadimethoxine (SDM), kanamycin (KAN) and adenosine (ADE) as example targets, a KAN aptamer (750 nM), an SDM aptamer (250 nM) and an ADE aptamer (500 nM) were mixed at a 1∶1∶1 volume ratio and adsorbed directly onto the surface of unmodified AuNPs by electrostatic interaction. Upon the addition of any of the three targets, the conformation of the corresponding aptamer changed from a random coil structure to a rigid folded structure, which could not adsorb and stabilize AuNPs. The AuNPs aggregated in a specific reaction buffer (20 mM Tris-HCl containing 20 mM NaCl and 5 mM KCl), which led to a color change from red to purple/blue. These results demonstrate that the multiplex colorimetric aptasensor detected three targets simultaneously while maintaining the same sensitivity as a single-target aptasensor for each individual target. The multiplex aptasensor could be extended to other aptamers for various molecular detection events. Due to its simple design, easy operation, fast response, cost effectiveness and lack of need for sophisticated instrumentation, the proposed strategy provides a powerful tool to examine large numbers of samples to screen for a small number of potentially positive samples containing more than one analyte, which can be further validated using sophisticated instruments."
https://openalex.org/W1969132186,"Oxygen isotope ratios from fish otoliths are used to discriminate marine stocks and reconstruct past climate, assuming that variations in otolith δ18O values closely reflect differences in temperature history of fish when accounting for salinity induced variability in water δ18O. To investigate this, we exploited the environmental and migratory data gathered from a decade using archival tags to study the behaviour of adult plaice (Pleuronectes platessa L.) in the North Sea. Based on the tag-derived monthly distributions of the fish and corresponding temperature and salinity estimates modelled across three consecutive years, we first predicted annual otolith δ18O values for three geographically discrete offshore sub-stocks, using three alternative plausible scenarios for otolith growth. Comparison of predicted vs. measured annual δ18O values demonstrated >96% correct prediction of sub-stock membership, irrespective of the otolith growth scenario. Pronounced inter-stock differences in δ18O values, notably in summer, provide a robust marker for reconstructing broad-scale plaice distribution in the North Sea. However, although largely congruent, measured and predicted annual δ18O values did not fully match [ corrected]. Small, but consistent, offsets were also observed between individual high-resolution otolith δ18O values measured during tag recording time and corresponding δ18O predictions using concomitant tag-recorded temperatures and location-specific salinity estimates. The nature of the shifts differed among sub-stocks, suggesting specific vital effects linked to variation in physiological response to temperature. Therefore, although otolith δ18O in free-ranging fish largely reflects environmental temperature and salinity, we counsel prudence when interpreting otolith δ18O data for stock discrimination or temperature reconstruction until the mechanisms underpinning otolith δ18O signature acquisition, and associated variation, are clarified."
https://openalex.org/W1967891468,"Fibrosis is a significant health problem associated with a chronic inflammatory reaction. The precise mechanisms involved in the fibrotic process are still poorly understood. However, given that inflammation is a major causative factor, immunomodulation is a possible therapeutic approach to reduce fibrosis. The vitamin D receptor (VDR) that is present in all hematopoietic cells has been associated with immunomodulation. We investigated whether the intraperitoneal administration of paricalcitol, a specific activator of the VDR, modulates peritoneal dialysis fluid (PDF)-induced peritoneal fibrosis. We characterized the inflammatory process in the peritoneal cavity of mice treated or not treated with paricalcitol and analyzed the ensuing fibrosis. The treatment reduced peritoneal IL-17 levels, which strongly correlated with a significantly lower peritoneal fibrotic response. In vitro studies demonstrate that both CD4+ and CD8+ regulatory T cells appear to impact the regulation of IL-17. Paricalcitol treatment resulted in a significantly increased frequency of CD8+ T cells showing a regulatory phenotype. The frequency of CD4+ Tregs tends to be increased, but it did not achieve statistical significance. However, paricalcitol treatment increased the number of CD4+ and CD8+ Treg cells in vivo. In conclusion, the activation of immunological regulatory mechanisms by VDR signaling could prevent or reduce fibrosis, as shown in peritoneal fibrosis induced by PDF exposure in mice."
