id,abstract
https://openalex.org/W2463253169,"Pathologic features of idiopathic pulmonary fibrosis (IPF) include genetic predisposition, activation of the unfolded protein response, telomere attrition, and cellular senescence. The mechanisms leading to alveolar epithelial cell (AEC) senescence are poorly understood. MicroRNAs (miRNAs) have been reported as regulators of cellular senescence. Senescence markers including p16, p21, p53, and senescence-associated β-galactosidase (SA-βgal) activity were measured in type II AECs from IPF lungs and unused donor lungs. miRNAs were quantified in type II AECs using gene expression arrays and quantitative RT-PCR. Molecular markers of senescence (p16, p21, and p53) were elevated in IPF type II AECs. SA-βgal activity was detected in a greater percentage in type II AECs isolated from IPF patients (23.1%) compared to patients with other interstitial lung diseases (1.2%) or normal controls (0.8%). The relative levels of senescence-associated miRNAs miR-34a, miR-34b, and miR-34c, but not miR-20a, miR-29c, or miR-let-7f were significantly higher in type II AECs from IPF patients. Overexpression of miR-34a, miR-34b, or miR-34c in lung epithelial cells was associated with higher SA-βgal activity (27.8%, 35.1%, and 38.2%, respectively) relative to control treated cells (8.8%). Targets of miR-34 miRNAs, including E2F1, c-Myc, and cyclin E2, were lower in IPF type II AECs. These results show that markers of senescence are uniquely elevated in IPF type II AECs and suggest that the miR-34 family of miRNAs regulate senescence in IPF type II AECs."
https://openalex.org/W2472310215,"Background Rituximab is a standard treatment for non-Hodgkin lymphoma. The SABRINA trial (NCT01200758) showed that a subcutaneous (SC) rituximab formulation did not compromise efficacy or safety compared with intravenous (IV) infusion. We aimed to quantify active healthcare professional (HCP) time and patient chair time for rituximab SC and IV, including potential time savings. Methods This non-interventional time and motion study was run in eight countries and 30 day oncology units. Rituximab SC data were collected alongside the MabCute trial (NCT01461928); IV data were collected per routine real-world practice. Trained observers recorded active HCP time for pre-specified tasks (stopwatch) and chair time (time of day). A random intercept model was used to analyze active HCP time (by task and for all tasks combined) in the treatment room and drug preparation area, drug administration duration, chair time and patient treatment room time by country and/or across countries. Active HCP and chair time were extrapolated to a patient’s first year of treatment (11 rituximab sessions). Results Mean active HCP time was 35.0 and 23.7 minutes for IV and SC process, respectively (-32%, p <0.0001). By country, relative reduction in time was 27–58%. Absolute reduction in extrapolated active HCP time (first year of treatment) was 1.1–5.2 hours. Mean chair time was 262.1 minutes for IV, including 180.9 minutes infusion duration, vs. 67.3 minutes for SC, including 8.3 minutes SC injection administration (-74%, p <0.0001). By country, relative reduction was 53–91%. Absolute reduction in extrapolated chair time for the first year of treatment was 3.1–5.5 eight-hour days. Conclusions Compared with rituximab IV, rituximab SC was associated with reduced chair time and active HCP time. The latter could be invested in other activities, whereas the former may lead to more available appointments, reducing waiting lists and increasing the efficiency of day oncology units. Trial Registration ClinicalTrials.gov NCT01200758"
https://openalex.org/W2466546547,"The composition and metabolic activities of microbes in drinking water distribution systems can affect water quality and distribution system integrity. In order to understand regional variations in drinking water microbiology in the upper Ohio River watershed, the chemical and microbiological constituents of 17 municipal distribution systems were assessed. While sporadic variations were observed, the microbial diversity was generally dominated by fewer than 10 taxa, and was driven by the amount of disinfectant residual in the water. Overall, Mycobacterium spp. (Actinobacteria), MLE1-12 (phylum Cyanobacteria), Methylobacterium spp., and sphingomonads were the dominant taxa. Shifts in community composition from Alphaproteobacteria and Betaproteobacteria to Firmicutes and Gammaproteobacteria were associated with higher residual chlorine. Alpha- and beta-diversity were higher in systems with higher chlorine loads, which may reflect changes in the ecological processes structuring the communities under different levels of oxidative stress. These results expand the assessment of microbial diversity in municipal distribution systems and demonstrate the value of considering ecological theory to understand the processes controlling microbial makeup. Such understanding may inform the management of municipal drinking water resources."
https://openalex.org/W2469260217,"Melatonin is released from the pineal gland into the circulatory system at night in the absence of light, acting as ""hormone of darkness"" to the brain and body. Melatonin also can regulate circadian phasing of the suprachiasmatic nucleus (SCN). During the day-to-night transition, melatonin exposure advances intrinsic SCN neural activity rhythms via the melatonin type-2 (MT2) receptor and downstream activation of protein kinase C (PKC). The effects of melatonin on SCN phasing have not been linked to daily changes in the expression of core genes that constitute the molecular framework of the circadian clock. Using real-time RT-PCR, we found that melatonin induces an increase in the expression of two clock genes, Period 1 (Per1) and Period 2 (Per2). This effect occurs at CT 10, when melatonin advances SCN phase, but not at CT 6, when it does not. Using anti-sense oligodeoxynucleotides (α ODNs) to Per 1 and Per 2, as well as to E-box enhancer sequences in the promoters of these genes, we show that their specific induction is necessary for the phase-altering effects of melatonin on SCN neural activity rhythms in the rat. These effects of melatonin on Per1 and Per2 were mediated by PKC. This is unlike day-active non-photic signals that reset the SCN clock by non-PCK signal transduction mechanisms and by decreasing Per1 expression. Rather, this finding extends roles for Per1 and Per2, which are critical to photic phase-resetting, to a nonphotic zeitgeber, melatonin, and suggest that the regulation of these clock gene transcripts is required for clock resetting by diverse regulatory cues."
https://openalex.org/W2466287489,"Nutritional immunity is a process whereby an infected host manipulates essential micronutrients to defend against an invading pathogen. We reveal a dynamic aspect of nutritional immunity during infection that involves copper assimilation. Using a combination of laser ablation inductively coupled mass spectrometry (LA-ICP MS) and metal mapping, immunohistochemistry, and gene expression profiling from infected tissues, we show that readjustments in hepatic, splenic and renal copper homeostasis accompany disseminated Candida albicans infections in the mouse model. Localized host-imposed copper poisoning manifests itself as a transient increase in copper early in the kidney infection. Changes in renal copper are detected by the fungus, as revealed by gene expression profiling and fungal virulence studies. The fungus responds by differentially regulating the Crp1 copper efflux pump (higher expression during early infection and down-regulation late in infection) and the Ctr1 copper importer (lower expression during early infection, and subsequent up-regulation late in infection) to maintain copper homeostasis during disease progression. Both Crp1 and Ctr1 are required for full fungal virulence. Importantly, copper homeostasis influences other virulence traits-metabolic flexibility and oxidative stress resistance. Our study highlights the importance of copper homeostasis for host defence and fungal virulence during systemic disease."
https://openalex.org/W2470048562,"Background MicroRNAs are key transcriptional and network regulators previously associated with asthma susceptibility. However, their role in relation to asthma severity has not been delineated. Objective We hypothesized that circulating microRNAs could serve as biomarkers of changes in lung function in asthma patients. Methods We isolated microRNAs from serum samples obtained at randomization for 160 participants of the Childhood Asthma Management Program. Using a TaqMan microRNA array containing 754 microRNA primers, we tested for the presence of known asthma microRNAs, and assessed the association of the individual microRNAs with lung function as measured by FEV1/FVC, FEV1% and FVC%. We further tested the subset of FEV1/FVC microRNAs for sex-specific and lung developmental associations. Results Of the 108 well-detected circulating microRNAs, 74 (68.5%) had previously been linked to asthma susceptibility. We found 22 (20.3%), 4 (3.7%) and 8 (7.4%) microRNAs to be associated with FEV1/FVC, FEV1% and FVC%, respectively. 8 (of 22) FEV1/FVC, 3 (of 4) FEV1% and 1 (of 8) FVC% microRNAs had functionally validated target genes that have been linked via genome wide association studies to asthma and FEV1 change. Among the 22 FEV1/FVC microRNAs, 9 (40.9%) remain associated with FEV1/FVC in boys alone in a sex-stratified analysis (compared with 3 FEV1/FVC microRNAs in girls alone), 7 (31.8%) were associated with fetal lung development, and 3 (13.6%) in both. Ontology analyses revealed enrichment for pathways integral to asthma, including PPAR signaling, G-protein coupled signaling, actin and myosin binding, and respiratory system development. Conclusions Circulating microRNAs reflect asthma biology and are associated with lung function differences in asthmatics. They may represent biomarkers of asthma severity."
https://openalex.org/W2472101004,"Exacerbations of chronic obstructive pulmonary disease (COPD) carry significant consequences for patients and are responsible for considerable health-care costs-particularly if hospitalization is required. Despite the importance of hospitalized exacerbations, relatively little is known about their determinants. This study aimed to analyze predictors of hospitalized exacerbations and mortality in COPD patients.This was a retrospective population-based cohort study. We selected 900 patients with confirmed COPD aged ≥35 years by simple random sampling among all COPD patients in Cantabria (northern Spain) on December 31, 2011. We defined moderate exacerbations as events that led a care provider to prescribe antibiotics or corticosteroids and severe exacerbations as exacerbations requiring hospital admission. We observed exacerbation frequency over the previous year (2011) and following year (2012). We categorized patients according to COPD severity based on forced expiratory volume in 1 second (Global Initiative for Chronic Obstructive Lung Disease [GOLD] grades 1-4). We estimated the odds ratios (ORs) by logistic regression, adjusting for age, sex, smoking status, COPD severity, and frequent exacerbator phenotype the previous year.Of the patients, 16.4% had ≥1 severe exacerbations, varying from 9.3% in mild GOLD grade 1 to 44% in very severe COPD patients. A history of at least two prior severe exacerbations was positively associated with new severe exacerbations (adjusted OR, 6.73; 95% confidence interval [CI], 3.53-12.83) and mortality (adjusted OR, 7.63; 95%CI, 3.41-17.05). Older age and several comorbidities, such as heart failure and diabetes, were similarly associated.Hospitalized exacerbations occurred with all grades of airflow limitation. A history of severe exacerbations was associated with new hospitalized exacerbations and mortality."
https://openalex.org/W2467772978,"In Parkinson’s disease (PD), pathological microstructural changes occur and such changes might be detected using diffusion magnetic resonance imaging (dMRI). However, it is unclear whether dMRI improves PD diagnosis or helps differentiating between phenotypes, such as postural instability gait difficulty (PIGD) and tremor dominant (TD) PD. We included 105 patients with PD and 44 healthy controls (HC), all of whom underwent dMRI as part of the prospective Swedish BioFINDER study. Diffusion kurtosis imaging (DKI) and neurite density imaging (NDI) analyses were performed using regions of interest in the basal ganglia, the thalamus, the pons and the midbrain as well as tractography of selected white matter tracts. In the putamen, the PD group showed increased mean diffusivity (MD) (p = .003), decreased fractional anisotropy (FA) (p = .001) and decreased mean kurtosis (MK), compared to HC (p = .024). High MD and a low MK in the putamen were associated with more severe motor and cognitive symptomatology (p < .05). Also, patients with PIGD exhibited increased MD in the putamen compared to the TD patients (p = .009). In the thalamus, MD was increased (p = .001) and FA was decreased (p = .032) in PD compared to HC. Increased MD and decreased FA correlated negatively with motor speed and balance (p < .05). In the superior longitudinal fasciculus (SLF), MD (p = .019) and fiso were increased in PD compared to HC (p = .03). These changes correlated negatively with motor speed (p < .002) and balance (p < .037). However, most of the observed changes in PD were also present in cases with either multiple system atrophy (n = 11) or progressive supranuclear palsy (n = 10). In conclusion, PD patients exhibit microstructural changes in the putamen, the thalamus, and the SLF, which are associated with worse disease severity. However, the dMRI changes are not sufficiently specific to improve the diagnostic work-up of PD. Longitudinal studies should evaluate whether dMRI measures can be used to track disease progression."
https://openalex.org/W2462012110,"Research shows that placebo analgesia and nocebo hyperalgesia can be induced through observational learning. Our aim was to replicate and extend these results by studying the influence of the type and colour of stimuli used as placebos on the placebo effects induced by observational learning. Three experimental and two control groups were tested. All participants received pain stimuli of the same intensity preceded by colour lights (green and red) or geometric shapes (circles and squares). Before receiving pain stimuli, participants in the experimental groups, but not in the control groups, observed a model who rated pain stimuli that were preceded by either green lights (green placebo group), red lights (red placebo group), or circles (circle placebo group) as being less painful than those preceded by either red lights (green placebo group), green lights (red placebo group), or squares (circle placebo group). As a result participants in the experimental groups rated pain stimuli preceded by either green lights (green placebo group), red lights (red placebo group), or circles (circle placebo group) as being less painful than the participants in the control groups did, indicating that placebo effect was induced. No statistically significant differences were found in the magnitudes of the placebo effects between the three experimental groups (green placebo, red placebo, and circle placebo groups), indicating that neither the type nor the colour of placebo stimuli affected the placebo effects induced by observational learning. The placebo effects induced by observational learning were found to be unrelated to the individual differences in pain anxiety, fear of pain, and empathy."
https://openalex.org/W2467456819,"Cell membrane is made up of a complex structure of lipids and proteins that diffuse laterally giving rise to what we call membrane fluidity. During cellular development, such as differentiation cell membranes undergo dramatic fluidity changes induced by proteins such as ARC and Cofilin among others. In this study we used the generalized polarization (GP) property of fluorescent probe Laurdan using two-photon microscopy to determine membrane fluidity as a function of time and for various cell lines. A low GP value corresponds to a higher fluidity and a higher GP value is associated with a more rigid membrane. Four different cell lines were monitored such as hN2, NIH3T3, HEK293 and L6 cells. Membrane fluidity was measured at 12h, 72h and 92 h. Our results show significant changes in membrane fluidity among all cell types at different time points. GP values tend to increase significantly within 92 h in hN2 cells and 72 h in NIH3T3 cells and only at 92 h in HEK293 cells. L6 showed a marked decrease in membrane fluidity at 72 h and starts to increase at 92 h. As expected, NIH3T3 cells have more rigid membrane at earlier time points. On the other hand, neurons tend to have the highest membrane fluidity at early time points emphasizing its correlation with plasticity and the need for this malleability during differentiation. This study sheds light on the involvement of membrane fluidity during neuronal differentiation and development of other cell lines."
