id,abstract
https://openalex.org/W1986150533,
https://openalex.org/W2069306062,"The development of orderly connections in the mammalian visual system depends on action potentials in the optic nerve fibers, even before the retina receives visual input. In particular, it has been suggested that correlated firing of retinal ganglion cells in the same eye directs the segregation of their synaptic terminals into eye-specific layers within the lateral geniculate nucleus. Such correlations in electrical activity were found by simultaneous recording of the extracellular action potentials of up to 100 ganglion cells in the isolated retina of the newborn ferret and the fetal cat. These neurons fired spikes in nearly synchronous bursts lasting a few seconds and separated by 1 to 2 minutes of silence. Individual bursts consisted of a wave of excitation, several hundred micrometers wide, sweeping across the retina at about 100 micrometers per second. These concerted firing patterns have the appropriate spatial and temporal properties to guide the refinement of connections between the retina and the lateral geniculate nucleus."
https://openalex.org/W2009155017,
https://openalex.org/W2035891785,
https://openalex.org/W1971855104,The ability to mark a cell and its descendants genetically so that the resulting cell clone can be distinguished from neighboring cells facilitates studies in animal biology and development. A method of generating clones by inducing homologous mitotic recombination in Drosophila with a site-specific yeast recombinase is described. This method allows for frequent mosaicism after mitotic exchange is induced at predefined sites in the genome.
https://openalex.org/W2019861301,
https://openalex.org/W2112280022,"Many acute and chronic lung diseases are characterized by the presence of increased numbers of activated macrophages. These macrophages are derived predominantly from newly recruited peripheral blood monocytes and may play a role in the amplification and perpetuation of an initial lung insult. The process of inflammatory cell recruitment is poorly understood, although the expression of inflammatory cell-specific chemoattractants and subsequent generation of chemotactic gradients is likely involved. Although immune cells such as macrophages and lymphocytes are known to generate several inflammatory cell chemoattractants, parenchymal cells can also synthesize and secrete a number of bioactive factors. We now demonstrate the generation of significant monocyte chemotactic activity from tumor necrosis factor (TNF)-alpha and interleukin (IL)-1 beta-treated pulmonary type II-like epithelial cells (A549). The predominant inducible monocyte chemotaxin had an estimated molecular mass of approximately 14-15 kDa and was neutralized by specific antibody to human monocyte chemotactic protein-1 (MCP-1). Induction of activity was accompanied by increases in steady-state mRNA level for MCP-1. These data are consistent with the induction of MCP-1 expression from A549 cells by TNF and IL-1. MCP-1 production from A549 cells could be induced by lipopolysaccharide (LPS)-stimulated alveolar macrophage (AM)-conditioned media, but not by LPS alone. The inducing activity in AM-conditioned media was neutralized with specific antibodies to IL-1 beta, but not TNF-alpha. Our findings suggest that the alveolar epithelium can participate in inflammatory cell recruitment via the production of MCP-1 and that cytokine networking between contiguous alveolar macrophages and the pulmonary epithelium may be essential for parenchymal cell MCP-1 expression."
https://openalex.org/W1488974291,"Inflammatory factors such as tumor necrosis factor (TNF), interleukin 1 (IL-1), and lipopolysaccharide (LPS) greatly enhance the expression of group II phospholipase A2 (PLA2-II) mRNA, leading to increased secretion of PLA2-II enzyme from rat-cultured astrocytes. The potent antiinflammatory agent dexamethasone suppressed the PLA2-II expression induced by LPS. In vivo studies also demonstrated that the level of PLA2-II mRNA in the brain increased with intravenous injection of LPS. These results suggest that PLA2-II in the brain plays important roles in the inflammatory response. Agents which increase intracellular cAMP concentration did not stimulate PLA2-II expression by themselves but selectively enhanced TNF-induced PLA2-II expression about 5-fold. Phorbol ester, a well known protein kinase C activator, increased the PLA2-II expression. H-7, a protein kinase C inhibitor, inhibited the LPS-induced PLA2-II expression, but did not inhibit the TNF-induced one. Therefore, we conclude that the TNF-activated pathway differs from the LPS-activated one: the former is enhanced by cAMP and the latter involves protein kinase C."
https://openalex.org/W2063580217,
https://openalex.org/W1572963091,"Selenoprotein P is a plasma protein recently purified and characterized as containing 7.5 +/- 1.0 selenium atoms/molecule as selenocysteine. In rats maintained on a defined diet containing nutritionally adequate amounts of selenate as the sole selenium source, over half the selenium in plasma is accounted for by selenoprotein P. Its cDNA has been cloned from a rat liver library and sequenced. The sequence is highly unusual, containing 10 TGA codons in its open reading frame prior to the TAA termination codon. TGA designates selenocysteine in other selenoproteins, and limited peptide sequencing that included the amino acids encoded by two of the TGA codons verified that they correspond to selenocysteine. The deduced 366-amino acid sequence is histidine- and cysteine-rich and contains 9 of its selenocysteines in the terminal 122 amino acids. Comparison of the deduced amino acid sequence of selenoprotein P with those of other selenoprotein reveals no significant similarities. Selenoprotein P represents a new class of selenoproteins and is the first protein described with more than 1 selenocysteine in a single polypeptide chain. The primary structure of selenoprotein P suggests that it might be responsible for some of the antioxidant properties of selenium."
