id,abstract
https://openalex.org/W2060172635,"Two distinct serotonin (5-hydroxytryptamine) receptors designated serotonin 1 and serotonin 2 bind tritium-labeled serotonin and tritium-labeled spiroperidol, respectively. Drug potencies at serotonin 2 sites, but not at serotonin 1 sites, predict their effects on the ""serotonin behavioral syndrome,"" indicating that serotonin 2 sites mediate these behaviors. The limited correlation of drug effects with regulation by guanine nucleotides suggests that serotonin 1 sites might be linked to adenylate cyclase. Drug specificities of serotonin-elicited synaptic inhibition and excitation may reflect serotonin 1 and serotonin 2 receptor interactions, respectively."
https://openalex.org/W2072229642,
https://openalex.org/W2102129370,"cDNA clones complementary to liver mRNA were prepared and used to determine transcription rates of specific genes in isolated nuclei from liver, brain, and hepatoma cells. The cDNA sequences complementary to mRNA found only (or mainly) in the liver hybridize to labeled nuclear RNA only from liver nuclei. It appears that transcriptional events are primarily responsible for the synthesis of these, and perhaps most, tissue-specific moderately abundant mRNAs."
https://openalex.org/W2068378281,
https://openalex.org/W2128983184,
https://openalex.org/W2127453466,"We have prepared a homogeneous, soluble 8.6S species (""8.6S clathrin"") from calf-brain coated vesicles. Crosslinking experiments show that this 8.6S clathrin is composed of three heavy chains (molecular weight 180,000) and three light chains (molecular weights 33,000 and 36,000). Each heavy chain is in close contact with a single light chain, and the light chains appear not to be in contact with each other. Intact 8.6S clathrin can reassemble into cages without participation of additional protein species."
https://openalex.org/W1490909565,"The rate constants have been derived for (a) the condensation of glucose with hemoglobin to form the labile Schiff base intermediate, pre-AIc; (b) the dissociation of this complex to hemoglobin and glucose; (c) the rearrangement of this complex to form the stable ketoamine, Hb AIc. These measurements required the purification of commercially available D-[14C]glucose in order to remove a rapidly reacting contaminant. The initial condensation reaction rate (kappa'1) was measured by incubating column purified Hb A0 for up to 8 h under physiologic conditions with purified D-[14C]glucose in the presence of cyanoborohydride which traps the Schiff base and reduces it to a stable adduct. A parallel incubation utilizing Hb AIc revealed the contribution of the beta-NH2-terminal amino group (kappa 1) to the overall value for kappa'1. The reverse reaction rate (kappa -1) was determined from incubations carried ut in the absence of cyanoborohydride. The rate of the Amadori rearrangement (kappa 2) was determined from longer (6-21 days) incubations under identical conditions, followed by chromatographic isolation of Hb AIc. This value for kappa 2 agrees well with one we previously obtained from in vivo data. These experiments provide direct chemical evidence for an aldimine precursor in the nonenzymatic glycosylation of protein. Furthermore, the use of these rate constants provides a reasonable estimate of the distribution of the labile aldimine (pre-AIc) and the stable ketoamine (Hb AIc) in normal and diabetic red cells. This information is useful in the interpretation of measurements of glycosylated hemoglobin in diabetic patients."
https://openalex.org/W2018482621,
https://openalex.org/W2139129137,"A transcription factor binds specifically to a region within the 5S ribosomal RNA gene that is known to be required for accurate initiation of transcription of the gene. We have confirmed the significance of this interaction by comparing various deletion mutants for their ability to initiate transcription and to bind the protein. Loss of specific binding of the protein occurs when the gene is deleted beyond +83 from the 3′ direction. This coincides exactly with the loss of ability to initiate transcription. In contrast, deletions entering the gene from the 5′ direction and extending beyond the 5′ border of the control region (+50/+55) give partial protection of the remainder of the control region. This observation can explain why deletions beyond the 5′ border of the control region that are unable to initiate transcription can still compete for the transcription of the wild-type 5S RNA gene."
https://openalex.org/W2041052835,
https://openalex.org/W1484694672,"A tamoxifen-resistant variant (R27) was selected by cloning wild type MCF-7 cells. R27 has the same growth rate as MCF-7 under optimal conditions. But tamoxifen has no effect on the growth rate (growth constant of R27 under control condition, 0.071 +/- 0.007 day-1; tamoxifen-treated cells, 0.073 +/- 0.011 day-1) and minimal effects on thymidine incorporation in R27, whereas tamoxifen has a strongly suppressive effect on the growth rate and thymidine incorporation in MCF-7. The estradiol-mediated stimulation of growth in R27 is somewhat less than in MCF-7 (growth constants of R27 and MCF-7 are 0.112 +/- 0.015 and 0.125 +/- 0.009 day-1, respectively. R27 contains unoccupied receptors in both cytoplasmic and crude nuclear extract fractions with slightly higher numbers of cytosol receptors than wild type MCF-7. The same dissociation constant and the same molecular weight estimated by Sephadex chromatography and the same sucrose density behavior were observed in R27 and MCF-7. Extent of competition with estradiol and tamoxifen for cytoplasmic estrogen receptor is the same for R27 and MCF-7. Induction of progesterone receptor following treatment with estradiol is the same for R27 and MCF-7. Estrogen receptor is activated by salt and nucleotide in both MCF-7 and R27; however, the extent of activation is much higher in MCF-7 than R27."
