id,abstract
https://openalex.org/W3001038414,
https://openalex.org/W3001028648,
https://openalex.org/W3000922508,"Long-lasting, latently infected resting CD4+ T cells are the greatest obstacle to obtaining a cure for HIV infection, as these cells can persist despite decades of treatment with antiretroviral therapy (ART). Estimates indicate that more than 70 years of continuous, fully suppressive ART are needed to eliminate the HIV reservoir1. Alternatively, induction of HIV from its latent state could accelerate the decrease in the reservoir, thus reducing the time to eradication. Previous attempts to reactivate latent HIV in preclinical animal models and in clinical trials have measured HIV induction in the peripheral blood with minimal focus on tissue reservoirs and have had limited effect2–9. Here we show that activation of the non-canonical NF-κB signalling pathway by AZD5582 results in the induction of HIV and SIV RNA expression in the blood and tissues of ART-suppressed bone-marrow–liver–thymus (BLT) humanized mice and rhesus macaques infected with HIV and SIV, respectively. Analysis of resting CD4+ T cells from tissues after AZD5582 treatment revealed increased SIV RNA expression in the lymph nodes of macaques and robust induction of HIV in almost all tissues analysed in humanized mice, including the lymph nodes, thymus, bone marrow, liver and lung. This promising approach to latency reversal—in combination with appropriate tools for systemic clearance of persistent HIV infection—greatly increases opportunities for HIV eradication. Activation of the non-canonical NF-κB signalling pathway by AZD5582 results in the induction of HIV and SIV RNA expression in the blood and tissues of antiretroviral-therapy-treated humanized mice and rhesus macaques."
https://openalex.org/W3002419408,"Abstract Our current knowledge about nucleocytoplasmic large DNA viruses (NCLDVs) is largely derived from viral isolates that are co-cultivated with protists and algae. Here we reconstructed 2,074 NCLDV genomes from sampling sites across the globe by building on the rapidly increasing amount of publicly available metagenome data. This led to an 11-fold increase in phylogenetic diversity and a parallel 10-fold expansion in functional diversity. Analysis of 58,023 major capsid proteins from large and giant viruses using metagenomic data revealed the global distribution patterns and cosmopolitan nature of these viruses. The discovered viral genomes encoded a wide range of proteins with putative roles in photosynthesis and diverse substrate transport processes, indicating that host reprogramming is probably a common strategy in the NCLDVs. Furthermore, inferences of horizontal gene transfer connected viral lineages to diverse eukaryotic hosts. We anticipate that the global diversity of NCLDVs that we describe here will establish giant viruses—which are associated with most major eukaryotic lineages—as important players in ecosystems across Earth’s biomes."
https://openalex.org/W3003002159,"Increased cardiac contractility during the fight-or-flight response is caused by β-adrenergic augmentation of CaV1.2 voltage-gated calcium channels1–4. However, this augmentation persists in transgenic murine hearts expressing mutant CaV1.2 α1C and β subunits that can no longer be phosphorylated by protein kinase A—an essential downstream mediator of β-adrenergic signalling—suggesting that non-channel factors are also required. Here we identify the mechanism by which β-adrenergic agonists stimulate voltage-gated calcium channels. We express α1C or β2B subunits conjugated to ascorbate peroxidase5 in mouse hearts, and use multiplexed quantitative proteomics6,7 to track hundreds of proteins in the proximity of CaV1.2. We observe that the calcium-channel inhibitor Rad8,9, a monomeric G protein, is enriched in the CaV1.2 microenvironment but is depleted during β-adrenergic stimulation. Phosphorylation by protein kinase A of specific serine residues on Rad decreases its affinity for β subunits and relieves constitutive inhibition of CaV1.2, observed as an increase in channel open probability. Expression of Rad or its homologue Rem in HEK293T cells also imparts stimulation of CaV1.3 and CaV2.2 by protein kinase A, revealing an evolutionarily conserved mechanism that confers adrenergic modulation upon voltage-gated calcium channels. An in vivo approach to identify proteins whose enrichment near cardiac CaV1.2 channels changes upon β-adrenergic stimulation finds the G protein Rad, which is phosphorylated by protein kinase A, thereby relieving channel inhibition by Rad and causing an increased Ca2+ current."
https://openalex.org/W3000976129,"Empirical and anecdotal evidence has associated stress with accelerated hair greying (formation of unpigmented hairs)1,2, but so far there has been little scientific validation of this link. Here we report that, in mice, acute stress leads to hair greying through the fast depletion of melanocyte stem cells. Using a combination of adrenalectomy, denervation, chemogenetics3,4, cell ablation and knockout of the adrenergic receptor specifically in melanocyte stem cells, we find that the stress-induced loss of melanocyte stem cells is independent of immune attack or adrenal stress hormones. Instead, hair greying results from activation of the sympathetic nerves that innervate the melanocyte stem-cell niche. Under conditions of stress, the activation of these sympathetic nerves leads to burst release of the neurotransmitter noradrenaline (also known as norepinephrine). This causes quiescent melanocyte stem cells to proliferate rapidly, and is followed by their differentiation, migration and permanent depletion from the niche. Transient suppression of the proliferation of melanocyte stem cells prevents stress-induced hair greying. Our study demonstrates that neuronal activity that is induced by acute stress can drive a rapid and permanent loss of somatic stem cells, and illustrates an example in which the maintenance of somatic stem cells is directly influenced by the overall physiological state of the organism."
https://openalex.org/W3001733737,
https://openalex.org/W3001801234,"Human immunodeficiency virus (HIV) persists indefinitely in individuals with HIV who receive antiretroviral therapy (ART) owing to a reservoir of latently infected cells that contain replication-competent virus1–4. Here, to better understand the mechanisms responsible for latency persistence and reversal, we used the interleukin-15 superagonist N-803 in conjunction with the depletion of CD8+ lymphocytes in ART-treated macaques infected with simian immunodeficiency virus (SIV). Although N-803 alone did not reactivate virus production, its administration after the depletion of CD8+ lymphocytes in conjunction with ART treatment induced robust and persistent reactivation of the virus in vivo. We found viraemia of more than 60 copies per ml in all macaques (n = 14; 100%) and in 41 out of a total of 56 samples (73.2%) that were collected each week after N-803 administration. Notably, concordant results were obtained in ART-treated HIV-infected humanized mice. In addition, we observed that co-culture with CD8+ T cells blocked the in vitro latency-reversing effect of N-803 on primary human CD4+ T cells that were latently infected with HIV. These results advance our understanding of the mechanisms responsible for latency reversal and lentivirus reactivation during ART-suppressed infection. The interleukin-15 superagonist N-803, combined with the depletion of CD8+ lymphocytes, induced a robust and persistent reactivation of the virus in vivo in both antiretroviral-therapy-treated SIV-infected macaques and HIV-infected humanized mice."
https://openalex.org/W3002371068,
https://openalex.org/W3001272727,"Gene transcription by RNA polymerase II is regulated by activator proteins that recruit the coactivator complexes SAGA (Spt-Ada-Gcn5-acetyltransferase)1,2 and transcription factor IID (TFIID)2-4. SAGA is required for all regulated transcription5 and is conserved among eukaryotes6. SAGA contains four modules7-9: the activator-binding Tra1 module, the core module, the histone acetyltransferase (HAT) module and the histone deubiquitination (DUB) module. Previous studies provided partial structures10-14, but the structure of the central core module is unknown. Here we present the cryo-electron microscopy structure of SAGA from the yeast Saccharomyces cerevisiae and resolve the core module at 3.3 Å resolution. The core module consists of subunits Taf5, Sgf73 and Spt20, and a histone octamer-like fold. The octamer-like fold comprises the heterodimers Taf6-Taf9, Taf10-Spt7 and Taf12-Ada1, and two histone-fold domains in Spt3. Spt3 and the adjacent subunit Spt8 interact with the TATA box-binding protein (TBP)2,7,15-17. The octamer-like fold and its TBP-interacting region are similar in TFIID, whereas Taf5 and the Taf6 HEAT domain adopt distinct conformations. Taf12 and Spt20 form flexible connections to the Tra1 module, whereas Sgf73 tethers the DUB module. Binding of a nucleosome to SAGA displaces the HAT and DUB modules from the core-module surface, allowing the DUB module to bind one face of an ubiquitinated nucleosome."
