id,abstract
https://openalex.org/W2030228841,Combining two different types of catalysts accelerated the hydrogen-generation step in water electrolysis.
https://openalex.org/W2021865972,"In the Stick of It If a coating makes a surface nonstick, how do you stick the coating to the surface in the first place? For many nonstick coatings, this involves procedures to ensure good adhesion to the underlying surface though the use of surface roughening or intermediary layers. Deng et al. (p. 67 , published online 1 December; see the cover) found a very simple route using little more than candle soot as a temporary sublayer that is coated with a silica shell and subsequently removed via calcination. Once top-coated with a semifluorinated silane, the resulting material possessed a low surface energy for water and also repelled oils, alchohols, and alkanes. While the coating could be damaged through mechanical wear, the remaining material continued to show superhydrophobic and superoleophobic behavior."
https://openalex.org/W2008985174,"Computational science has led to exciting new developments, but the nature of the work has exposed limitations in our ability to evaluate published findings. Reproducibility has the potential to serve as a minimum standard for judging scientific claims when full independent replication of a study is not possible."
https://openalex.org/W1992780204,"Parkinson's disease (PD) is the second most common neurodegenerative disorder of aging. The pathological hallmark of PD is neuronal inclusions termed Lewy bodies whose main component is alpha-synuclein protein. The finding of these Lewy bodies in the intestinal enteric nerves led to the hypothesis that the intestine might be an early site of PD disease in response to an environmental toxin or pathogen. One potential mechanism for environmental toxin(s) and proinflammatory luminal products to gain access to mucosal neuronal tissue and promote oxidative stress is compromised intestinal barrier integrity. However, the role of intestinal permeability in PD has never been tested. We hypothesized that PD subjects might exhibit increased intestinal permeability to proinflammatory bacterial products in the intestine. To test our hypothesis we evaluated intestinal permeability in subjects newly diagnosed with PD and compared their values to healthy subjects. In addition, we obtained intestinal biopsies from both groups and used immunohistochemistry to assess bacterial translocation, nitrotyrosine (oxidative stress), and alpha-synuclein. We also evaluated serum markers of endotoxin exposure including LPS binding protein (LBP). Our data show that our PD subjects exhibit significantly greater intestinal permeability (gut leakiness) than controls. In addition, this intestinal hyperpermeability significantly correlated with increased intestinal mucosa staining for E. coli bacteria, nitrotyrosine, and alpha-synuclein as well as serum LBP levels in PD subjects. These data represent not only the first demonstration of abnormal intestinal permeability in PD subjects but also the first correlation of increased intestinal permeability in PD with intestinal alpha–synuclein (the hallmark of PD), as well as staining for gram negative bacteria and tissue oxidative stress. Our study may thus shed new light on PD pathogenesis as well as provide a new method for earlier diagnosis of PD and suggests potential therapeutic targets in PD subjects. Trial Registration Clinicaltrials.gov NCT01155492"
https://openalex.org/W2013517841,Hedgehog signaling is required for maintaining the integrity of the blood-brain barrier.
https://openalex.org/W2016935525,Greater similarity of paired obese participants in an online network increased access to and adoption of health behaviors.
https://openalex.org/W2052242710,Vertical and horizontal displacement that occurred up to the Japan trench likely contributed to formation of the tsunami.
https://openalex.org/W2068413554,Optical pulses are used to quantum mechanically entangle two diamonds several centimeters apart.
https://openalex.org/W2055366869,"X-ray microbeams are an emerging characterization tool with broad implications for science, ranging from materials structure and dynamics, to geophysics and environmental science, to biophysics and protein crystallography. We describe how submicrometer hard x-ray beams with the ability to penetrate tens to hundreds of micrometers into most materials and with the ability to determine local composition, chemistry, and (crystal) structure can characterize buried sample volumes and small samples in their natural or extreme environments. Beams less than 10 nanometers have already been demonstrated, and the practical limit for hard x-ray beam size, the limit to trace-element sensitivity, and the ultimate limitations associated with near-atomic structure determinations are the subject of ongoing research."
https://openalex.org/W2024032230,Antarctica glaciation began soon after a large decrease in the concentration of atmospheric carbon dioxide around 35 million years ago.
https://openalex.org/W2026756548,"“Omics” research poses acute challenges regarding how to enhance validation practices and eventually the utility of this rich information. Several strategies may be useful, including routine replication, public data and protocol availability, funding incentives, reproducibility rewards or penalties, and targeted repeatability checks."
https://openalex.org/W1968964554,"Social wasps that can discriminate faces are specialized for facial learning, whereas other closely related species are not."
https://openalex.org/W2054663548,"Making Heterochromatin Heterochromatin is a particularly compact DNA-protein assembly that can repress gene expression. Constitutive heterochromatin is found, for example, at centromeres and the subtelomeric regions. Working with Schizosaccharomyces pombe , Zofall et al. (p. 96 , published online 1 December) examined the heterochromatin islands often found near meiotic genes, which are maintained in a silenced state during vegetative growth. Heterochromatin formation at these loci did not generally involve the RNA interference machinery, as is observed at centromeres, but did require transcription. The exosome, an RNA-degrading machine, was involved in the formation of the heterochromatin islands, which could be remodeled in response to sexual differentiation."
https://openalex.org/W1990106629,Analysis of a 20-year data set on Yellowstone wolves reveals that environmental change generates eco-evolutionary responses.
https://openalex.org/W2053654783,Analysis of two-billion-year-old rocks reveals an extreme carbon-cycle disruption after atmospheric oxygen increased.
https://openalex.org/W1992516918,"Bile acids facilitate postprandial absorption of nutrients. Bile acids also activate the farnesoid X receptor (FXR) and the G protein-coupled receptor TGR5 and play a major role in regulating lipid, glucose, and energy metabolism. Transgenic expression of cholesterol 7α-hydroxylase (CYP7A1) prevented high fat diet-induced diabetes and obesity in mice. In this study, we investigated the nutrient effects on bile acid synthesis. Refeeding of a chow diet to fasted mice increased CYP7A1 expression, bile acid pool size, and serum bile acids in wild type and humanized CYP7A1-transgenic mice. Chromatin immunoprecipitation assays showed that glucose increased histone acetylation and decreased histone methylation on the CYP7A1 gene promoter. Refeeding also induced CYP7A1 in fxr-deficient mice, indicating that FXR signaling did not play a role in postprandial regulation of bile acid synthesis. In streptozocin-induced type I diabetic mice and genetically obese type II diabetic ob/ob mice, hyperglycemia increased histone acetylation status on the CYP7A1 gene promoter, leading to elevated basal Cyp7a1 expression and an enlarged bile acid pool with altered bile acid composition. However, refeeding did not further increase CYP7A1 expression in diabetic mice. In summary, this study demonstrates that glucose and insulin are major postprandial factors that induce CYP7A1 gene expression and bile acid synthesis. Glucose induces CYP7A1 gene expression mainly by epigenetic mechanisms. In diabetic mice, CYP7A1 chromatin is hyperacetylated, and fasting to refeeding response is impaired and may exacerbate metabolic disorders in diabetes."
https://openalex.org/W2151636046,"Background The use of prescription drugs to improve cognitive functioning in normal persons –“neuroenhancement” – has gained recent attention from bioethicists and neuroscientists. Enthusiasts claim that the practice is widespread and increasing, and has many potential benefits; however recent evidence provides weak support for these claims. In this study we explored how the newsprint media portrays neuroenhancement. Aims We conducted an empirical study of media reporting of neuroenhancement to explore: media portrayals of the prevalence of neuroenhancement; the types of evidence used by the media to support claims about its prevalence; and, the possible benefits and risks of neuroenhancement mentioned in these media articles. Methods Using the Factiva database, we found 142 newspaper articles about the non-medical use prescription drugs for neuroenhancement for the period 2008-2010. We conducted a thematic content analysis of how articles portrayed the prevalence of neuroenhancement; what type of evidence they used in support; and, the potential benefits and risks/side-effects of neuroenhancement that were mentioned. Results 87% of media articles mentioned the prevalence of neuroenhancement, and 94% portrayed it as common, increasing or both. 66% referred to the academic literature to support these claims and 44% either named an author or a journal. 95% of articles mentioned at least one possible benefit of using prescription drugs for neuroenhancement, but only 58% mentioned any risks/side effects. 15% questioned the evidence for efficacy of prescription drugs to produce benefits to users. Conclusions News media articles mentioned the possible benefits of using drugs for neuroenhancement more than the potential risks/side effects, and the main source for media claims that neuroenhancement is common and increasingly widespread has been reports from the academic literature that provide weak support for this claim. We urge journalists and researchers to be cautious in their portrayal of the non-medical use of drugs for neuroenhancement."
