id,abstract
https://openalex.org/W1990013179,"Oxidative damage to DNA is mainly repaired via base excision repair, a pathway that is catalyzed by DNA glycosylases such as 8-oxoguanine DNA glycosylase (OGG1). While OGG1 has been implicated in maintaining genomic integrity and preventing tumorigenesis, we report a novel role for OGG1 in altering cellular and whole body energy homeostasis. OGG1-deficient (Ogg1−/−) mice have increased adiposity and hepatic steatosis following exposure to a high-fat diet (HFD), compared to wild-type (WT) animals. Ogg1−/− animals also have higher plasma insulin levels and impaired glucose tolerance upon HFD feeding, relative to WT counterparts. Analysis of energy expenditure revealed that HFD-fed Ogg1−/− mice have a higher resting VCO2 and consequently, an increased respiratory quotient during the resting phase, indicating a preference for carbohydrate metabolism over fat oxidation in these mice. Additionally, microarray and quantitative PCR analyses revealed that key genes of fatty acid oxidation, including carnitine palmitoyl transferase-1, and the integral transcriptional co-activator Pgc-1α were significantly downregulated in Ogg1−/− livers. Multiple genes involved in TCA cycle metabolism were also significantly reduced in livers of Ogg1−/− mice. Furthermore, hepatic glycogen stores were diminished, and fasting plasma ketones were significantly reduced in Ogg1−/− mice. Collectively, these data indicate that OGG1 deficiency alters cellular substrate metabolism, favoring a fat sparing phenotype, that results in increased susceptibility to obesity and related pathologies in Ogg1−/− mice."
https://openalex.org/W2171501237,"Cognitive control is a fundamental skill reflecting the active use of task-rules to guide behavior and suppress inappropriate automatic responses. Prior work has traditionally used paradigms in which subjects are told when to engage cognitive control. Thus, surprisingly little is known about the factors that influence individuals' initial decision of whether or not to act in a reflective, rule-based manner. To examine this, we took three classic cognitive control tasks (Stroop, Wisconsin Card Sorting Task, Go/No-Go task) and created novel ‘free-choice’ versions in which human subjects were free to select an automatic, pre-potent action, or an action requiring rule-based cognitive control, and earned varying amounts of money based on their choices. Our findings demonstrated that subjects' decision to engage cognitive control was driven by an explicit representation of monetary rewards expected to be obtained from rule-use. Subjects rarely engaged cognitive control when the expected outcome was of equal or lesser value as compared to the value of the automatic response, but frequently engaged cognitive control when it was expected to yield a larger monetary outcome. Additionally, we exploited fMRI-adaptation to show that the lateral prefrontal cortex (LPFC) represents associations between rules and expected reward outcomes. Together, these findings suggest that individuals are more likely to act in a reflective, rule-based manner when they expect that it will result in a desired outcome. Thus, choosing to exert cognitive control is not simply a matter of reason and willpower, but rather, conforms to standard mechanisms of value-based decision making. Finally, in contrast to current models of LPFC function, our results suggest that the LPFC plays a direct role in representing motivational incentives."
https://openalex.org/W2095357096,"The unique PE/PPE multigene family of proteins occupies almost 10% of the coding sequence of Mycobacterium tuberculosis (M.tb), the causative agent of human tuberculosis. Although some members of this family have been shown to be involved in pathways essential to M.tb pathogenesis, their precise physiological functions remain largely undefined. Here, we investigate the roles of the conserved members of the ‘PE only’ subfamily Rv0285 (PE5) and Rv1386 (PE15) in mediating host-pathogen interactions. Recombinant Mycobacterium smegmatis strains expressing PE5 and PE15 showed enhanced survival vs controls in J774.1 and THP-1 macrophages - this increase in viable counts was correlated with a reduction in transcript levels of inducible nitric oxide synthase. An up-regulation of anti- and down-regulation of pro-inflammatory cytokine levels was also observed in infected macrophages implying an immuno-modulatory function for these proteins. Induction of IL-10 production upon infection of THP-1 macrophages was associated with increased phosphorylation of the MAP Kinases p38 and ERK1/2, which was abolished in the presence of the pharmacological inhibitors SB203580 and PD98059. The PE5-PPE4 and PE15-PPE20 gene pairs were observed to be co-operonic in M.tb, hinting at an additional level of complexity in the functioning of these proteins. We conclude that M.tb exploits the PE proteins to evade the host immune response by altering the Th1 and Th2 type balance thereby favouring in vivo bacillary survival."
https://openalex.org/W2087646012,"Up-regulation of the apoptosis-regulatory gene Mcl-1 (myeloid cell leukemia-1) occurs in different cancer types and is linked with drug resistance to cancer therapies. It is well known that Mcl-1 pre-mRNA undergoes alternative splicing events to produce two functionally distinct proteins, Mcl-1(S) (pro-apoptotic) and Mcl-l(L) (anti-apoptotic); the latter isoform is predominant in different cancers including breast and ovarian cancer cells. In the present study we report that the RNA-binding protein (RBP) and proto-oncogene SRSF1 (serine and arginine-rich splicing factor 1) influences splicing of Mcl-1 in both MCF-7 and MDA-MB-231 breast cancer cells and JAR choriocarcinoma cells; we also show for the first time that another RBP SRSF5 affects splicing of Mcl-1 in the MCF-7 cells. Moreover, we report that SRSF1 is involved in other aspects of Mcl-1 regulation with knockdown of SRSF1, by RNAi, resulting in a significant decrease in Mcl-1 protein levels in MCF-7 cells but an increase in JAR cells, respectively, by potentially affecting protein stability and translation of Mcl-l. The key findings from this study highlight the importance of the cellular context of different cancer cells for the function of multifunctional RBPs like SRSF1 and have implications for therapeutic approaches employed to target Mcl-1."
https://openalex.org/W2043837978,"The strong adjuvant activity and low enterotoxicity of the novel mucosal adjuvant double mutant Escherichia coli heat labile toxin, LT(R192G/L211A) or dmLT, demonstrated in mice, makes this molecule a promising adjuvant candidate. However, little is known about the mechanisms responsible for the adjuvant effect of dmLT or whether dmLT also has an adjuvant function in humans. We investigated the effect of DMLT on human T Cell responses to different bacterial vaccine antigens: the mycobacterial purified protein derivative (PPD) antigen, tested in individuals previously vaccinated with Bacillus Calmette-Guérin, the LT binding subunit (LTB), evaluated in subjects immunised with oral inactivated whole cell vaccines against enterotoxigenic Escherichia coli, and Streptococcus pneumoniae whole cell vaccine antigens, tested in subjects naturally exposed to pneumococci. We found that dmLT enhanced the production of IL-17A by peripheral blood mononuclear cells in response to all antigens tested. dmLT had comparable effects on IL-17A responses to PPD as the single mutant LT(R192G) adjuvant, which has demonstrated clinical adjuvant activity in humans. Neutralisation of IL-1β and IL-23, but not IL-6, suppressed the IL-17A-enhancing effect of dmLT. Furthermore, CD4+ T cells produced higher levels of IL-17A when stimulated with monocytes pulsed with PPD and dmLT compared to PPD alone, supporting an important role of antigen presenting cells in enhancing IL-17A responses. dmLT also potentiated mitogen-induced IL-17A and IL-13 production. However, dmLT had variable influences on IFN-γ responses to the different stimuli tested.Our demonstration of a potent ability of dmLT to enhance human Th17 type T cell responses to bacterial vaccine antigens encourages further evaluation of the adjuvant function of dmLT in humans."
https://openalex.org/W1964395049,"Medial degeneration and inflammation are features of abdominal aortic aneurysms (AAAs). However, the early inflammatory event initiating aneurysm formation remains to be identified. Activated platelets release abundant proinflammatory cytokines and are involved in initial inflammation in various vascular diseases. We investigated the role of platelets in progression of AAA in vivo and in vitro. Histological studies of tissues of patients with AAA revealed that the number of platelets was increased in aneurysm sites along with the increased infiltration of T lymphocytes and augmented angiogenesis. In a murine model of AAA, apolipoprotein E-knockout mice infused with 1,000 ng/kg/min angiotensin II, treatment with clopidogrel, an inhibitor of platelets, significantly suppressed aneurysm formation (47% decrease, P<0.05). The clopidogrel also suppressed changes in aortic expansion, elastic lamina degradation and inflammatory cytokine expression. Moreover, the infiltration of macrophages and production of matrix metalloproteinases (MMPs) were also significantly reduced by clopidogrel treatment. In vitro incubation of macrophages with isolated platelets stimulated MMP activity by 45%. These results demonstrate a critical role for platelets in vascular inflammation and AAA progression."
https://openalex.org/W2010646757,"Starting in June 2010 the Infectious Diseases Institute (IDI) clinic (a large urban HIV out-patient facility) switched to provider-based Electronic Medical Records (EMR) from paper EMR entered in the database by data-entry clerks. Standardized clinics forms were eliminated but providers still fill free text clinical notes in physical patients' files. The objective of this study was to compare the rate of errors in the database before and after the introduction of the provider-based EMR.Data in the database pre and post provider-based EMR was compared with the information in the patients' files and classified as correct, incorrect, and missing. We calculated the proportion of incorrect, missing and total error for key variables (toxicities, opportunistic infections, reasons for treatment change and interruption). Proportions of total errors were compared using chi-square test. A survey of the users of the EMR was also conducted. We compared data from 2,382 visits (from 100 individuals) of a retrospective validation conducted in 2007 with 34,957 visits (from 10,920 individuals) of a prospective validation conducted in April-August 2011. The total proportion of errors decreased from 66.5% in 2007 to 2.1% in 2011 for opportunistic infections, from 51.9% to 3.5% for ART toxicity, from 82.8% to 12.5% for reasons for ART interruption and from 94.1% to 0.9% for reasons for ART switch (all P<0.0001). The survey showed that 83% of the providers agreed that provider-based EMR led to improvement of clinical care, 80% reported improved access to patients' records, and 80% appreciated the automation of providers' tasks.The introduction of provider-based EMR improved the quality of data collected with a significant reduction in missing and incorrect information. The majority of providers and clients expressed satisfaction with the new system. We recommend the use of provider-based EMR in large HIV programs in Sub-Saharan Africa."
https://openalex.org/W1995991378,"Background Soil microbial communities are in constant change at many different temporal and spatial scales. However, the importance of these changes to the turnover of the soil microbial communities has been rarely studied simultaneously in space and time. Methodology/Principal Findings In this study, we explored the temporal and spatial responses of soil bacterial, archaeal and fungal β-diversities to abiotic parameters. Taking into account data from a 3-year sampling period, we analyzed the abundances and community structures of Archaea, Bacteria and Fungi along with key soil chemical parameters. We questioned how these abiotic variables influence the turnover of bacterial, archaeal and fungal communities and how they impact the long-term patterns of changes of the aforementioned soil communities. Interestingly, we found that the bacterial and fungal β-diversities are quite stable over time, whereas archaeal diversity showed significantly higher fluctuations. These fluctuations were reflected in temporal turnover caused by soil management through addition of N-fertilizers. Conclusions Our study showed that management practices applied to agricultural soils might not significantly affect the bacterial and fungal communities, but cause slow and long-term changes in the abundance and structure of the archaeal community. Moreover, the results suggest that, to different extents, abiotic and biotic factors determine the community assembly of archaeal, bacterial and fungal communities."
https://openalex.org/W2050968102,"The NF-κB pathway is regulated by SUMOylation at least at three levels: the inhibitory molecule IκBα, the IKK subunit γ/NEMO and the p52 precursor p100. Here we investigate the role of SUMO-2/3 in the degradation of IκBα and activation of NF-κB mediated by TNFα. We found that under conditions of deficient SUMOylation, an important delay in both TNFα-mediated proteolysis of IκBα and NF-κB dependent transcription occurs. In vitro and ex vivo approaches, including the use of ubiquitin-traps (TUBEs), revealed the formation of chains on IκBα containing SUMO-2/3 and ubiquitin after TNFα stimulation. The integration of SUMO-2/3 appears to promote the formation of ubiquitin chains on IκBα after activation of the TNFα signalling pathway. Furthermore, heterologous chains of SUMO-2/3 and ubiquitin promote a more efficient degradation of IκBα by the 26S proteasome in vitro compared to chains of either SUMO-2/3 or ubiquitin alone. Consistently, Ubc9 silencing reduced the capture of IκBα modified with SUMO-ubiquitin hybrid chains that display a defective proteasome-mediated degradation. Thus, hybrid SUMO-2/3-ubiquitin chains increase the susceptibility of modified IκBα to the action of 26S proteasome, contributing to the optimal control of NF-κB activity after TNFα-stimulation."
https://openalex.org/W2095392121,"Background Toll-like receptor (TLR)4 agonists are known potent immunostimulatory compounds. These compounds can be formulated as part of novel adjuvants to enhance vaccine medicated immune responses. However, the contribution of the formulation to the innate in vivo activity of TLR4 agonist compounds is not well understood. Methodology and Principal Findings We evaluated synthetic TLR4 agonist Glucopyranosyl Lipid A (GLA) for its effects on molecular and cellular innate immune responses in the murine model. Microarray techniques were used to compare the responses to GLA in an aqueous formulation or in an oil-in-water Stable Emulsion formulation (GLA-SE) versus either SE alone or the mineral salt aluminum hydroxide (alum) at the muscle injection site over multiple timepoints. In contrast to the minimal gene upregulation induced by SE and alum, both GLA and GLA-SE triggered MyD88- and TRIF-dependent gene expression. Genes for chemokines, cytokine receptors, signaling molecules, complement, and antigen presentation were also strongly upregulated by GLA and GLA-SE. These included chemokines for TH1-type T cells (CXCL9 and CXCL10) and mononuclear leukocytes (CCL2, CCL3) among others. GLA-SE induced stronger and more sustained gene upregulation than GLA in the muscle; GLA-SE induced genes were also detected in local draining lymph nodes and at lower levels in peripheral blood. Both GLA and GLA-SE resulted in increased cellular trafficking to the draining lymph nodes and upregulated MHC molecules and ICAM1 on local dendritic cells. GLA and GLA-SE transiently upregulated circulating MCP-1, TNFα, IFNγ and IP-10 in blood. Conclusions/Significance While GLA and GLA-SE activate a large number of shared innate genes and proteins, GLA-SE induces a quantitatively and qualitatively stronger response than GLA, SE or alum. The genes and proteins upregulated could be used to facilitate selection of appropriate adjuvant doses in vaccine formulations."
