id,abstract
https://openalex.org/W1815087127,"Growing surface cultures of 3T3 cells possess a low level of glycerophosphate dehydrogenase, an important enzyme in triglyceride synthesis. When 3T3-C2, a subline that does not undergo appreciable adipose conversion, reaches confluence, the level of the enzyme does not increase. In 3T3-F442A, a subline that undergoes the conversion with high frequency, the specific activity of the enzyme increases about 600-fold. The enzyme of the adipose 3T3 cells is different from that of non-adipose 3T3 cells in its thermal stability and its affinity for dihydroxyacetone phosphate. The enzyme of the adipose cells probably corresponds to the stable adult form of the enzyme, as described previously, and the enzyme of non-adipose 3T3 cells is probably the unstable embryonic form. For this reason, the change in the enzyme that takes place during the adipose conversion is greater than would be indicated simply by the total increase in specific activity. If, as seems likely, the two forms of glycerophosphate dehydrogenase are the products of independent genes, the adipose conversion may activate a hitherto silent gene for the stable enzyme."
https://openalex.org/W2070800952,"Successful odor identification depends on (i) commonly encountered substances, (ii) a long-standing connection between an odor and its name, and (iii) aid in recalling the name. The absence of any one ingredient impairs performance dramatically, but the presence of all three permits ready identification of scores of substances, with performance seemingly limited only by the inherent confusability of the stimuli."
https://openalex.org/W1516138002,"Incubation of human serum with D-[6-3H]glucose resulted in the gradual accumulation of radioactivity in acid-precipitable material. Upon chromatography on Sephadex G-200, radioactivity was found associated with each of the major molecular weight classes of serum protein. Purified human serum albumin was also glucosylated in vitro upon exposure to D-[6-3H]glucose in phosphate-buffered saline. The glucosylated and unmodified albumins were separated by ion exchange chromatography. The physiological significance of these observations in vitro was confirmed by the isolation and quantitation of glucosylated albumin from normal human serum. Glucosylated albumin represents approximately 6 to 15% of total serum albumin in normal adults. The post-translational modification appears to occur by a nonenzymatic process analogous to that responsible for glucosylation of hemoglobin A to hemoglobin AIc, i.e. through Schiff base formation and Amadori rearrangement to a ketoamine derivative."
https://openalex.org/W2080329809,"By means of two-stage, nonlinear multivariate pattern recognition, electroencephalograms (EEG's) were analyzed during performance of verbal and spatial tasks. Complex scalp distributions of θ-, β-, and, to a lesser extent, α-band spectral intensities discriminated between the two members of a pair of tasks, such as writing sentences and Koh's block design. Small EEG asymmetries were probably attributable to limb movements and other uncontrolled noncognitive aspects of tasks. Significant EEG differences between cognitive tasks were eliminated when controls for inter-task differences in efferent activity, stimulus characteristics, and performance-related factors were introduced. Each controlled task was associated with an approximately 10 percent reduction, as compared with visual fixation, in the magnitude of α- and β-band spectral intensity. This effect occurred bilaterally and was approximately the same over occipital, parietal, and central regions, with some minor difference over the frontal region in the β band. With these controls, no evidence for lateralization of different cognitive functions was found in the EEG."
https://openalex.org/W1544003988,
https://openalex.org/W1561534093,"A procedure for the isolation of bovine Factor V has been developed. The Factor V is isolated from bovine plasma by a series of steps including barium citrate adsorption, polyethylene glycol precipitation, QAE-cellulose adsorption, hydrophobic chromatography on octyl Sepharose, ammonium sulfate fractionation, preparative electrophoresis on acrylamide gels, and finally, phenyl Sepharose chromatography. During isolation, judicious use of inhibitors including benzamidine hydrochloride, soybean trypsin inhibitor, and diisopropylphosphorofluoridate has been applied to prevent activation of the Factor V TO Factor Va. The activity of the isolated protein increases by a factor of 80 when stimulated by catalytic amounts of thrombin. The specific activity of the material after thrombin activation is 1250 units/mg of protein when evaluated versus a bovine Factor V standard in human factor V-deficient plasma. The isolated protein is a single component when analyzed by a variety of electrophoretic techniques and has been characterized in terms of its gross physical and chemical properties. Bovine Factor V is a single chain glycoprotein which has a molecular weight of 330,000. The single chain nature of the molecule has been established by sedimentation equilibrium studies of the native molecule and on the molecule in 6 M guanidinium chloride with and without disulfide bond reduction. In addition to these mass measurements, the single chain nature of the molecule has been established by hydrodynamic estimation of the random coil volume by sedimentation velocity studies of the reduced carboxyamidomethylated protein in 6 M guanidinium chloride. Native Factor V has a sedimentation coefficient so20,w of 9.19 S, which indicates the molecule is highly asymmetric. The frictional ratio f/fmin for the molecule is estimated to be 2.01, and the axial ratio of the equivalent prolate ellipsoid is 25:1. Thus, present data suggest that Factor V is a rod-like molecule composed of a single chain."
https://openalex.org/W2097714666,"The complete amino acid sequence has been derived for human C-reactive protein (CRP). The protein yielded a unique sequence containing 187 amino acids in a single polypeptide chain. The NH2-terminal residue of CRP is pyrrolidonecarboxylic acid and the COOH terminus is proline. The 2 half-cystine residues at positions 36 and 78 are involved in a disulfide bond. Based on the amino acid composition derived from the sequence data, a minimal molecular weight of 20,946 has been calculated for human CRP. This value agrees well with the molecular weight of 21,500 established by gel filtration of CRP in 5.0 M guanidine Cl (Gotschlich, E.C., and Edelman, G.M. (1965) Proc. Natl. Acad. Sci. U.S.A. 54, 558–566). The primary structure of human CRP has been examined for internal homology and compared to all known proteins whose structures were published before April, 1978 by two computer programs; program SEARCH and program RELATE (Dayhoff, M. O., ed (1976) in Atlas of Protein Sequence and Structure, Vol. 5, Suppl. 2, pp. 3–8, National Biomedical Research Foundation, Silver Spring, MD). The computer analyses showed no significant repeating sequences within the C-reactive protein molecule. This observation seems to rule out the possibility of gene duplication in the evolution of this protein. Distant homologies, which were statistically insignificant, have been noted to the CH2 domain of immunoglobulin G (IgG) and to C3a anaphylotoxin. The homologie noted are insufficient to support a common evolutionary origin of these proteins. No homology region in other heavy chains was observed. It is therefore preferable, at this point in time, to assign CRP and the protein known as 9.5 S alpha-glycoprotein, P component, and Clt to a new super family unrelated to any other proteins investigated. The homology between these proteins was demonstrated previously (Osmand, A.P., Friedenson, B., Gewurz, H., Painter, R.H., Hofmann, T., and Shelton, E. (1977) Proc. Natl. Acad. Sci. U.S.A. 74, 739–743) on the basis of sequence data on approximately 20 NH2-terminal residues of rabbit C-reactive protein, of Clt, and a cyanogen bromide fragment of human CRP."
https://openalex.org/W1484760080,"Mononucleosomes greatly enriched in non-histone proteins were prepared by limited digestion of testis nuclei with micrococcal nuclease. Five to fifteen per cent of the chromatin was solubilized and could be separated by adjustment to 0.1 M NaCl, into a soluble fraction MN1, consisting of mononucleosomes containing the four inner histones and the small basic non-histone, H6, associated with a 140-base-pair DNA fragment. H1 was notably absent in MN1. The fraction insoluble in 0.1 M NaCl (MN2) comprised a mixture of mono-, di-, tri-, and oligosomes. MN2 monosome fraction contained the four inner histones plus H1 and lacked H6 and the length of its DNA was 170 base-pairs. Previous work had shown that limited micrococcal nuclease digestion of trout testis nuclei released a great proportion of the non-histone protein, high mobility group protein T (HMG-T). It seems likely that HMG-T is the major non-histone protein located in the linker regions of a subset of nucleosomes containing the non-histone protein H6 as a major structural component. Moreover, the presence of HMG-T renders this subset of nucleosomes very sensitive to micrococcal nuclease. Hybridization experiments were performed to demonstrate that the DNA from MN1 monosomes corresponds to a subset of the trout testis genome. This DNA subset is greatly enriched in sequences that are present in cytoplasmic RNA. Chromatin subunits enriched in their content of H6 and HMG-T could also be obtained by limited digestion of trout testis chromatin with DNase II followed by precipitation with MgCl2."
https://openalex.org/W2083258588,"The interaction of chemotactic factors (fMet-Leu-Phe and C5a) with rabbit neutrophils leads to rapid and specific release of membrane calcium, as evidenced by changes in the fluorescence of cell-associated chlorotetracycline. These two structurally different stimuli appear to interact with the same pool of membrane calcium."
https://openalex.org/W1554326998,
