id,abstract
https://openalex.org/W2585897156,"Global forest restoration targets have been set, yet policy makers and land managers lack guiding principles on how to invest limited resources to achieve them. We conducted a meta-analysis of 166 studies in naturally regenerating and actively restored forests worldwide to answer: (1) To what extent do floral and faunal abundance and diversity and biogeochemical functions recover? (2) Does recovery vary as a function of past land use, time since restoration, forest region, or precipitation? (3) Does active restoration result in more complete or faster recovery than passive restoration? Overall, forests showed a high level of recovery, but the time to recovery depended on the metric type measured, past land use, and region. Abundance recovered quickly and completely, whereas diversity recovered slower in tropical than in temperate forests. Biogeochemical functions recovered more slowly after agriculture than after logging or mining. Formerly logged sites were mostly passively restored and generally recovered quickly. Mined sites were nearly always actively restored using a combination of planting and either soil amendments or recontouring topography, which resulted in rapid recovery of the metrics evaluated. Actively restoring former agricultural land, primarily by planting trees, did not result in consistently faster or more complete recovery than passively restored sites. Our results suggest that simply ending the land use is sufficient for forests to recover in many cases, but more studies are needed that directly compare the value added of active versus passive restoration strategies in the same system. Investments in active restoration should be evaluated relative to the past land use, the natural resilience of the system, and the specific objectives of each project."
https://openalex.org/W2963739921,"Accurate computational identification of promoters remains a challenge as these key DNA regulatory regions have variable structures composed of functional motifs that provide gene-specific initiation of transcription. In this paper we utilize Convolutional Neural Networks (CNN) to analyze sequence characteristics of prokaryotic and eukaryotic promoters and build their predictive models. We trained a similar CNN architecture on promoters of five distant organisms: human, mouse, plant (Arabidopsis), and two bacteria (Escherichia coli and Bacillus subtilis). We found that CNN trained on sigma70 subclass of Escherichia coli promoter gives an excellent classification of promoters and non-promoter sequences (Sn = 0.90, Sp = 0.96, CC = 0.84). The Bacillus subtilis promoters identification CNN model achieves Sn = 0.91, Sp = 0.95, and CC = 0.86. For human, mouse and Arabidopsis promoters we employed CNNs for identification of two well-known promoter classes (TATA and non-TATA promoters). CNN models nicely recognize these complex functional regions. For human promoters Sn/Sp/CC accuracy of prediction reached 0.95/0.98/0,90 on TATA and 0.90/0.98/0.89 for non-TATA promoter sequences, respectively. For Arabidopsis we observed Sn/Sp/CC 0.95/0.97/0.91 (TATA) and 0.94/0.94/0.86 (non-TATA) promoters. Thus, the developed CNN models, implemented in CNNProm program, demonstrated the ability of deep learning approach to grasp complex promoter sequence characteristics and achieve significantly higher accuracy compared to the previously developed promoter prediction programs. We also propose random substitution procedure to discover positionally conserved promoter functional elements. As the suggested approach does not require knowledge of any specific promoter features, it can be easily extended to identify promoters and other complex functional regions in sequences of many other and especially newly sequenced genomes. The CNNProm program is available to run at web server http://www.softberry.com."
https://openalex.org/W2583989724,"This study tested the psychological benefits of a 14-day preregistered clinical intervention to increase fruit and vegetable (FV) consumption in 171 low-FV-consuming young adults (67% female, aged 18–25). Participants were randomly assigned into a diet-as-usual control condition, an ecological momentary intervention (EMI) condition involving text message reminders to increase their FV consumption plus a voucher to purchase FV, or a fruit and vegetable intervention (FVI) condition in which participants were given two additional daily servings of fresh FV to consume on top of their normal diet. Self-report outcome measures were depressive symptoms and anxiety measured pre- and post-intervention, and daily negative and positive mood, vitality, flourishing, and flourishing behaviors (curiosity, creativity, motivation) assessed nightly using a smartphone survey. Vitamin C and carotenoids were measured from blood samples pre- and post-intervention, and psychological expectancies about the benefits of FV were measured post-intervention to test as mediators of psychological change. Only participants in the FVI condition showed improvements to their psychological well-being with increases in vitality, flourishing, and motivation across the 14-days relative to the other groups. No changes were found for depressive symptoms, anxiety, or mood. Intervention benefits were not mediated by vitamin C, carotenoids, or psychological expectancies. We conclude that providing young adults with high-quality FV, rather than reminding them to eat more FV (with a voucher to purchase FV), resulted in significant short-term improvements to their psychological well-being. These results provide initial proof-of-concept that giving young adults fresh fruit and vegetables to eat can have psychological benefits even over a brief period of time. Trial registration: Australian New Zealand Clinical Trials Registry ACTRN12615000183583"
https://openalex.org/W2583288609,"Fecal microbiota transplantation has been proposed as a therapeutic approach for chronic constipation. This randomized, controlled trial aimed to compare the effects of conventional treatment alone (control) with additional treatment with FMT (intervention) in patients with slow-transit constipation (STC). Adults with STC were randomized to receive intervention or control treatment. The control group received education, behavioral strategies, and oral laxatives. The intervention group was additionally provided 6 days of FMT. The primary endpoint was the clinical cure rate (proportion of patients achieving a mean of ≥ three complete spontaneous bowel movements [CSBMs] per week]. Secondary outcomes and safety parameters were assessed throughout the study. Sixty patients were randomized to either conventional treatment alone (n = 30) or FMT (n = 30) through a nasointestinal tube. There were significant differences between the intervention group and control group in the clinical improvement rate (intention-to-treat [ITT]: 53.3% vs. 20.0%, P = 0.009), clinical cure rate (ITT: 36.7% vs. 13.3%, P = 0.04), mean number of CSBMs per week (ITT: 3.2 ± 1.4 vs. 2.1 ± 1.2, P = 0.001), and the Wexner constipation score (ITT: 8.6 ± 1.5 vs. 12.7 ± 2.5, P < 0.00001). Compared with the control group, the intervention group showed better results in the stool consistency score (ITT: 3.9 vs. 2.4, P < 0.00001) and colonic transit time (ITT: 58.5 vs. 73.6 h, P < 0.00001). The intervention group had more treatment-related adverse events than did the control group (50 vs. 4 cases). FMT was significantly more effective (30% higher cure rate) for treatment of STC than conventional treatment. No serious adverse events were observed."
https://openalex.org/W2583989441,"Introduction Sensory factors may play an important role in the determination of appetite and food choices. Also, some adipokines may alter or predict the perception and pleasantness of specific odors. We aimed to analyze differences in smell–taste capacity between females with different weights and relate them with fat and fat-free mass, visceral fat, and several adipokines. Materials and methods 179 females with different weights (from low weight to morbid obesity) were studied. We analyzed the relation between fat, fat-free mass, visceral fat (indirectly estimated by bioelectrical impedance analysis with visceral fat rating (VFR)), leptin, adiponectin and visfatin. The smell and taste assessments were performed through the ""Sniffin’ Sticks"" and ""Taste Strips"" respectively. Results We found a lower score in the measurement of smell (TDI-score (Threshold, Discrimination and Identification)) in obese subjects. All the olfactory functions measured, such as threshold, discrimination, identification and the TDI-score, correlated negatively with age, body mass index (BMI), leptin, fat mass, fat-free mass and VFR. In a multiple linear regression model, VFR mainly predicted the TDI-score. With regard to the taste function measurements, the normal weight subjects showed a higher score of taste functions. However a tendency to decrease was observed in the groups with greater or lesser BMI. In a multiple linear regression model VFR and age mainly predicted the total taste scores. Discussion We show for the first time that a reverse relationship exists between visceral fat and sensory signals, such as smell and taste, across a population with different body weight conditions."
https://openalex.org/W2584824328,"Phosphorylated H2AX (γ-H2AX) is a sensitive marker for DNA double-strand breaks (DSBs), but the variability of H2AX expression in different cell and tissue types makes it difficult to interpret the meaning of the γ-H2AX level. Furthermore, the assays commonly used for γ-H2AX detection utilize laborious and low-throughput microscopy-based methods. We describe here an ELISA assay that measures both phosphorylated H2AX and total H2AX absolute amounts to determine the percentage of γ-H2AX, providing a normalized value representative of the amount of DNA damage. We demonstrate the utility of the assay to measure DSBs introduced by either ionizing radiation or DNA-damaging agents in cultured cells and in xenograft models. Furthermore, utilizing the NCI-60 cancer cell line panel, we show a correlation between the basal fraction of γ-H2AX and cellular mutation levels. This additional application highlights the ability of the assay to measure γ-H2AX levels in many extracts at once, making it possible to correlate findings with other cellular characteristics. Overall, the γ-H2AX ELISA represents a novel approach to quantifying DNA damage, which may lead to a better understanding of mutagenic pathways in cancer and provide a useful biomarker for monitoring the effectiveness of DNA-damaging anticancer agents."
https://openalex.org/W2585715455,"Dexmedetomidine (DEX) is a highly selective agonist of α2-receptors with sedative, anxiolytic, and analgesic properties. Neuroprotective effects of dexmedetomidine have been reported in various brain injury models. In the present study, we investigated the effects of dexmedetomidine on hippocampal neurogenesis, specifically the proliferation capacity and maturation of neurons and neuronal plasticity following the induction of hyperoxia in neonatal rats. Six-day old sex-matched Wistar rats were exposed to 80% oxygen or room air for 24 h and treated with 1, 5 or 10 μg/kg of dexmedetomidine or normal saline. A single pretreatment with DEX attenuated the hyperoxia-induced injury in terms of neurogenesis and plasticity. In detail, both the proliferation capacity (PCNA+ cells) as well as the expression of neuronal markers (Nestin+, PSA-NCAM+, NeuN+ cells) and transcription factors (SOX2, Tbr1/2, Prox1) were significantly reduced under hyperoxia compared to control. Furthermore, regulators of neuronal plasticity (Nrp1, Nrg1, Syp, and Sema3a/f) were also drastically decreased. A single administration of dexmedetomidine prior to oxygen exposure resulted in a significant up-regulation of expression-profiles compared to hyperoxia. Our results suggest that dexmedetomidine may have neuroprotective effects in an acute hyperoxic model of the neonatal rat."
https://openalex.org/W2584875639,"To examine the association between the number of teeth remaining and cognitive decline among Chinese older adults over a 13-year period.A large national longitudinal survey of Chinese older adults.The Chinese Longitudinal Healthy Longevity Survey (CLHLS) (1998-2011).A total of 8,153 eligible participants aged 60+ interviewed in up to six waves.Cognitive function and teeth number were measured at each interview. Cognitive function was measured by the Mini-Mental Status Examination (MMSE). Number of natural teeth was self-reported. Individuals with severe cognitive impairment were excluded. Covariates included demographic characteristics, adult socioeconomic status characteristics, childhood socioeconomic status, health conditions, and health behaviors. Linear mixed models were applied in the analysis.The mean teeth number at baseline was 17.5(SD = 0.1), and the mean of baseline cognitive function was 27.3(SD = 0.0). Cognitive function declined over time (β = -0.19, P < .001) after controlling covariates. But, regardless of time, more teeth were associated with better cognitive function (β = 0.01, P < .001). The interaction of teeth number and time was significant (β = 0.01, P < .001), suggesting that the participants who had more teeth showed a slower pace of cognitive decline over time than those with fewer teeth after controlling for other covariates.This study showed that tooth loss was associated with cognitive decline among Chinese older adults. Further studies are needed to examine the linkages between cognitive decline and oral health status using clinical examination data."
https://openalex.org/W2585394316,"Using domestic predators such as cats to control rodent pest problems around farms and homesteads is common across the world. However, practical scientific evidence on the impact of such biological control in agricultural settings is often lacking. We tested whether the presence of domestic cats and/or dogs in rural homesteads would affect the foraging behaviour of pest rodents. We estimated giving up densities (GUDs) from established feeding patches and estimated relative rodent activity using tracking tiles at 40 homesteads across four agricultural communities. We found that the presence of cats and dogs at the same homestead significantly reduced activity and increased GUDs (i.e. increased perception of foraging cost) of pest rodent species. However, if only cats or dogs alone were present at the homestead there was no observed difference in rodent foraging activity in comparison to homesteads with no cats or dogs. Our results suggest that pest rodent activity can be discouraged through the presence of domestic predators. When different types of predator are present together they likely create a heightened landscape of fear for foraging rodents."
https://openalex.org/W2584058699,"Health-related quality of life (HRQOL) in patients with fibromyalgia (FM) is lower than in patients with other chronic diseases and the general population. Although various factors affect HRQOL, no study has examined a structural equation model of HRQOL as an outcome variable in FM patients. The present study assessed relationships among physical function, social factors, psychological factors, and HRQOL, and the effects of these variables on HRQOL in a hypothesized model using structural equation modeling (SEM).HRQOL was measured using SF-36, and the Fibromyalgia Impact Questionnaire (FIQ) was used to assess physical dysfunction. Social and psychological statuses were assessed using the Beck Depression Inventory (BDI), the State-Trait Anxiety Inventory (STAI), the Arthritis Self-Efficacy Scale (ASES), and the Social Support Scale. SEM analysis was used to test the structural relationships of the model using the AMOS software.Of the 336 patients, 301 (89.6%) were women with an average age of 47.9±10.9 years. The SEM results supported the hypothesized structural model (χ2 = 2.336, df = 3, p = 0.506). The final model showed that Physical Component Summary (PCS) was directly related to self-efficacy and inversely related to FIQ, and that Mental Component Summary (MCS) was inversely related to FIQ, BDI, and STAI.In our model of FM patients, HRQOL was affected by physical, social, and psychological variables. In these patients, higher levels of physical function and self-efficacy can improve the PCS of HRQOL, while physical function, depression, and anxiety negatively affect the MCS of HRQOL."
