id,abstract
https://openalex.org/W2061817584,"During systemic inflammation different neutrophil subsets are mobilized to the peripheral blood. These neutrophil subsets can be distinguished from normal circulating neutrophils (CD16bright/CD62Lbright), based on either an immature CD16dim/CD62Lbright or a CD16bright/CD62Ldim phenotype. Interestingly, the latter neutrophil subset is known to suppress lymphocyte proliferation ex vivo, but how neutrophils become suppressive is unknown. We performed transcriptome analysis on the different neutrophil subsets to identify changes in mRNA expression that are relevant for their functions. Neutrophil subsets were isolated by fluorescence-activated cell sorting from blood of healthy volunteers that were administered a single dose of lipopolysaccharide (2 ng/kg i.v.) and the transcriptome was determined by microarray analysis. Interestingly, the CD16bright/CD62Ldim suppressive neutrophils showed an interferon-induced transcriptome profile. More importantly, IFN-γ, but not IFN-α or IFN-β stimulated neutrophils, acquired the capacity to suppress lymphocyte proliferation through the expression of programmed death ligand 1 (PD-L1). These data demonstrate that IFN-γ-induced expression of PD-L1 on neutrophils enables suppression of lymphocyte proliferation. Specific stimulation of neutrophils present at the inflammatory sites might therefore have a pivotal role in regulating lymphocyte-mediated inflammation and autoimmune disease."
https://openalex.org/W1974294498,"It is important for robot designers to know how to make robots that interact effectively with humans. One key dimension is robot appearance and in particular how humanlike the robot should be. Uncanny Valley theory suggests that robots look uncanny when their appearance approaches, but is not absolutely, human. An underlying mechanism may be that appearance affects users’ perceptions of the robot’s personality and mind. This study aimed to investigate how robot facial appearance affected perceptions of the robot’s mind, personality and eeriness. A repeated measures experiment was conducted. 30 participants (14 females and 16 males, mean age 22.5 years) interacted with a Peoplebot healthcare robot under three conditions in a randomized order: the robot had either a humanlike face, silver face, or no-face on its display screen. Each time, the robot assisted the participant to take his/her blood pressure. Participants rated the robot’s mind, personality, and eeriness in each condition. The robot with the humanlike face display was most preferred, rated as having most mind, being most humanlike, alive, sociable and amiable. The robot with the silver face display was least preferred, rated most eerie, moderate in mind, humanlikeness and amiability. The robot with the no-face display was rated least sociable and amiable. There was no difference in blood pressure readings between the robots with different face displays. Higher ratings of eeriness were related to impressions of the robot with the humanlike face display being less amiable, less sociable and less trustworthy. These results suggest that the more humanlike a healthcare robot’s face display is, the more people attribute mind and positive personality characteristics to it. Eeriness was related to negative impressions of the robot’s personality. Designers should be aware that the face on a robot’s display screen can affect both the perceived mind and personality of the robot."
https://openalex.org/W2084182939,Self-medication is a common practice worldwide and the irrational use of drugs is a cause of concern. This study assessed the prevalence of self-medication among the medical students in South India. The data was analysed using SPSS version 11.5. A total of 440 students were included in the study. The prevalence of self-medication was 78.6%. A larger number of females were self-medicating (81.2%) than males (75.3%). The majority of the students self-medicated because of the illness being too trivial for consultation (70.5%). Antipyretics were most commonly self-medicated by the participants (74.8%). Only 47% of the participants opined that self-medication was a part of self-care and it needs to be encouraged. 39.3% of the participants perceived that the supply of medicine without prescription by the pharmacist can prevent the growing trend of self-medication. Easy availability and accessibility to health care facilities remains the cornerstone for reducing the practice of self-medication.
https://openalex.org/W1991919669,"Involved in many diseases such as cancer, diabetes, neurodegenerative, inflammatory and respiratory disorders, G-protein-coupled receptors (GPCRs) are among the most frequent targets of therapeutic drugs. It is time-consuming and expensive to determine whether a drug and a GPCR are to interact with each other in a cellular network purely by means of experimental techniques. Although some computational methods were developed in this regard based on the knowledge of the 3D (dimensional) structure of protein, unfortunately their usage is quite limited because the 3D structures for most GPCRs are still unknown. To overcome the situation, a sequence-based classifier, called “iGPCR-drug”, was developed to predict the interactions between GPCRs and drugs in cellular networking. In the predictor, the drug compound is formulated by a 2D (dimensional) fingerprint via a 256D vector, GPCR by the PseAAC (pseudo amino acid composition) generated with the grey model theory, and the prediction engine is operated by the fuzzy K-nearest neighbour algorithm. Moreover, a user-friendly web-server for iGPCR-drug was established at http://www.jci-bioinfo.cn/iGPCR-Drug/. For the convenience of most experimental scientists, a step-by-step guide is provided on how to use the web-server to get the desired results without the need to follow the complicated math equations presented in this paper just for its integrity. The overall success rate achieved by iGPCR-drug via the jackknife test was 85.5%, which is remarkably higher than the rate by the existing peer method developed in 2010 although no web server was ever established for it. It is anticipated that iGPCR-Drug may become a useful high throughput tool for both basic research and drug development, and that the approach presented here can also be extended to study other drug – target interaction networks."
https://openalex.org/W2065342695,"The combination of first-person observation and motor imagery, i.e. first-person observation of limbs with online motor imagination, is commonly used in interactive 3D computer gaming and in some movie scenes. These scenarios are designed to induce a cognitive process in which a subject imagines himself/herself acting as the agent in the displayed movement situation. Despite the ubiquity of this type of interaction and its therapeutic potential, its relationship to passive observation and imitation during observation has not been directly studied using an interactive paradigm. In the present study we show activation resulting from observation, coupled with online imagination and with online imitation of a goal-directed lower limb movement using functional MRI (fMRI) in a mixed block/event-related design. Healthy volunteers viewed a video (first-person perspective) of a foot kicking a ball. They were instructed to observe-only the action (O), observe and simultaneously imagine performing the action (O-MI), or imitate the action (O-IMIT). We found that when O-MI was compared to O, activation was enhanced in the ventralpremotor cortex bilaterally, left inferior parietal lobule and left insula. The O-MI and O-IMIT conditions shared many activation foci in motor relevant areas as confirmed by conjunction analysis. These results show that (i) combining observation with motor imagery (O-MI) enhances activation compared to observation-only (O) in the relevant foot motor network and in regions responsible for attention, for control of goal-directed movements and for the awareness of causing an action, and (ii) it is possible to extensively activate the motor execution network using O-MI, even in the absence of overt movement. Our results may have implications for the development of novel virtual reality interactions for neurorehabilitation interventions and other applications involving training of motor tasks."
https://openalex.org/W2066195414,"The role of miR-26a in cancer cells seemed controversial in previous studies. Until now, the role of miR-26a in gastric cancer remains undefined. In this study, we found that miR-26a was strongly downregulated in gastric cancer (GC) tissues and cell lines, and its expression levels were associated with lymph node metastasis and clinical stage, as well as overall survival and replase-free survival of GC. We also found that ectopic expression of miR-26a inhibited GC cell proliferation and GC metastasis in vitro and in vivo. We further identified a novel mechanism of miR-26a to suppress GC growth and metastasis. FGF9 was proved to be a direct target of miR-26a, using luciferase assay and western blot. FGF9 overexpression in miR-26a-expressing cells could rescue invasion and growth defects of miR-26a. In addition, miR-26a expression inversely correlated with FGF9 protein levels in GC. Taken together, our data suggest that miR-26a functions as a tumor suppressor in GC development and progression, and holds promise as a prognostic biomarker and potential therapeutic target for GC."
https://openalex.org/W2035163934,"Pseudomonas aeruginosa is an opportunistic bacterial pathogen which is the leading cause of morbidity and mortality among cystic fibrosis patients. Although P. aeruginosa is primarily considered an extacellular pathogen, recent reports have demonstrated that throughout the course of infection the bacterium acquires the ability to enter and reside within host cells. Normally intracellular pathogens are cleared through a process called autophagy which sequesters and degrades portions of the cytosol, including invading bacteria. However the role of autophagy in host defense against P. aeruginosa in vivo remains unknown. Understanding the role of autophagy during P. aeruginosa infection is of particular importance as mutations leading to cystic fibrosis have recently been shown to cause a blockade in the autophagy pathway, which could increase susceptibility to infection. Here we demonstrate that P. aeruginosa induces autophagy in mast cells, which have been recognized as sentinels in the host defense against bacterial infection. We further demonstrate that inhibition of autophagy through pharmacological means or protein knockdown inhibits clearance of intracellular P. aeruginosa in vitro, while pharmacologic induction of autophagy significantly increased bacterial clearance. Finally we find that pharmacological manipulation of autophagy in vivo effectively regulates bacterial clearance of P. aeruginosa from the lung. Together our results demonstrate that autophagy is required for an effective immune response against P. aeruginosa infection in vivo, and suggest that pharmacological interventions targeting the autophagy pathway could have considerable therapeutic potential in the treatment of P. aeruginosa lung infection."
https://openalex.org/W1980975886,"The activation of nuclear factor kappa B (NF-κB) plays a major role in the pathogenesis of a number of inflammatory diseases. In this study, we investigated the anti-inflammatory mechanism of Gelam honey in inflammation induced rats via NF-κB signalling pathway. Rats paw edema was induced by subplantar injection of 1% carrageenan into the right hind paw. Rats were pre-treated with Gelam honey at different doses (1 or 2 g/kg, p.o.) and NSAID Indomethacin (10 mg/kg, p.o.), in two time points (1 and 7 days). Our results showed that Gelam honey at both concentrations suppressed the gene expressions of NF-κB (p65 & p50) and IκBα in inflamed rats paw tissues. In addition, Gelam honey inhibited the nuclear translocation and activation of NF-κB and decreased the cytosolic degradation of IκBα dose dependently in inflamed rats paw tissues. The immunohistochemical expressions of pro-inflammatory mediators COX-2 and TNF-α were also decreased in inflamed rats paw tissues when treated with Gelam honey. The results of our findings suggest that Gelam honey exhibits its inhibitory effects by attenuating NF-κB translocation to the nucleus and inhibiting IκBα degradation, with subsequent decrease of inflammatory mediators COX-2 and TNF-α."
https://openalex.org/W2137531931,"It is widely accepted that modern humans conform to Bergmann's rule, which holds that body size in endothermic species will increase as temperature decreases. However, there are reasons to question the reliability of the findings on which this consensus is based. One of these is that the main studies that have reported that modern humans conform to Bergmann's rule have employed samples that contain a disproportionately large number of warm-climate and northern hemisphere groups. With this in mind, we used latitudinally-stratified and hemisphere-specific samples to re-assess the relationship between modern human body size and temperature. We found that when groups from north and south of the equator were analyzed together, Bergmann's rule was supported. However, when groups were separated by hemisphere, Bergmann's rule was only supported in the northern hemisphere. In the course of exploring these results further, we found that the difference between our northern and southern hemisphere subsamples is due to the limited latitudinal and temperature range in the latter subsample. Thus, our study suggests that modern humans do conform to Bergmann's rule but only when there are major differences in latitude and temperature among groups. Specifically, groups must span more than 50 degrees of latitude and/or more than 30°C for it to hold. This finding has important implications for work on regional variation in human body size and its relationship to temperature."
https://openalex.org/W1980473120,"Changes in electroencephalography (EEG) amplitude modulations have recently been linked with early-stage Alzheimer's disease (AD). Existing tools available to perform such analysis (e.g., detrended fluctuation analysis), however, provide limited gains in discriminability power over traditional spectral based EEG analysis. In this paper, we explore the use of an innovative EEG amplitude modulation analysis technique based on spectro-temporal signal processing. More specifically, full-band EEG signals are first decomposed into the five well-known frequency bands and the envelopes are then extracted via a Hilbert transform. Each of the five envelopes are further decomposed into four so-called modulation bands, which were chosen to coincide with the delta, theta, alpha and beta frequency bands. Experiments on a resting-awake EEG dataset collected from 76 participants (27 healthy controls, 27 diagnosed with mild-AD, and 22 with moderate-AD) showed significant differences in amplitude modulations between the three groups. Most notably, i) delta modulation of the beta frequency band disappeared with an increase in disease severity (from mild to moderate AD), ii) delta modulation of the theta band appeared with an increase in severity, and iii) delta modulation of the beta frequency band showed to be a reliable discriminant feature between healthy controls and mild-AD patients. Taken together, it is hoped that the developed tool can be used to assist clinicians not only with early detection of Alzheimer's disease, but also to monitor its progression."
