id,abstract
https://openalex.org/W2783733493,"It is increasingly evident that cytokines and growth factors produced in the decidua play a pivotal role in the regulation of the local immune microenvironment and the establishment of pregnancy. One of the major growth factors produced in the decidua is vascular endothelial growth factor (VEGF), which acts not only on endothelial cells, but also on multiple other cell types, including macrophages. We sought to determine whether decidua-derived VEGF affects macrophage recruitment and polarization using human endometrial/decidual tissue samples, primary human endometrial stromal cells (ESCs), and the human monocyte cell line THP1. In situ hybridization was used for assessment of local VEGF expression and immunohistochemistry was used for identification and localization of CD68-positive endometrial macrophages. Macrophage migration in culture was assessed using a transwell migration assay, and the various M1/M2 phenotypic markers and VEGF expression were assessed using quantitative real-time PCR (qRT-PCR). We found dramatic increases in both VEGF levels and macrophage numbers in the decidua during early pregnancy compared to the secretory phase endometrium (non-pregnant), with a significant increase in M2 macrophage markers, suggesting that M2 is the predominant macrophage phenotype in the decidua. However, decidual samples from preeclamptic pregnancies showed a significant shift in macrophage phenotype markers, with upregulation of M1 and downregulation of M2 markers. In THP1 cultures, VEGF treatment significantly enhanced macrophage migration and induced M1 macrophages to shift to an M2 phenotype. Moreover, treatment with conditioned media from decidualized ESCs induced changes in macrophage migration and polarization similar to that of VEGF treatment. These effects were abrogated by the addition of a potent VEGF inhibitor. Together these results suggest that decidual VEGF plays a significant role in macrophage recruitment and M2 polarization, and that inhibition of VEGF signaling may contribute to the shift in macrophage polarity observed in different pregnancy disorders, including preeclampsia."
https://openalex.org/W2782995834,"Background The prevalence of obesity, an important cardiometabolic risk factor, is rising in women. Lifestyle improvements are the first step in treatment of obesity, but the success depends on factors like timing and motivation. Women are especially receptive to advice about lifestyle before and during pregnancy. Therefore, we hypothesize that the pre-pregnancy period provides the perfect window of opportunity to improve cardiometabolic health and quality of life of obese infertile women, by means of a lifestyle intervention. Methods and findings Between 2009–2012, 577 infertile women between 18 and 39 years of age, with a Body Mass Index of ≥ 29 kg/m2, were randomized to a six month lifestyle intervention preceding infertility treatment, or to direct infertility treatment. The goal of the intervention was 5–10% weight loss or a BMI < 29 kg/m2. Cardiometabolic outcomes included weight, waist- and hip circumference, body mass index, systolic and diastolic blood pressure, fasting glucose and insulin, HOMA-IR, hs-CRP, lipids and metabolic syndrome. All outcomes were measured by research nurses at randomization, 3 and 6 months. Self-reported quality of life was also measured at 12 months. Three participants withdrew their informed consent, and 63 participants discontinued the intervention program. Intention to treat analysis was conducted. Mixed effects regression models analyses were performed. Results are displayed as estimated mean differences between intervention and control group. Weight (-3.1 kg 95% CI: -4.0 to -2.2 kg; P < .001), waist circumference (-2.4 cm 95% CI: -3.6 to -1.1 cm; P < .001), hip circumference (-3.0 95% CI: -4.2 to -1.9 cm; P < .001), BMI (-1.2 kg/m2 95% CI: -1.5 to -0.8 kg/m2; P < .001), systolic blood pressure (-2.8 mmHg 95% CI: -5.0 to -0.7 mmHg; P = .01) and HOMA-IR (-0.5 95% CI: -0.8 to -0.1; P = .01) were lower in the intervention group compared to controls. Hs-CRP and lipids did not differ between groups. The odds ratio for metabolic syndrome in the intervention group was 0.53 (95% CI: 0.33 to 0.85; P < .01) compared to controls. Physical QoL scores were higher in the lifestyle intervention group (2.2 95% CI: 0.9 to 3.5; P = .001) while mental QoL scores did not differ. Conclusions In obese infertile women, a lifestyle intervention prior to infertility treatment improves cardiometabolic health and self-reported physical quality of life (LIFEstyle study: Netherlands Trial Register: NTR1530)."
https://openalex.org/W2783740858,"Aging or cerebral diseases may induce architectural modifications in human brain microvascular networks, such as capillary rarefaction. Such modifications limit blood and oxygen supply to the cortex, possibly resulting in energy failure and neuronal death. Modelling is key in understanding how these architectural modifications affect blood flow and mass transfers in such complex networks. However, the huge number of vessels in the human brain—tens of billions—prevents any modelling approach with an explicit architectural representation down to the scale of the capillaries. Here, we introduce a hybrid approach to model blood flow at larger scale in the brain microcirculation, based on its multiscale architecture. The capillary bed, which is a space-filling network, is treated as a porous medium and modelled using a homogenized continuum approach. The larger arteriolar and venular trees, which cannot be homogenized because of their fractal-like nature, are treated as a network of interconnected tubes with a detailed representation of their spatial organization. The main contribution of this work is to devise a proper coupling model at the interface between these two components. This model is based on analytical approximations of the pressure field that capture the strong pressure gradients building up in the capillaries connected to arterioles or venules. We evaluate the accuracy of this model for both very simple architectures with one arteriole and/or one venule and for more complex ones, with anatomically realistic tree-like vessels displaying a large number of coupling sites. We show that the hybrid model is very accurate in describing blood flow at large scales and further yields a significant computational gain by comparison with a classical network approach. It is therefore an important step towards large scale simulations of cerebral blood flow and lays the groundwork for introducing additional levels of complexity in the future."
https://openalex.org/W2783705268,"Honokiol (poly-phenolic lignan from Magnolia grandiflora) is a Sirtuin-3 (SIRT3) activator which exhibit antioxidant activity and augment mitochondrial functions in several experimental models. Modern evidence suggests the critical role of SIRT3 in the progression of several metabolic and neurodegenerative diseases. Amyloid beta (Aβ), the precursor to extracellular senile plaques, accumulates in the brains of patients with Alzheimer's disease (AD) and is related to the development of cognitive impairment and neuronal cell death. Aβ is generated from amyloid-β precursor protein (APP) through sequential cleavages, first by β-secretase and then by γ-secretase. Drugs modulating this pathway are believed to be one of the most promising strategies for AD treatment. In the present study, we found that Honokiol significantly enhanced SIRT3 expression, reduced reactive oxygen species generation and lipid peroxidation, enhanced antioxidant activities, and mitochondrial function thereby reducing Aβ and sAPPβ levels in Chinese Hamster Ovarian (CHO) cells (carrying the amyloid precursor protein-APP and Presenilin PS1 mutation). Mechanistic studies revealed that Honokiol affects neither protein levels of APP nor α-secretase activity. In contrast, Honokiol increased the expression of AMPK, CREB, and PGC-1α, thereby inhibiting β-secretase activity leading to reduced Aβ levels. These results suggest that Honokiol is an activator of SIRT3 capable of improving antioxidant activity, mitochondrial energy regulation, while decreasing Aβ, thereby indicating it to be a lead compound for AD drug development."
https://openalex.org/W2784009008,"Current influenza vaccines do not provide broad cross-protection. Here, we report that intranasal vaccination with virus-like particles containing the highly conserved multiple ectodomains of matrix protein 2 (M2e5x VLP) of influenza virus induces broad cross-protection by M2-specific humoral and cellular immune responses. M2e5x VLP intranasal vaccination prevented severe weight loss, attenuated inflammatory cytokines and cellular infiltrates, and lowered viral loads, and induced germinal center phenotypic B and plasma cells. In addition, depletion studies demonstrate the protective roles of CD4 and CD8 T cells induced by M2e5x VLP intranasal vaccination. Thus, this study provides evidence that mucosal delivery of M2e5x VLP vaccine provides cross-protection by inducing humoral and cellular immune responses."
https://openalex.org/W2783839593,"Increasing grain yield potential in wheat has been a major target of most breeding programs. Genetic advance has been frequently hindered by negative correlations among yield components that have been often observed in segregant populations and germplasm collections. A tetraploid wheat collection was evaluated in seven environments and genotyped with a 90K SNP assay to identify major and stable quantitative trait loci (QTL) for grain yield per spike (GYS), kernel number per spike (KNS) and thousand-kernel weight (TKW), and to analyse the genetic relationships between the yield components at QTL level. The genome-wide association analysis detected eight, eleven and ten QTL for KNS, TKW and GYS, respectively, significant in at least three environments or two environments and the mean across environments. Most of the QTL for TKW and KNS were found located in different marker intervals, indicating that they are genetically controlled independently by each other. Out of eight KNS QTL, three were associated to significant increases of GYS, while the increased grain number of five additional QTL was completely or partially compensated by decreases in grain weight, thus producing no or reduced effects on GYS. Similarly, four consistent and five suggestive TKW QTL resulted in visible increase of GYS, while seven additional QTL were associated to reduced effects in grain number and no effects on GYS. Our results showed that QTL analysis for detecting TKW or KNS alleles useful for improving grain yield potential should consider the pleiotropic effects of the QTL or the association to other QTLs."
https://openalex.org/W2783505130,"Objectives Kenya is one of the first African countries to scale up a national HIV viral load monitoring program. We sought to assess program scale up using the national database and identify areas for systems strengthening. Methods Data from January 2012 to March 2016 were extracted from Kenya’s national viral load database. Characteristics of 1,108,356 tests were assessed over time, including reason for testing, turnaround times, test results, treatment regimens, and socio-demographic information. Results The number of facilities offering viral load testing increased to ~2,000 with >40,000 tests being conducted per month by 2016. By March 2016, most (84.2%) tests were conducted for routine monitoring purposes and the turnaround time from facility-level sample collection to result dispatch from the lab was 21(24) [median (IQR)] days. Although the proportions of repeat viral load tests increased over time, the volumes were lower than expected. Elevated viral load was much more common in pediatric and adolescent patients (0-<3 years: 43.1%, 3-<10 years: 34.5%, 10-<20 years: 36.6%) than in adults (30-<60 years: 13.3%; p<0.001). Conclusions Coverage of viral load testing dramatically increased in Kenya to >50% of patients on antiretroviral therapy (ART) by early 2016 and represents a relatively efficient laboratory system. However, strengthening of patient tracking mechanisms and viral load result utilization may be necessary to further improve the system. Additional focus is needed on paediatric/adolescent patients to improve viral suppression in these groups. Kenya’s national viral load database has demonstrated its usefulness in assessing laboratory programs, tracking trends in patient characteristics, monitoring scale-up of new policies and programs, and identifying problem areas for further investigation."
https://openalex.org/W2783671622,"Obesity and accompanying metabolic disease is negatively correlated with lung health yet the exact mechanisms by which obesity affects the lung are not well characterized. Since obesity is associated with lung diseases as chronic bronchitis and asthma, we designed a series of experiments to measure changes in lung metabolism in mice fed obesogenic diets. Mice were fed either control or high fat/sugar diet (45%kcal fat/17%kcal sucrose), or very high fat diet (60%kcal fat/7% sucrose) for 150 days. We performed untargeted metabolomics by GC-TOFMS and HILIC-QTOFMS and lipidomics by RPLC-QTOFMS to reveal global changes in lung metabolism resulting from obesity and diet composition. From a total of 447 detected metabolites, we found 91 metabolite and lipid species significantly altered in mouse lung tissues upon dietary treatments. Significantly altered metabolites included complex lipids, free fatty acids, energy metabolites, amino acids and adenosine and NAD pathway members. While some metabolites were altered in both obese groups compared to control, others were different between obesogenic diet groups. Furthermore, a comparison of changes between lung, kidney and liver tissues indicated few metabolic changes were shared across organs, suggesting the lung is an independent metabolic organ. These results indicate obesity and diet composition have direct mechanistic effects on composition of the lung metabolome, which may contribute to disease progression by lung-specific pathways."
https://openalex.org/W2782691834,"Inflammatory bowel disease (IBD) is a highly prevalent intestinal disorder for which no cure exists. Currently, the standard first-line treatment of IBD consists of systemic glucocorticoid (GC) application, even though therapy can be complicated by unresponsiveness or adverse effects. In view of the importance of macrophages and neutrophils for the pathogenesis of IBD we set out to define the relevance of these cell types as targets of GC using the mouse model of DSS-induced colitis. We found that the disease did not resolve in GRlysM mice lacking the GC receptor (GR) in myeloid cells after removal of the chemical insult. While clinical symptoms and tissue damage in the colon ameliorated again in GRflox mice, the disease further aggravated in GRlysM littermates. The observed difference coincided with an increased abundance of macrophages in inflammatory infiltrates in the colon of mutant mice whereas neutrophil and T cell numbers were similar. Concomitantly, systemic IL-6 secretion and mRNA levels of pro-inflammatory cytokines in the colon were elevated in GRlysM mice and gene expression of scavenger receptors and IL-10 was diminished. Taken together, our results reveal an important role of myeloid cells as targets of GC in DSS-induced colitis and probably in IBD in humans as well."
https://openalex.org/W2784274627,"Real-time positioning on mobile devices using global navigation satellite system (GNSS) technology paired with radio frequency (RF) transmission (GNSS-RF) may help to improve safety on logging operations by increasing situational awareness. However, GNSS positional accuracy for ground workers in motion may be reduced by multipath error, satellite signal obstruction, or other factors. Radio propagation of GNSS locations may also be impacted due to line-of-sight (LOS) obstruction in remote, forested areas. The objective of this study was to characterize the effects of forest stand characteristics, topography, and other LOS obstructions on the GNSS accuracy and radio signal propagation quality of multiple Raveon Atlas PT GNSS-RF transponders functioning as a network in a range of forest conditions. Because most previous research with GNSS in forestry has focused on stationary units, we chose to analyze units in motion by evaluating the time-to-signal accuracy of geofence crossings in 21 randomly-selected stands on the University of Idaho Experimental Forest. Specifically, we studied the effects of forest stand characteristics, topography, and LOS obstructions on (1) the odds of missed GNSS-RF signals, (2) the root mean squared error (RMSE) of Atlas PTs, and (3) the time-to-signal accuracy of safety geofence crossings in forested environments. Mixed-effects models used to analyze the data showed that stand characteristics, topography, and obstructions in the LOS affected the odds of missed radio signals while stand variables alone affected RMSE. Both stand characteristics and topography affected the accuracy of geofence alerts."
