id,abstract
https://openalex.org/W1977322817,"Berberine (BBR) has been confirmed to have multiple bioactivities in clinic, such as cholesterol-lowering, anti-diabetes, cardiovascular protection and anti- inflammation. However, BBR’s plasma level is very low; it cannot explain its pharmacological effects in patients. We consider that the in vivo distribution of BBR as well as of its bioactive metabolites might provide part of the explanation for this question. In this study, liquid chromatography coupled to ion trap time-of-flight mass spectrometry (LC/MSn-IT-TOF) as well as liquid chromatography that coupled with tandem mass spectrometry (LC-MS/MS) was used for the study of tissue distribution and pharmacokinetics of BBR in rats after oral administration (200 mg/kg). The results indicated that BBR was quickly distributed in the liver, kidneys, muscle, lungs, brain, heart, pancreas and fat in a descending order of its amount. The pharmacokinetic profile indicated that BBR’s level in most of studied tissues was higher (or much higher) than that in plasma 4 h after administration. BBR remained relatively stable in the tissues like liver, heart, brain, muscle, pancreas etc. Organ distribution of BBR’s metabolites was also investigated paralleled with that of BBR. Thalifendine (M1), berberrubine (M2) and jatrorrhizine (M4), which the metabolites with moderate bioactivity, were easily detected in organs like the liver and kidney. For instance, M1, M2 and M4 were the major metabolites in the liver, among which the percentage of M2 was up to 65.1%; the level of AUC (0-t) (area under the concentration-time curve) for BBR or the metabolites in the liver was 10-fold or 30-fold higher than that in plasma, respectively. In summary, the organ concentration of BBR (as well as its bioactive metabolites) was higher than its concentration in the blood after oral administration. It might explain BBR’s pharmacological effects on human diseases in clinic."
https://openalex.org/W2011204904,"Circulating nucleic acids (CNAs) are under investigation as a liquid biopsy in cancer. However there is wide variation in blood processing and methods for isolation of circulating free DNA (cfDNA) and microRNAs (miRNAs). Here we compare the extraction efficiency and reproducibility of 4 commercially available kits for cfDNA and 3 for miRNA using spike-in of reference templates. We also compare the effects of increasing time between venepuncture and centrifugation and differential centrifugation force on recovery of CNAs. cfDNA was quantified by TaqMan qPCR and targeted deep sequencing. miRNA profiles were assessed with TaqMan low-density arrays and assays. The QIAamp® DNA Blood Mini and Circulating nucleic acid kits gave the highest recovery of cfDNA and efficient recovery (>90%) of a 564bp spike-in. Moreover, targeted sequencing revealed overlapping cfDNA profiles and variant depth, including detection of HER2 gene amplification, using the Ion AmpliSeq™Cancer Hotspot Panel v2. Highest yields of miRNA and the synthetic Arabidopsis thaliana miR-159a spike-in were obtained using the miRNeasy Serum/Plasma kit, with saturation above 200 µl of plasma. miRNA profiles showed significant variation with increasing time before centrifugation (p<0.001) and increasing centrifugation force, with depletion of platelet associated miRNAs, whereas cfDNA was unaffected. However, sample replicates showed excellent reproducibility on TaqMan low density arrays (ρ = 0.96, p<0.0001). We also successfully generated miRNA profiles for plasma samples stored > 12 years, highlighting the potential for analysis of stored sample biobanks. In the era of the liquid biopsy, standardisation of methods is required to minimise variation, particularly for miRNA."
https://openalex.org/W2099539726,"Marine mammals have greatly benefitted from a shift from resource exploitation towards conservation. Often lauded as symbols of conservation success, some marine mammal populations have shown remarkable recoveries after severe depletions. Others have remained at low abundance levels, continued to decline, or become extinct or extirpated. Here we provide a quantitative assessment of (1) publicly available population-level abundance data for marine mammals worldwide, (2) abundance trends and recovery status, and (3) historic population decline and recent recovery. We compiled 182 population abundance time series for 47 species and identified major data gaps. In order to compare across the largest possible set of time series with varying data quality, quantity and frequency, we considered an increase in population abundance as evidence of recovery. Using robust log-linear regression over three generations, we were able to classify abundance trends for 92 spatially non-overlapping populations as Significantly Increasing (42%), Significantly Decreasing (10%), Non-Significant Change (28%) and Unknown (20%). Our results were comparable to IUCN classifications for equivalent species. Among different groupings, pinnipeds and other marine mammals (sirenians, polar bears and otters) showed the highest proportion of recovering populations, likely benefiting from relatively fast life histories and nearshore habitats that provided visibility and protective management measures. Recovery was less frequent among cetaceans, but more common in coastal than offshore populations. For marine mammals with available historical abundance estimates (n = 47), larger historical population declines were associated with low or variable recent recoveries so far. Overall, our results show that many formerly depleted marine mammal populations are recovering. However, data-deficient populations and those with decreasing and non-significant trends require attention. In particular, increased study of populations with major data gaps, including offshore small cetaceans, cryptic species, and marine mammals in low latitudes and developing nations, is needed to better understand the status of marine mammal populations worldwide."
https://openalex.org/W2090425797,"Under-nutrition is a known risk factor for TB and can adversely affect treatment outcomes. However, data from India are sparse, despite the high burden of TB as well as malnutrition in India. We assessed the nutritional status at the time of diagnosis and completion of therapy, and its association with deaths during TB treatment, in a consecutive cohort of 1695 adult patients with pulmonary tuberculosis in rural India during 2004 - 2009.Multivariable logistic regression was used to obtain adjusted estimates of the association of nutritional status with deaths during treatment. At the time of diagnosis, median BMI and body weights were 16.0 kg/m(2)and 42.1 kg in men, and 15.0 kg/m(2)and 34.1 kg in women, indicating that 80% of women and 67% of men had moderate to severe under-nutrition (BMI<17.0 kg/m(2)). Fifty two percent of the patients (57% of men and 48% of women) had stunting indicating chronic under-nutrition. Half of women and one third of men remained moderately to severely underweight at the end of treatment. 60 deaths occurred in 1179 patients (5%) in whom treatment was initiated. Severe under-nutrition at diagnosis was associated with a 2 fold higher risk of death. Overall, a majority of patients had evidence of chronic severe under-nutrition at diagnosis, which persisted even after successful treatment in a significant proportion of them. These findings suggest the need for nutritional support during treatment of pulmonary TB in this rural population."
https://openalex.org/W1976815080,"Driver mutations are somatic mutations that provide growth advantage to tumor cells, while passenger mutations are those not functionally related to oncogenesis. Distinguishing drivers from passengers is challenging because drivers occur much less frequently than passengers, they tend to have low prevalence, their functions are multifactorial and not intuitively obvious. Missense mutations are excellent candidates as drivers, as they occur more frequently and are potentially easier to identify than other types of mutations. Although several methods have been developed for predicting the functional impact of missense mutations, only a few have been specifically designed for identifying driver mutations. As more mutations are being discovered, more accurate predictive models can be developed using machine learning approaches that systematically characterize the commonality and peculiarity of missense mutations under the background of specific cancer types. Here, we present a cancer driver annotation (CanDrA) tool that predicts missense driver mutations based on a set of 95 structural and evolutionary features computed by over 10 functional prediction algorithms such as CHASM, SIFT, and MutationAssessor. Through feature optimization and supervised training, CanDrA outperforms existing tools in analyzing the glioblastoma multiforme and ovarian carcinoma data sets in The Cancer Genome Atlas and the Cancer Cell Line Encyclopedia project."
https://openalex.org/W2090296648,"Objective To assess the global changes in and characteristics of the transcriptome of long noncoding RNAs (LncRNAs) in heart tissue, whole blood and plasma during heart failure (HF) and association with expression of paired coding genes. Methods Here we used microarray assay to examine the transcriptome of LncRNAs deregulated in the heart, whole blood, and plasma during HF in mice. We confirmed the changes in LncRNAs by quantitative PCR. Results We revealed and confirmed a number of LncRNAs that were deregulated during HF, which suggests a potential role of LncRNAs in HF. Strikingly, the patterns of expression of LncRNA differed between plasma and other tissue during HF. LncRNA expression was associated with LncRNA length in all samples but not in plasma during HF, which suggests that the global association of LncRNA expression and LncRNA length in plasma could be biomarkers for HF. In total, 32 LncRNAs all expressed in the heart, whole blood and plasma showed changed expression with HF, so they may be biomarkers in HF. In addition, sense-overlapped LncRNAs tended to show consistent expression with their paired coding genes, whereas antisense-overlapped LncRNAs tended to show the opposite expression in plasma; so different types of LncRNAs may have different characteristics in HF. Interestingly, we revealed an inverse correlation between changes in expression of LncRNAs in plasma and in heart, so circulating levels of LncRNAs may not represent just passive leakage from the HF heart but also active regulation or release of circulatory cells or other cells during HF. Conclusions We reveal stable expression of LncRNAs in plasma during HF, which suggests a newly described component in plasma. The distinct expression patterns of circulatory LncRNAs during HF indicate that LncRNAs may actively respond to stress and thus serve as biomarkers of HF diagnosis and treatment."
https://openalex.org/W1974742102,"Cortisol is the major endogenous glucocorticoid (GC) both in human and fish, mediated by corticosteroid receptors. Due to the absence of aldosterone production in teleost fish, cortisol is also traditionally accepted to function as mineralocorticoid (MC); but whether it acts through the glucocorticoid receptor (GR) or the mineralocorticoid receptor (MR) remains a subject of debate. Here, we used loss-of-function and rescue assays to determine whether cortisol affects zebrafish epidermal ionocyte development and function via the GR and/or the MR. GR knockdown morphants displayed a significant decrease in the major ionocytes, namely Na+-K+-ATPase-rich cells (NaRCs) and H+-ATPase-rich cells (HRCs), as well as other cells, including epidermal stem cells (ESCs), keratinocytes, and mucus cells; conversely, cell numbers were unaffected in MR knockdown morphants. In agreement, GR morphants, but not MR morphants, exhibited decreased NaRC-mediated Ca2+ uptake and HRC-mediated H+ secretion. Rescue via GR capped mRNA injection or exogenous cortisol incubation normalized the number of epidermal ionocytes in GR morphants. We also provide evidence for GR localization in epidermal cells. At the transcript level, GR mRNA is ubiquitously expressed in gill sections and present in both NaRCs and HRCs, supporting the knockdown and functional assay results in embryo. Altogether, we have provided solid molecular evidence that GR is indeed present on ionocytes, where it mediates the effects of cortisol on ionocyte development and function. Hence, cortisol-GR axis performs the roles of both GC and MC in zebrafish skin and gills."
https://openalex.org/W2031532875,"Apple farming is an important activity and profession of farmer communities in the Himalayan states of India. At present, the traditional apple farming is under stress due to changes in climate. The present study was undertaken in an Indian Himalayan state, Himachal Pradesh, with the major aim of studying perceptions of farmers on the effects of climate change on apple farming along the altitudinal gradient. Through questionnaire survey, the perceptions of farmers were recorded at low hills (<2500 m), mid-hills (2500-3000 m), and upper hills (>3000 m). At all elevation range the majority of farmers reported that there was increase in atmospheric temperature, and hence at low hills 72% farmers believed that this increase in temperature was responsible for decline in fruit size and so that the quality. Thirty five percent farmers at high hills and 30% at mid hills perceived frost as a major cause for damaging apple farming whereas at low hills 24% farmers perceived hailstorm as the major deterrent for apple farming. The majority of farmers, along the altitude (92% at high hills, 79% at mid hills and 83% at low hills), reported decrease in snowfall. The majority of farmers at low altitude and mid altitude reported decline in apple farming whereas 71% farmers at high hill areas refused decline in apple farming. About 73-83% farmers admitted delay in apple's harvesting period. At mid hills apple scab and at low hills pest attack on apple crops are considered as the indicators of climate change. The change in land use practices was attributed to climate change and in many areas the land under apple farming was replaced for production of coarse grains, seasonal vegetables and other horticulture species. Scientific investigation claiming changes in Indian Himalayan climate corroborates perceptions of farmers, as examined during the present study."
https://openalex.org/W1992604168,"This project aimed to determine if a correlation-based measure of functional connectivity can identify epileptogenic zones from intracranial EEG signals, as well as to investigate the prognostic significance of such a measure on seizure outcome following temporal lobe lobectomy. To this end, we retrospectively analyzed 23 adult patients with intractable temporal lobe epilepsy (TLE) who underwent an invasive stereo-EEG (SEEG) evaluation between January 2009 year and January 2012. A follow-up of at least one year was required. The primary outcome measure was complete seizure-freedom at last follow-up. Functional connectivity between two areas in the temporal lobe that were sampled by two SEEG electrode contacts was defined as Pearson's correlation coefficient of interictal activity between those areas. SEEG signals were filtered between 5 and 50 Hz prior to computing this correlation. The mean and standard deviation of the off diagonal elements in the connectivity matrix were also calculated. Analysis of the mean and standard deviation of the functional connections for each patient reveals that 90% of the patients who had weak and homogenous connections were seizure free one year after temporal lobectomy, whereas 85% of the patients who had stronger and more heterogeneous connections within the temporal lobe had recurrence of seizures. This suggests that temporal lobectomy is ineffective in preventing seizure recurrence for patients in whom the temporal lobe is characterized by weakly connected, homogenous networks. This pilot study shows promising potential of a simple measure of functional brain connectivity to identify epileptogenicity and predict the outcome of epilepsy surgery."
https://openalex.org/W2152140216,"Purpose To examine the prevalence of refractive errors in children aged 3–6 years in China. Methods Children were recruited for a trial of a home-based amblyopia screening kit in Guangzhou preschools, during which cycloplegic refractions were measured in both eyes of 2480 children. Cycloplegic refraction (from 3 to 4 drops of 1% cyclopentolate to ensure abolition of the light reflex) was measured by both autorefraction and retinoscopy. Refractive errors were defined as followed: myopia (at least −0.50 D in the worse eye), hyperopia (at least +2.00 D in the worse eye) and astigmatism (at least 1.50 D in the worse eye). Different definitions, as specified in the text, were also used to facilitate comparison with other studies. Results The mean spherical equivalent refractive error was at least +1.22 D for all ages and both genders. The prevalence of myopia for any definition at any age was at most 2.5%, and lower in most cases. In contrast, the prevalence of hyperopia was generally over 20%, and declined slightly with age. The prevalence of astigmatism was between 6% and 11%. There was very little change in refractive error with age over this age range. Conclusions Previous reports of less hyperopic mean spherical equivalent refractive error, and more myopia and less hyperopia in children of this age may be due to problems with achieving adequate cycloplegia in children with dark irises. Using up to 4 drops of 1% cyclopentolate may be necessary to accurately measure refractive error in paediatric studies of such children. Our results suggest that children from all ethnic groups may follow a similar pattern of early refractive development, with little myopia and a hyperopic mean spherical equivalent over +1.00 D up to the age of 5–6 yearsin most conditions."
