id,abstract
https://openalex.org/W1594281994,"Hydrogen peroxide, superoxide radical, and hydroxyl radical were all formed during the autoxidation of four cytotoxic agents, namely, 6-hydroxydopamine, 6-aminodopamine, 6,7-dihydroxytryptamine, and dialuric acid. Ascorbic acid and 5-hydroxydopamine, two autoxidizable agents of biological interest but without similar cytotoxic actions, were used as negative controls. The results tend to implicate O2- and ·OH, as well as H2O2, in the molecular mechanisms for cytotoxicity. Production of H2O2 was measured with an oxygen electrode. Accumulation of H2O2 was apparent from the return to solution of approximately one-half of the consumed oxygen after the addition of catalase. Superoxide radicals were detected by reduction of cytochrome c, with inhibition by superoxide dismutase. Although O2- radicals were observed previously by other means during the autoxidation of 6-hydroxydopamine, there was no clear effect in the cytochrome c system. This may have been due, in part, to a previously described scavenging of O2- by 6-hydroxydopamine itself. Hydroxyl radicals were detected by reaction with β-methylthiopropionaldehyde to form ethylene. Catalase or superoxide dismutase inhibited ethylene production. These results point to a reaction between H2O2 and O2- (Haber-Weiss reaction) as a major source of the ·OH radicals. Ethylene production was inhibited by known ·OH trappers, such as benzoate and ethanol, and by a variety of other agents. Catechol and the catecholamines, dopamine and norepinephrine, were very potent inhibitors of ethylene production. The effectiveness of these agents may have been due to a combined action of blocking ·OH formation as well as accelerating its removal. Superoxide dismutase had a biphasic effect in the 6-hydroxydopamine system, inhibitory at early times but causing increased accumulation of ethylene at later times. An explanation for this latter phenomenon may be based on a reaction between O2- and ·OH, as described by other investigators."
https://openalex.org/W1509755031,"Abstract The interaction of insulin with a purified and well characterized preparation of liver plasma membranes has been studied. The time course of binding of 125I-insulin and displacement of tracer at the plateau of binding was measured as a function of temperature and ionic strength. Hormone tracer concentrations were in the low physiologic range. The reaction is complex and includes reversible binding of insulin to its receptor and degradation of both insulin and receptor. The degrading reactions were minimized by using low to medium membrane concentrations and were corrected for by measuring the intact insulin remaining. When the binding reaction was studied over the range of 0.06 to 1000 ng per ml of insulin at 30°, the data fit a model with a minimum of three classes of receptor sites: a high affinity low capacity site with a K of 2.0 x 109 m-1 and a capacity of 5 x 10-14 moles per mg of membrane protein; a low affinity-high capacity site with a K of 2.1 x 108 m-1 and a capacity of 1.5 x 10-12 moles per mg of membrane protein; and a very low affinity-high capacity site (nonspecific site) representing about 5% of the total tracer binding. Both the affinity and binding capacity are influenced by temperature and ionic strength. Kinetic data for insulin receptor complex dissociation are also consistent with heterogeneity of receptor sites. Discrepancies in the literature between the number of reported classes of insulin receptor sites and their affinity constants are discussed in terms of the variables of this complex reaction."
https://openalex.org/W2099828606,"Spinach chloroplasts induced the photoreduction of cytochrome c and photooxidation of epinephrine, both of which depended on oxygen and were inhibited by superoxide dismutase. This confirmed the univalent reduction of molecular oxygen in illuminated chloroplasts. In the presence of cytochrome c, hydrogen peroxide formation by chloroplasts was inhibited completely. Rates for the photoreduction of cytochrome c and the formation of hydrogen peroxide were equivalent, indicating that the univalent reduction of oxygen is a part of the Mehler reaction and the divalent reduction of oxygen is absent in chloroplasts. Spinach ferredoxin, cytochrome c-reducing substance, and phenazine methosulfate did not stimulate or decrease the superoxide dismutase-inhibited rates of the photoreduction of cytochrome c and photo-oxidation of epinephrine. Chloroplasts treated with histone, which blocked Photosystem I, could not photooxidize epinephrine. Thus, we propose that the univalent reducing site of oxygen is a primary electron acceptor in Photosystem I."
https://openalex.org/W2014506422,
https://openalex.org/W2090527340,
https://openalex.org/W2102626025,"Abstract Lipoprotein lipase was purified from acetone powders of pig adipose tissue. Extraction of acetone powders with 1.2 m NaCl in 0.005 m sodium-barbital buffer, pH 7.4, or heparin (200 units per ml) in distilled water, was 6 times as effective as extraction with 0.025 m NH4OH-NH4Cl buffer, pH 8.6, the commonly used extractant for lipoprotein lipase. At pH values below 7.5, over 85% of the activity extracted into 1.2 m NaCl could be recovered after 4 hours. The partially purified enzyme at later stages was stabilized by the inclusion of 20% glycerol in the buffers. Most of the purification was accomplished by affinity chromatography on Sepharose 4B columns containing covalently bound heparin. At this step, the preparation was purifed 600-fold. This purified enzyme binds reversibly to columns containing concanavalin A covalently bound to Sepharose. Lipolytic activity was eluted from concanavalin A-Sepharose column with 0.2 m α-methyl-d-mannoside, 1.0 m NaCl and 0.005 m sodium-barbital, pH 7.0. At this stage, the enzyme was purified 2100-fold. Isoelectric focusing yielded a single major peak of activity with an isoelectric point of 4.0. Minimum molecular weight determination by gel filtration in buffers containing 1.0 m NaCl and by disc gel electrophoresis in sodium dodecyl sulfate yielded values of 62,000 and 60,000, respectively. The crude enzyme, and that eluted from heparin-Sepharose columns, did not show stimulation by heparin, whereas that obtained after isoelectric focusing exhibited a 60 to 100% stimulation at 22 µg of heparin per ml. Activation by dialyzed serum was dependent on the stage of purification. The crude enzyme showed a 20-fold stimulation by serum but showed some activity in its absence; that purified by isoelectric focusing exhibited a complete dependence on the presence of serum for hydrolysis of triolein emulsions stabilized with gum arabic. Of the three very low density lipoprotein apoproteins studied, only apoLp-Glu could substitute for serum as an activator. In the presence of serum in the assay system, apoLp-Ser was as potent an inhibitor of lipoprotein lipase as apoLp-Ala."
https://openalex.org/W1508757311,"Abstract Isolated rat fat cells were incubated with insulin or lipolytic agents and measurements made of the activity of low Km cyclic adenosine 3' : 5'-monophosphate (cyclic AMP) phosphodiesterase in subsequently prepared fat-free homogenates. In the assay [3H]adenosine production from cyclic[3H]AMP was measured. Insulin consistently increased Vmax, did not alter Km (0.3 µm), and was ineffective when added to homogenates. As little as 7.5 microunits per ml of insulin increased phosphodiesterase activity by 18% and 50 microunits produced maximum stimulation of 65%. Incubation of fat cells with isoproterenol, epinephrine, or adrenocorticotropic hormone increased phosphodiesterase activity by 20 to 30 %. The effect of lipolytic hormones on phosphodiesterase activity could be reproduced when fat cells were incubated with 2.0 mm N6, O2'-dibutyryl adenosine 3' : 5'-monophosphate. The effect of insulin on phosphodiesterase activity was apparent within 2 min, was maximum at 5 min, and was sustained for at least 60 min. The response to isoproterenol was equally rapid, reaching a peak at 5 to 10 min but was not sustained. The fall in phosphodiesterase activity observed with isoproterenol was apparently related to intracellular ATP depletion. Homogenates prepared from fat cells preincubated with insulin and isoproterenol were separated into 50,000 x g particulate and supernatant fractions. The low Km phosphodiesterase activity associated with the particulate fraction was increased, while that of the supernatant was unaffected by hormonal preincubation. These data suggest that the antilipolytic effect of insulin may be mediated through activation of low Km phosphodiesterase. As well, the activation of phosphodiesterase produced by lipolytic hormones may be responsible for the failure of these agents to produce sustained increases in adipocyte intracellular cyclic AMP."
https://openalex.org/W1523220226,"Equilibrium and kinetic studies of the isomerization of horse heart ferricytochrome c at alkaline pH have been carried out using difference spectroscopy and stopped flow techniques. The minimal reaction scheme is: [see PDF for equation] where CH and C are species of ferricytochrome c which exhibit a 695 nm absorbance band, and NC (no color) is a form without this band; the oxidation-reduction potentials of CH and NC differ significantly. The values of the constants in this scheme were determined at 25° except for the oxidation and reduction rate constants, which were determined at 22°. The pH dependence of the observed rate constant for the conformational changes was measured as the change in the 695 nm band absorbance and as the release and uptake of hydrogen ions. From this it was calculated that the ionizing group in the scheme above has an apparent pK of 11.0 ± 0.1 at 25°. The conformation equilibrium constant, Kc, defined as κf/κb, was found to be 125 ± 36 at 25°. An over-all pK of 9.0 was calculated from the product of the equilibrium constants, in agreement with the over-all pK of 9.0 determined from the pH dependence of the 695 nm band at equilibrium. Spectrophotometric measurements at 243 nm indicate that tyrosine is not the ionizing group with an apparent pK of 11. It is suggested that the difference in oxidation-reduction potential and the absorbance band at 695 nm arises by substituting the sulfur of Met-80 as one of the ligands of the iron porphyrin in CH by the e-amino group of Lys-79 in NC. This suggestion, consistent with structural information, is accessible to experimental verification."
https://openalex.org/W1500549143,"Abstract The inhibition of protein synthesis by diphtheria toxin in extracts of mammalian cells results from the inactivation of elongation factor 2 (EF-2) by covalent attachment of the adenosine diphosphate ribose (ADPR) moiety of NAD+. NAD+ + EF-2 ⇌ ADPR-EF-2 + nicotinamide + H+ This reaction is catalyzed by Fragment A (mol wt 24,000) or other less common fragments generated by limited proteolysis and reduction of the toxin, but not by the toxin itself (mol wt 63,000). This report describes studies of the interaction of NAD+ with Fragment A. In addition to its major enzymic activity, Fragment A also catalyzes the slow hydrolysis of the nicotinamide-ribose linkage of NAD+. NAD+ + H2O ⇌ ADPR + nicotinamide + H+ This activity (NAD+-glycohydrolase; EC 3.2.2.5) is several orders of magnitude lower than the NAD+:EF-2-ADPR-transferase activity and probably does not contribute to the toxicity of diphtheria toxin. However, its existence implies a direct binding of NAD+ to Fragment A and is of interest with regard to the mechanism of transfer of ADPR to EF-2. Binding of NAD+ and related compounds to Fragment A was studied by dynamic dialysis, fluorescence quenching, and spectral absorbance techniques. The fragment contains a single binding site for NAD+ with a Kd of about 8 µm. Binding of NAD+ is rapidly reversible, and no evidence of a covalent ADPR-Fragment A intermediate was found. NAD+ strongly quenches the intrinsic fluorescence of the fragment (emission maximum 333 nm) and induces a broad peak of absorbance at 360 nm (e ∼ 500). Both effects are interpreted to result from formation of a charge transfer complex between the nicotinamide moiety of NAD+ and at least one of the tryptophan residues of the fragment. Binding of NAD+ also enhances the resistance of the fragment to trypsin or chymotrypsin. No significant change in either the sedimentation coefficient (2.19 S) or the rotational relaxation time was found upon addition of NAD+. The affinities of various NAD+ analogs and partial structures for the binding site on Fragment A closely paralleled their activities as inhibitors or substrates of ADPR transfer. These results, together with the fact that Fragment A alone hydrolyzes the same linkage which is ruptured during ADPR transfer, leave little doubt that it is this binding site which is involved in transfer of ADPR to EF-2. A model of the ADP-ribosylation of EF-2 is proposed based on these and other results."
https://openalex.org/W1587418696,"Abstract Hepatocytes, prepared by collagenase treatment of livers of ad libitum- and meal-fed rats, were incubated with glucose, fructose, lactate, and a number of other substrates, labeled uniformly with 14C and in the presence of 3HOH. The uptake of lactate and the incorporation of 14C into CO2 and glucose equals or exceeds rates reported in perfused liver. The 14C yield in glucose from labeled fructose, glycerol, and dihydroxyacetone exceeds considerably that in CO2 and greatly that in lipids. The 14C yield in CO2 from pyruvate, lactate, alanine, and acetate is equal to or exceeds that in glucose, and the fraction incorporated into lipids is greater than that from the neutral compounds. Fatty acid synthesis is greatly increased in meal-fed as compared to ad libitum-fed animals. Incorporation of glucose and of lactate carbon into fatty acids increases with concentration up to concentrations of 100 mm. Lactate carbon is a much better fatty acid precursor than glucose carbon. When both substrates are present at physiological concentrations (10 mm in glucose and 2 mm in lactate), the incorporation of lactate exceeds several times that of glucose carbon. At concentrations below 10 mm fructose is a better precursor of fatty acids than glucose, but the reverse is true at higher concentrations. Fructose and glycerol at concentrations above 5 mm inhibit the incorporation of 3H from 3HOH into fatty acids. In cells from meal-fed rats considerable incorporation of 3H from 3HOH into fatty acids occurs in the absence of added substrate. The ratio, microatoms of 14C from substrate to microatoms of 3H from water (14C:3H ratio), in the presence of low glucose concentrations is below 0.1 and increases at 100 mm glucose up to 0.5 to 0.7. Lactate stimulates 3H incorporation up to a concentration of 20 mm, but incorporation of lactate carbon continues to increase. The 14C:3H ratio attains values close to 1.0 at about 20 mm and increases to 1.5 to 2.0 at 100 mm lactate. The incorporation of tritium from water into fatty acids by hepatocytes of meal-fed rats in the presence of 10 to 20 mm lactate ranged in most experiments from 200 to 600 µatoms per g dry weight per hour, but in a number of experiments rates above 1000 µatoms per g per hour were obtained. This corresponds to an incorporation of over 120 acetyl equivalents per g wet weight of tissue per hour. Our results indicate that free glucose has a minor role as direct precursor of fatty acids in liver, and the major substrates are glycogen and lactate. Due to the presence of glycogen and the reversibility of glycogen and glucose synthesis and glycolysis in liver, the quantitative interpretation of 14C incorporation from labeled glucose is difficult."
