id,abstract
https://openalex.org/W1510707687,"A simple technique for the simultaneous measurement of relative levels of a specific mRNA in numerous small samples of animal cells or tissue is described. The technique involves denaturation of cytoplasmic preparations, followed by dotting of up to 96 samples onto a single sheet of nitrocellulose, hybridization with a 32P-labeled cDNA plasmid, autoradiography, and scanning. By analyzing cytoplasmic preparations instead of purified RNA, manipulations of multiple samples prior to analysis is minimized. Experiments with a clonal line of rat pituitary tumor (GH3) cells showed that this technique can be employed to follow the induction by Ca2+ of prolactin mRNA sequences, employing cytoplasm prepared from as little as 2.5 x 10(4) cells. The specificity of the technique for prolactin mRNA was shown by employing GC cells, a GH3 cell variant lacking detectable prolactin mRNA sequences. Experiments with cultured rat hemipituitaries showed that the prolactin mRNA present in cytoplasm corresponding to as little as 1/100 of a pituitary could be readily detected. This technique is quite simple, requires very small amounts of cells or tissue, and permits the simultaneous analysis of multiple samples. Hence, it should be quite useful for studies with various experimental systems of the regulation of specific mRNA levels."
https://openalex.org/W2035215935,The antineoplastic agent adriamycin was coupled to an insoluble agarose support. This material was actively cytotoxic to L1210 cells in culture under conditions in which no free adriamycin could enter the cell. It is concluded that an agent whose principal target was previously thought to be DNA can exert its cytotoxic action solely by interaction at the cell surface.
https://openalex.org/W2094117846,Biological systems respond to sensory inputs and changing metabolic conditions both by amplifying signals and by adapting to them. The mechanisms by which these apparently opposing goals are achieved by the chemistry of the cell are described and evaluated.
https://openalex.org/W2052163178,"Cognitive activity resulted in increased flow of blood to the cerebral hemispheres. The increase was greater to the left hemisphere for a verbal task and greater to the right hemisphere for a spatial task. The direction and degree of hemispheric flow asymmetry were influenced by sex and handedness, females having a higher rate of blood flow per unit weight of brain, and females and left-handers having a greater percentage of fast-clearing tissue, presumably gray matter."
https://openalex.org/W1976023763,"When the Y chromosome from Mus poschiavinus (YPOS) is transferred onto the C57BL/6J genome, XY individuals develop as females with two ovaries, or as hermaphrodites. No XY individual develops normal testes. Although C57BL/6J-YPOS XY females are rarely fertile, most hermaphrodites with normal male genitalia sire offspring. Thus, the Mus poschiavinus Y chromosome carries a form of the Y-linked testis-determining locus different from that present in the C57BL/6J inbred strain. This gene interacts abnormally with autosomal or X-linked testis-determining loci of the C57BL/6J genome to prevent normal testicular differentiation. Divergence of the Y-linked testis-determining gene may be involved in mammalian speciation."
https://openalex.org/W2031001883,"A horseradish peroxidase technique was used to trace the peripheral terminations of two types of ganglion cells in adult cats. It was found that large, usually bipolar ganglion cells end on inner hair cells and small, usually pseudomonopolar ganglion cells end on outer hair cells. Thus, a virtually complete segregation of afferent neural inputs from the two types of hair cells was directly confirmed."
https://openalex.org/W1510702873,"A symbiotically important gene system in rhizobial species is the heme biosynthetic pathway. A mutant having reduced levels of delta-aminolevulinic acid synthetase, the first unique enzyme in this pathway, was obtained in Rhizobium meliloti 102F34 by N-methyl-N'-nitro-N-nitrosoguanidine mutagenesis. Enzyme activity ranged from 3-13% of the wild type. Alfalfa plants inoculated with the Rhizobium synthetase mutant grew no better than uninoculated controls and formed only small white nodules which had no acetylene-reducing capacity. A cloned segment of Rhizobium genomic DNA capable of complementing this lesion was identified in a previously described gene bank from R. meliloti prepared with the broad host range plasmid cloning vector pRK290 (Ditta. G., Stanfield, S., Corbin, D., and Helinski, D. R. (1980) Proc. Natl. Acad. Sci. U. S. A. 77, 7347-7351). Symbiotic effectiveness could be restored in the mutant by supplementing plants with exogenous delta-aminolevulinic acid or by introducing into the mutant the wild type delta-aminolevulinic acid synthetase gene cloned into the pRK290 plasmid. The recombinant plasmid carrying the synthetase gene was also able to weakly complement an Escherichia coli hemA mutant. Transposon mutagenesis of this plasmid with Tn5 further localized the delta-aminolevulinic acid synthetase gene to a 1.4-kilobase region contained within a 4-6-kilobase Bam HI fragment. Full complementation of hemA was observed when this fragment was subcloned under E. coli trp and Tet promoter control on a pBR322 replicon. A temperature-sensitive mutant of this latter plasmid, which was unable to complement hemA at high temperature, produced enzyme having temperature-sensitive synthetase activity in vitro. This result confirmed that the cloned complementing DNA contained the structural gene for delta-aminolevulinic acid synthetase and not a biosynthetic regulatory gene."
https://openalex.org/W2045805999,"Workers on rotating shifts dislike those aspects of their work schedules that violate circadian sleep-wake cycle physiology. Work schedule satisfaction, subjective health estimates, personnel turnover, and worker productivity improve when schedules are introduced that are designed to incorporate circadian principles."
https://openalex.org/W2084928785,"DNAs from nitrosoethylurea-induced rat neuroblastomas transform NIH/3T3 mouse fibroblasts in a transfection assay. DNAs of such transformed cells can be used in a subsequent cycle of transfection to generate secondary foci that contain virtually no foreign genetic material besides the sequences carrying the rat neuroblastoma transforming function. These secondary neuroblastoma transfectants were injected into young mice and grew out into fibrosarcomas. Sera from these mice were examined for reactivity with any proteins which were induced specifically by the neuroblastoma transforming sequence. These sera precipitate a polypeptide of about 185,000 daltons from 35S-methionine-labeled cell lysates of the rat neuroblastoma cells that served as DNA donors and in all transfection-derived primary and secondary foci. This protein is present in high levels in all neuroblastoma transfectant clones, but was not detectable in a variety of other transformed cells. Antisera were prepared from mice bearing tumors induced by transformed cells derived by transfection of DNAs from various tumor cell types unrelated to rat neuroblastoma. These antisera failed to immunoprecipitate the 185,000 dalton protein. These data indicate that the synthesis of the 185,000 dalton protein is specifically induced by the neuroblastoma transforming sequence. The protein may be encoded by the transforming sequence and may mediate transformation in this chemically induced tumor."
https://openalex.org/W2032168246,"Different patterns of fact shock activate opioid and nonopioid mechanisms of stress analgesia in the rat. Opioid, but not nonopioid, stress analgesia is reduced by adrenal demedullation and denervation and is potentiated by reserpine, a drug known to increase concentrations of adrenal medullary enkephalin-like peptides. It is suggested that adrenal enkephalins mediate opioid stress analgesia."
