id,abstract
https://openalex.org/W2085963386,
https://openalex.org/W1975078409,"Francis Martin and colleagues report genome sequences for 18 species of mycorrhizal fungi and a phylogenomic analysis including 32 other fungal genomes. The study identifies cell wall-degradation genes lost in all true ectomycorrhizal species and, using gene expression data, finds candidate genes for the establishment of symbiosis. To elucidate the genetic bases of mycorrhizal lifestyle evolution, we sequenced new fungal genomes, including 13 ectomycorrhizal (ECM), orchid (ORM) and ericoid (ERM) species, and five saprotrophs, which we analyzed along with other fungal genomes. Ectomycorrhizal fungi have a reduced complement of genes encoding plant cell wall–degrading enzymes (PCWDEs), as compared to their ancestral wood decayers. Nevertheless, they have retained a unique array of PCWDEs, thus suggesting that they possess diverse abilities to decompose lignocellulose. Similar functional categories of nonorthologous genes are induced in symbiosis. Of induced genes, 7–38% are orphan genes, including genes that encode secreted effector-like proteins. Convergent evolution of the mycorrhizal habit in fungi occurred via the repeated evolution of a 'symbiosis toolkit', with reduced numbers of PCWDEs and lineage-specific suites of mycorrhiza-induced genes."
https://openalex.org/W2033751993,"Claudio Isella and colleagues report an analysis of colorectal cancer (CRC) gene expression data from patient-derived xenografts, which they use to reconcile three commonly used CRC classification systems. They find that the stem/serrated/mesenchymal (SSM) transcriptional subtype of CRC, previously linked to poor prognosis, is driven by stromal cells rather than tumor cells. Recent studies identified a poor-prognosis stem/serrated/mesenchymal (SSM) transcriptional subtype of colorectal cancer (CRC). We noted that genes upregulated in this subtype are also prominently expressed by stromal cells, suggesting that SSM transcripts could derive from stromal rather than epithelial cancer cells. To test this hypothesis, we analyzed CRC expression data from patient-derived xenografts, where mouse stroma supports human cancer cells. Species-specific expression analysis showed that the mRNA levels of SSM genes were mostly due to stromal expression. Transcriptional signatures built to specifically report the abundance of cancer-associated fibroblasts (CAFs), leukocytes or endothelial cells all had significantly higher expression in human CRC samples of the SSM subtype. High expression of the CAF signature was associated with poor prognosis in untreated CRC, and joint high expression of the stromal signatures predicted resistance to radiotherapy in rectal cancer. These data show that the distinctive transcriptional and clinical features of the SSM subtype can be ascribed to its particularly abundant stromal component."
https://openalex.org/W2143449404,"The authors use TetTag pharmacogenetics to mark neuronal ensembles activated in the preoptic hypothalamus during dexmedeotomidine-induced sedation or recovery sleep. When these ensembles were selectively reactivated, NREM sleep and the accompanying drop in body temperature were recapitulated. Thus α2 adrenergic receptor–induced sedation and recovery sleep share circuitry sufficient for producing these states. Do sedatives engage natural sleep pathways? It is usually assumed that anesthetic-induced sedation and loss of righting reflex (LORR) arise by influencing the same circuitry to lesser or greater extents. For the α2 adrenergic receptor agonist dexmedetomidine, we found that sedation and LORR were in fact distinct states, requiring different brain areas: the preoptic hypothalamic area and locus coeruleus (LC), respectively. Selective knockdown of α2A adrenergic receptors from the LC abolished dexmedetomidine-induced LORR, but not sedation. Instead, we found that dexmedetomidine-induced sedation resembled the deep recovery sleep that follows sleep deprivation. We used TetTag pharmacogenetics in mice to functionally mark neurons activated in the preoptic hypothalamus during dexmedetomidine-induced sedation or recovery sleep. The neuronal ensembles could then be selectively reactivated. In both cases, non-rapid eye movement sleep, with the accompanying drop in body temperature, was recapitulated. Thus, α2 adrenergic receptor–induced sedation and recovery sleep share hypothalamic circuitry sufficient for producing these behavioral states."
https://openalex.org/W2015054805,"Macrophages dictate both initiation and resolution of inflammation. During acute inflammation classically activated macrophages (M1) predominate, and during the resolution phase alternative macrophages (M2) are dominant. The molecular mechanisms involved in macrophage polarization are understudied. MicroRNAs are differentially expressed in M1 and M2 macrophages that influence macrophage polarization. We identified a role of miR-21 in macrophage polarization, and found that cross-talk between miR-21 and the lipid mediator prostaglandin E2 (PGE2) is a determining factor in macrophage polarization. miR-21 inhibition impairs expression of M2 signature genes but not M1 genes. PGE2 and its downstream effectors PKA and Epac inhibit miR-21 expression and enhance expression of M2 genes, and this effect is more pronounced in miR-21-/- cells. Among potential targets involved in macrophage polarization, we found that STAT3 and SOCS1 were enhanced in miR-21-/- cells and further enhanced by PGE2. We found that STAT3 was a direct target of miR-21 in macrophages. Silencing the STAT3 gene abolished PGE2-mediated expression of M2 genes in miR-21-/- macrophages. These data shed light on the molecular brakes involved in homeostatic macrophage polarization and suggest new therapeutic strategies to prevent inflammatory responses."
https://openalex.org/W2148977592,"Exfoliation syndrome (XFS) is the most common recognizable cause of open-angle glaucoma worldwide. To better understand the etiology of XFS, we conducted a genome-wide association study (GWAS) of 1,484 cases and 1,188 controls from Japan and followed up the most significant findings in a further 6,901 cases and 20,727 controls from 17 countries across 6 continents. We discovered a genome-wide significant association between a new locus (CACNA1A rs4926244) and increased susceptibility to XFS (odds ratio (OR) = 1.16, P = 3.36 × 10(-11)). Although we also confirmed overwhelming association at the LOXL1 locus, the key SNP marker (LOXL1 rs4886776) demonstrated allelic reversal depending on the ancestry group (Japanese: OR(A allele) = 9.87, P = 2.13 × 10(-217); non-Japanese: OR(A allele) = 0.49, P = 2.35 × 10(-31)). Our findings represent the first genetic locus outside of LOXL1 surpassing genome-wide significance for XFS and provide insight into the biology and pathogenesis of the disease."
https://openalex.org/W2009738292,"Release of endogenous damage associated molecular patterns (DAMPs), including members of the S100 family, are associated with infection, cellular stress, tissue damage and cancer. The extracellular functions of this family of calcium binding proteins, particularly S100A8, S100A9 and S100A12, are being delineated. They appear to mediate their functions via receptor for advanced glycation endproducts (RAGE) or TLR4, but there remains considerable uncertainty over the relative physiological roles of these DAMPs and their pattern recognition receptors. In this study, we surveyed the capacity of S100 proteins to induce proinflammatory cytokines and cell migration, and the contribution RAGE and TLR4 to mediate these responses in vitro. Using adenoviral delivery of murine S100A9, we also examined the potential for S100A9 homodimers to trigger lung inflammation in vivo. S100A8, S100A9 and S100A12, but not the S100A8/A9 heterodimer, induced modest levels of TLR4-mediated cytokine production from human PBMC. In contrast, for most S100s including S100A9, RAGE blockade inhibited S100-mediated cell migration of THP1 cells and major leukocyte populations, whereas TLR4-blockade had no effect. Intranasal administration of murine S100A9 adenovirus induced a specific, time-dependent predominately macrophage infiltration that coincided with elevated S100A9 levels and proinflammatory cytokines in the BAL fluid. Inflammatory cytokines were markedly ablated in the TLR4-defective mice, but unexpectedly the loss of TLR4 signaling or RAGE-deficiency did not appreciably impact the S100A9-mediated lung pathology or the inflammatory cell infiltrate in the alveolar space. These data demonstrate that physiological levels of S100A9 homodimers can trigger an inflammatory response in vivo, and despite the capacity of RAGE and TLR4 blockade to inhibit responses in vitro, the response is predominately independent of both these receptors."
https://openalex.org/W1979743922,"Systems biology is an approach to comprehensively study complex interactions within a biological system. Most published systems vaccinology studies have utilized whole blood or peripheral blood mononuclear cells (PBMC) to monitor the immune response after vaccination. Because human blood is comprised of multiple hematopoietic cell types, the potential for masking responses of under-represented cell populations is increased when analyzing whole blood or PBMC. To investigate the contribution of individual cell types to the immune response after vaccination, we established a rapid and efficient method to purify human T and B cells, natural killer (NK) cells, myeloid dendritic cells (mDC), monocytes, and neutrophils from fresh venous blood. Purified cells were fractionated and processed in a single day. RNA-Seq and quantitative shotgun proteomics were performed to determine expression profiles for each cell type prior to and after inactivated seasonal influenza vaccination. Our results show that transcriptomic and proteomic profiles generated from purified immune cells differ significantly from PBMC. Differential expression analysis for each immune cell type also shows unique transcriptomic and proteomic expression profiles as well as changing biological networks at early time points after vaccination. This cell type-specific information provides a more comprehensive approach to monitor vaccine responses."
https://openalex.org/W2081947828,"Objectives To identify, appraise and summarize existing knowledge and knowledge gaps in practice-relevant questions in pediatric dentistry. Methods A systematic mapping of systematic reviews was undertaken for domains considered important in daily clinical practice. The literature search covered questions in the following domains: behavior management problems/dental anxiety; caries risk assessment and caries detection including radiographic technologies; prevention and non-operative treatment of caries in primary and young permanent teeth; operative treatment of caries in primary and young permanent teeth; prevention and treatment of periodontal disease; management of tooth developmental and mineralization disturbances; prevention and treatment of oral conditions in children with chronic diseases/developmental disturbances/obesity; diagnosis, prevention and treatment of dental erosion and tooth wear; treatment of traumatic injuries in primary and young permanent teeth and cost-effectiveness of these interventions. Abstracts and full text reviews were assessed independently by two reviewers and any differences were solved by consensus. AMSTAR was used to assess the risk of bias of each included systematic review. Reviews judged as having a low or moderate risk of bias were used to formulate existing knowledge and knowledge gaps. Results Out of 81 systematic reviews meeting the inclusion criteria, 38 were judged to have a low or moderate risk of bias. Half of them concerned caries prevention. The quality of evidence was high for a caries-preventive effect of daily use of fluoride toothpaste and moderate for fissure sealing with resin-based materials. For the rest the quality of evidence for the effects of interventions was low or very low. Conclusion There is an urgent need for primary clinical research of good quality in most clinically-relevant domains in pediatric dentistry."
https://openalex.org/W2131638850,"Physical performance measures can be used to predict functional decline and increased dependency in older persons. However, few studies have assessed the feasibility or reliability of such measures in hospitalized older patients. Here we assessed the feasibility and inter-rater reliability of four simple measures of physical performance in acutely admitted older medical patients.During the first 24 hours of hospitalization, the following were assessed twice by different raters in 52 (≥ 65 years) patients admitted for acute medical illness: isometric hand grip strength, 4-meter gait speed, 30-s chair stand and Cumulated Ambulation Score. Relative reliability was expressed as weighted kappa for the Cumulated Ambulation Score or as intra-class correlation coefficient (ICC1,1) and lower limit of the 95%-confidence interval (LL95%) for grip strength, gait speed, and 30-s chair stand. Absolute reliability was expressed as the standard error of measurement and the smallest real difference as a percentage of their respective means (SEM% and SRD%).The primary reasons for admission of the 52 included patients were infectious disease and cardiovascular illness. The mean± SD age was 78±8.3 years, and 73.1% were women. All patients performed grip strength and Cumulated Ambulation Score testing, 81% performed the gait speed test, and 54% completed the 30-s chair stand test (46% were unable to rise without using the armrests). No systematic bias was found between first and second tests or between raters. The weighted kappa for the Cumulated Ambulation Score was 0.76 (0.60-0.92). The ICC1,1 values were as follows: grip strength, 0.95 (LL95% 0.92); gait speed, 0.92 (LL95% 0.73), and 30-s chair stand, 0.82 (LL95% 0.67). The SEM% values for grip strength, gait speed, and 30-s chair stand were 8%, 7%, and 18%, and the SRD95% values were 22%, 17%, and 49%.In acutely admitted older medical patients, grip strength, gait speed, and the Cumulated Ambulation Score measurements were feasible and showed high inter-rater reliability when administered by different raters. The feasibility and inter-rater reliability of the 30-s chair stand were moderate, complicating the use of the 30-s chair stand in acutely admitted older medical patients. However, the predefined modified version of the chair stand test was both feasible and with high inter-rater reliability in this population."
