id,abstract
https://openalex.org/W2569995699,"Next-generation sequencing technology has enabled the detection of rare genetic or somatic mutations and contributed to our understanding of disease progression and evolution. However, many next-generation sequencing technologies first rely on DNA amplification, via the Polymerase Chain Reaction (PCR), as part of sample preparation workflows. Mistakes made during PCR appear in sequencing data and contribute to false mutations that can ultimately confound genetic analysis. In this report, a single-molecule sequencing assay was used to comprehensively catalog the different types of errors introduced during PCR, including polymerase misincorporation, structure-induced template-switching, PCR-mediated recombination and DNA damage. In addition to well-characterized polymerase base substitution errors, other sources of error were found to be equally prevalent. PCR-mediated recombination by Taq polymerase was observed at the single-molecule level, and surprisingly found to occur as frequently as polymerase base substitution errors, suggesting it may be an underappreciated source of error for multiplex amplification reactions. Inverted repeat structural elements in lacZ caused polymerase template-switching between the top and bottom strands during replication and the frequency of these events were measured for different polymerases. For very accurate polymerases, DNA damage introduced during temperature cycling, and not polymerase base substitution errors, appeared to be the major contributor toward mutations occurring in amplification products. In total, we analyzed PCR products at the single-molecule level and present here a more complete picture of the types of mistakes that occur during DNA amplification."
https://openalex.org/W2569050105,"Allogeneic hematopoietic stem cell transplantation (allo-HSCT) is a potentially curative therapy for hematological malignancies. However, graft-versus-host disease (GVHD) and relapse after allo-HSCT remain major impediments to the success of allo-HSCT. Chimeric antigen receptors (CARs) direct tumor cell recognition of adoptively transferred T cells. CD19 is an attractive CAR target, which is expressed in most B cell malignancies, as well as in healthy B cells. Clinical trials using autologous CD19-targeted T cells have shown remarkable promise in various B cell malignancies. However, the use of allogeneic CAR T cells poses a concern in that it may increase risk of the occurrence of GVHD, although this has not been reported in selected patients infused with donor-derived CD19 CAR T cells after allo-HSCT. To understand the mechanism whereby allogeneic CD19 CAR T cells may mediate anti-lymphoma activity without causing a significant increase in the incidence of GVHD, we studied donor-derived CD19 CAR T cells in allo-HSCT and lymphoma models in mice. We demonstrate that alloreactive T cells expressing CD28-costimulated CD19 CARs experience enhanced stimulation, resulting in the progressive loss of both their effector function and proliferative potential, clonal deletion, and significantly decreased occurrence of GVHD. Concurrently, the other CAR T cells that were present in bulk donor T cell populations retained their anti-lymphoma activity in accordance with the requirement that both the T cell receptor (TCR) and CAR be engaged to accelerate T cell exhaustion. In contrast, first-generation and 4-1BB-costimulated CAR T cells increased the occurrence of GVHD. These findings could explain the reduced risk of GVHD occurring with cumulative TCR and CAR signaling."
https://openalex.org/W2568445233,"The timing of the first entry of humans into North America is still hotly debated within the scientific community. Excavations conducted at Bluefish Caves (Yukon Territory) from 1977 to 1987 yielded a series of radiocarbon dates that led archaeologists to propose that the initial dispersal of human groups into Eastern Beringia (Alaska and the Yukon Territory) occurred during the Last Glacial Maximum (LGM). This hypothesis proved highly controversial in the absence of other sites of similar age and concerns about the stratigraphy and anthropogenic signature of the bone assemblages that yielded the dates. The weight of the available archaeological evidence suggests that the first peopling of North America occurred ca. 14,000 cal BP (calibrated years Before Present), i.e., well after the LGM. Here, we report new AMS radiocarbon dates obtained on cut-marked bone samples identified during a comprehensive taphonomic analysis of the Bluefish Caves fauna. Our results demonstrate that humans occupied the site as early as 24,000 cal BP (19,650 ± 130 14C BP). In addition to proving that Bluefish Caves is the oldest known archaeological site in North America, the results offer archaeological support for the “Beringian standstill hypothesis”, which proposes that a genetically isolated human population persisted in Beringia during the LGM and dispersed from there to North and South America during the post-LGM period."
https://openalex.org/W2569369624,"Heritable thoracic aortic aneurysms and dissections (TAAD), including Marfan syndrome (MFS), currently lack a cure, and causative mutations have been identified for only a fraction of affected families. Here we identify the metalloproteinase ADAMTS1 and inducible nitric oxide synthase (NOS2) as therapeutic targets in individuals with TAAD. We show that Adamts1 is a major mediator of vascular homeostasis, given that genetic haploinsufficiency of Adamts1 in mice causes TAAD similar to MFS. Aortic nitric oxide and Nos2 levels were higher in Adamts1-deficient mice and in a mouse model of MFS (hereafter referred to as MFS mice), and Nos2 inactivation protected both types of mice from aortic pathology. Pharmacological inhibition of Nos2 rapidly reversed aortic dilation and medial degeneration in young Adamts1-deficient mice and in young or old MFS mice. Patients with MFS showed elevated NOS2 and decreased ADAMTS1 protein levels in the aorta. These findings uncover a possible causative role for the ADAMTS1-NOS2 axis in human TAAD and warrant evaluation of NOS2 inhibitors for therapy."
https://openalex.org/W2570782440,"Vision influences behavior, but ongoing behavior also modulates vision in animals ranging from insects to primates. The function and biophysical mechanisms of most such modulations remain unresolved. Here, we combine behavioral genetics, electrophysiology, and high-speed videography to advance a function for behavioral modulations of visual processing in Drosophila. We argue that a set of motion-sensitive visual neurons regulate gaze-stabilizing head movements. We describe how, during flight turns, Drosophila perform a set of head movements that require silencing their gaze-stability reflexes along the primary rotation axis of the turn. Consistent with this behavioral requirement, we find pervasive motor-related inputs to the visual neurons, which quantitatively silence their predicted visual responses to rotations around the relevant axis while preserving sensitivity around other axes. This work proposes a function for a behavioral modulation of visual processing and illustrates how the brain can remove one sensory signal from a circuit carrying multiple related signals."
https://openalex.org/W2570448273,"Episodic memory formation depends on information about a stimulus being integrated within a precise spatial and temporal context, a process dependent on the hippocampus and prefrontal cortex. Investigations of putative functional interactions between these regions are complicated by multiple direct and indirect hippocampal-prefrontal connections. Here application of a pharmacogenetic deactivation technique enabled us to investigate the mnemonic contributions of two direct hippocampal-medial prefrontal cortex (mPFC) pathways, one arising in the dorsal CA1 (dCA1) and the other in the intermediate CA1 (iCA1). While deactivation of either pathway impaired episodic memory, the resulting pattern of mnemonic deficits was different: deactivation of the dCA1→mPFC pathway selectively disrupted temporal order judgments while iCA1→mPFC pathway deactivation disrupted spatial memory. These findings reveal a previously unsuspected division of function among CA1 neurons that project directly to the mPFC. Such subnetworks may enable the distinctiveness of contextual information to be maintained in an episodic memory circuit."
https://openalex.org/W2571305783,"Chromosomal translocations of the mixed-lineage leukemia (MLL) gene with various partner genes result in aggressive leukemia with dismal outcomes. Despite similar expression at the mRNA level from the wild-type and chimeric MLL alleles, the chimeric protein is more stable. We report that UBE2O functions in regulating the stability of wild-type MLL in response to interleukin-1 signaling. Targeting wild-type MLL degradation impedes MLL leukemia cell proliferation, and it downregulates a specific group of target genes of the MLL chimeras and their oncogenic cofactor, the super elongation complex. Pharmacologically inhibiting this pathway substantially delays progression, and it improves survival of murine leukemia through stabilizing wild-type MLL protein, which displaces the MLL chimera from some of its target genes and, therefore, relieves the cellular oncogenic addiction to MLL chimeras. Stabilization of MLL provides us with a paradigm in the development of therapies for aggressive MLL leukemia and perhaps for other cancers caused by translocations."
https://openalex.org/W2570064302,"Adiponectin, an adipocyte-derived protein abundant in the circulation, is thought to be protective against atherosclerosis. However, it is not fully understood how the association of adiponectin with vascular cells and its antiatherogenic effect are connected. In this study, T-cadherin was essential for accumulation of adiponectin in the neointima and atherosclerotic plaque lesions, and the adiponectin–T-cadherin association protected against vascular injury. In the apolipoprotein E-knockout (ApoE-KO) mice, adiponectin and T-cadherin colocalized on en-dothelial cells and synthetic smooth muscle cells in the aortic intima. Notably, aortic adiponectin protein disappeared in T-cadherin/ApoE double-knockout (Tcad/ApoE-DKO) mice with significant elevation of blood adiponectin concentration. Furthermore, in Tcad/ApoE-DKO mice, carotid artery ligation resulted in a significant increase of neointimal thickness compared with ApoE-KO mice. Finally, on a high-cholesterol diet, Tcad/ApoE-DKO mice increased atherosclerotic plaque formation, despite a 5-fold increase in plasma adiponectin level compared with that in ApoE-KO mice. In vitro, knockdown of T-cadherin from human aortic smooth muscle cells (HASMCs) with synthetic phenotype significantly reduced adiponectin accumulation on HASMCs and negated the inhibitory effect of adiponectin on proinflammatory change. Collective evidence showed that adiponectin accumulates in the vasculature via T-cadherin, and the adiponectin–T-cadherin association plays a protective role against neointimal and atheroscle-rotic plaque formations. —Fujishima, Y., Maeda, N., Matsuda, K., Masuda, S., Mori, T., Fukuda, S., Sekimoto, R., Yamaoka, M., Obata, Y., Kita, S., Nishizawa, H., Funahashi, T., Ranscht, B., Shimomura, I. Adiponectin association with T-cadherin protects against neointima proliferation and atherosclerosis. FASEB J. 31, 1571–1583 (2017) www.fasebj.org"
https://openalex.org/W2571085227,"Background There are currently two tests for diagnosing latent tuberculosis infection (LTBI); TST and IGRA. However, it is still unclear that which one of these tests performs better in high TB-burden settings. Methods 1511 household contacts of pulmonary TB patients were enrolled to compare the performance of TST and IGRA for LTBI. At baseline all participant underwent testing for IGRA [QuantiFERON-TB® Gold In-tube (QFT-GIT) assay] and TST [2 tuberculin unit (TU), purified protein derivative (PPD), RT23, Staten Serum Institute (SSI), Copenhagen, Denmark]. All the household contacts were followed-up for two years for incident TB cases. Results Active TB was diagnosed in 76 household contacts at an incidence rate of 2.14 per 1000 person-years. Both, TST [Hazard Ratio (HR): 1.14, 95% confidence interval (CI): 0.72–1.79, p = 0.57], as well as QFT-GIT assay (HR: 1.66, 95% CI: 0.97–2.84, p = 0.06) results at baseline were not significantly associated with subsequent development of active TB among household contacts of pulmonary TB patients. Conclusion Neither TST nor IGRA predicted subsequent development of active TB among household contacts of pulmonary TB patients during follow-up. However, keeping in view the cost, and other logistics, TST remains the most preferred method for LTBI diagnosis in resource-limited, high TB-burden settings."
https://openalex.org/W2569828495,"Stroke is one of the most common and resource intensive diseases for society. Stroke in the working age population is increasing in different parts of the world. An incomplete return to work (RTW) after sick leave post stroke entails negative consequences for the affected person and an economical burden for society. The aim of this study was to explore the RTW rate and factors associated with RTW in a six-year follow up post stroke.Data from 174 persons 63 years or younger, with first ever stroke in 2009-2010 in Gothenburg were analyzed. Baseline characteristics were collected through medical records and the Swedish Health Insurance Office provided information on sick leave up to 6 years post stroke. Time-to-event was presented and cox regression as well as logistic regression were used to analyze risk factors for no-RTW.The RTW rate was 74.7%, at the end of follow up. Participants continued to RTW until just over 3 years post stroke. Dependency at discharge (in the modified Rankin Scale) and sick leave prior to the stroke were significant risk factors for no-RTW after 1 year with odds ratio 4.595 and 3.585, respectively. The same factors were significant in time-to-event within six years post stroke with hazard ratio 2.651 and 1.929, respectively.RTW after a stroke is incomplete, however RTW is possible over a longer period of time than previously thought. More severe disability at discharge from hospital and sick leave prior to the stroke were shown to be risk factors for no-RTW. This knowledge can contribute to more individualized vocational rehabilitation."
