id,abstract
https://openalex.org/W1971173167,"Silica nanoparticles (SiNPs) have been widely used in biomedical and biotechnological applications. Environmental exposure to nanomaterials is inevitable as they become part of our daily life. Therefore, it is necessary to investigate the possible toxic effects of SiNPs exposure. In this study, zebrafish embryos were treated with SiNPs (25, 50, 100, 200 µg/mL) during 4-96 hours post fertilization (hpf). Mortality, hatching rate, malformation and whole-embryo cellular death were detected. We also measured the larval behavior to analyze whether SiNPs had adverse effects on larvae locomotor activity. The results showed that as the exposure dosages increasing, the hatching rate of zebrafish embryos was decreased while the mortality and cell death were increased. Exposure to SiNPs caused embryonic malformations, including pericardial edema, yolk sac edema, tail and head malformation. The larval behavior testing showed that the total swimming distance was decreased in a dose-dependent manner. The lower dose (25 and 50 µg/mL SiNPs) produced substantial hyperactivity while the higher doses (100 and 200 µg/mL SiNPs) elicited remarkably hypoactivity in dark periods. In summary, our data indicated that SiNPs caused embryonic developmental toxicity, resulted in persistent effects on larval behavior."
https://openalex.org/W2044319758,"Background Understanding global seasonal patterns of Kawasaki disease (KD) may provide insight into the etiology of this vasculitis that is now the most common cause of acquired heart disease in children in developed countries worldwide. Methods Data from 1970-2012 from 25 countries distributed over the globe were analyzed for seasonality. The number of KD cases from each location was normalized to minimize the influence of greater numbers from certain locations. The presence of seasonal variation of KD at the individual locations was evaluated using three different tests: time series modeling, spectral analysis, and a Monte Carlo technique. Results A defined seasonal structure emerged demonstrating broad coherence in fluctuations in KD cases across the Northern Hemisphere extra-tropical latitudes. In the extra-tropical latitudes of the Northern Hemisphere, KD case numbers were highest in January through March and approximately 40% higher than in the months of lowest case numbers from August through October. Datasets were much sparser in the tropics and the Southern Hemisphere extra-tropics and statistical significance of the seasonality tests was weak, but suggested a maximum in May through June, with approximately 30% higher number of cases than in the least active months of February, March and October. The seasonal pattern in the Northern Hemisphere extra-tropics was consistent across the first and second halves of the sample period. Conclusion Using the first global KD time series, analysis of sites located in the Northern Hemisphere extra-tropics revealed statistically significant and consistent seasonal fluctuations in KD case numbers with high numbers in winter and low numbers in late summer and fall. Neither the tropics nor the Southern Hemisphere extra-tropics registered a statistically significant aggregate seasonal cycle. These data suggest a seasonal exposure to a KD agent that operates over large geographic regions and is concentrated during winter months in the Northern Hemisphere extra-tropics."
https://openalex.org/W2038064173,"The primary cause of death from breast cancer is the progressive growth of tumors and resistance to conventional therapies. It is currently believed that recurrent cancer is repopulated according to a recently proposed cancer stem cell hypothesis. New therapeutic strategies that specifically target cancer stem-like cells may represent a new avenue of cancer therapy. We aimed to discover novel compounds that target breast cancer stem-like cells. We used a dye-exclusion method to isolate side population (SP) cancer cells and, subsequently, subjected these SP cells to a sphere formation assay to generate SP spheres (SPS) from breast cancer cell lines. Surface markers, stemness genes, and tumorigenicity were used to test stem properties. We performed a high-throughput drug screening using these SPS. The effects of candidate compounds were assessed in vitro and in vivo. We successfully generated breast cancer SPS with stem-like properties. These SPS were enriched for CD44high (2.8-fold) and CD24low (4-fold) cells. OCT4 and ABCG2 were overexpressed in SPS. Moreover, SPS grew tumors at a density of 103, whereas an equivalent number of parental cells did not initiate tumor formation. A clinically approved drug, niclosamide, was identified from the LOPAC chemical library of 1,258 compounds. Niclosamide downregulated stem pathways, inhibited the formation of spheroids, and induced apoptosis in breast cancer SPS. Animal studies also confirmed this therapeutic effect. The results of this proof-of-principle study may facilitate the development of new breast cancer therapies in the near future. The extension of niclosamide clinical trials is warranted."
https://openalex.org/W2018885355,"Background Despite the fact that the fixation of nitrogen is one of the most significant nutrient processes in the terrestrial ecosystem, a thorough study of the spatial and temporal patterns in the abundance and distribution of N-fixing communities has been missing so far. Methodology/Principal Findings In order to understand the dynamics of diazotrophic communities and their resilience to external changes, we quantified the abundance and characterized the bacterial community structures based on the nifH gene, using real-time PCR, PCR-DGGE and 454-pyrosequencing, across four representative Dutch soils during one growing season. In general, higher nifH gene copy numbers were observed in soils with higher pH than in those with lower pH, but lower numbers were related to increased nitrate and ammonium levels. Results from nifH gene pyrosequencing confirmed the observed PCR-DGGE patterns, which indicated that the N fixers are highly dynamic across time, shifting around 60%. Forward selection on CCA analysis identified N availability as the main driver of these variations, as well as of the evenness of the communities, leading to very unequal communities. Moreover, deep sequencing of the nifH gene revealed that sandy soils (B and D) had the lowest percentage of shared OTUs across time, compared with clayey soils (G and K), indicating the presence of a community under constant change. Cosmopolitan nifH species (present throughout the season) were affiliated with Bradyrhizobium, Azospirillum and Methylocistis, whereas other species increased their abundances progressively over time, when appropriate conditions were met, as was notably the case for Paenibacilus and Burkholderia. Conclusions Our study provides the first in-depth pyrosequencing analysis of the N-fixing community at both spatial and temporal scales, providing insights into the cosmopolitan and specific portions of the nitrogen fixing bacterial communities in soil."
https://openalex.org/W2009309403,"The CXCR4/CXCL12 axis plays a role in cancer metastases, stem cell mobilization and chemosensitization. Proof of concept for efficient CXCR4 inhibition has been demonstrated in stem cell mobilization prior to autologous transplantation in hematological malignancies. Nevertheless CXCR4 inhibitors suitable for prolonged use as required for anticancer therapy are not available. To develop new CXCR4 antagonists a rational, ligand-based approach was taken, distinct from the more commonly used development strategy. A three amino acid motif (Ar-Ar-X) in CXCL12, also found in the reverse orientation (X-Ar-Ar) in the vMIP-II inhibitory chemokine formed the core of nineteen cyclic peptides evaluated for inhibition of CXCR4-dependent migration, binding, P-ERK1/2-induction and calcium efflux. Peptides R, S and I were chosen for evaluation in in vivo models of lung metastases (B16-CXCR4 and KTM2 murine osteosarcoma cells) and growth of a renal cells xenograft. Peptides R, S, and T significantly reduced the association of the 12G5-CXCR4 antibody to the receptor and inhibited CXCL12-induced calcium efflux. The four peptides efficiently inhibited CXCL12-dependent migration at concentrations as low as 10 nM and delayed CXCL12-mediated wound healing in PES43 human melanoma cells. Intraperitoneal treatment with peptides R, I or S drastically reduced the number of B16-CXCR4-derived lung metastases in C57/BL mice. KTM2 osteosarcoma lung metastases were also reduced in Balb/C mice following CXCR4 inhibition. All three peptides significantly inhibited subcutaneous growth of SN12C-EGFP renal cancer cells. A novel class of CXCR4 inhibitory peptides was discovered. Three peptides, R, I and S inhibited lung metastases and primary tumor growth and will be evaluated as anticancer agents."
https://openalex.org/W2082598606,"Empathy is an important psychological capacity that involves the ability to recognize and share emotions with others. In humans, empathy for others is facilitated by having had a similar prior experience. It increases with the intensity of distress that observers believe is occurring to others, and is associated with acute emotional responses to witnessing others' distress. We sought to develop a relatively simple and fast mouse model of human empathy that resembled these characteristics. We modeled empathy by measuring the freezing of observer mice to observing the footshock of a subject mouse. Observer mice froze to subject footshocks only when they had a similar shock experience 24 hours earlier. Moreover, this freezing increased with the number of footshocks given to the subject and it was accentuated within seconds after footshock delivery. Freezing was not seen in naïve observers or in experienced observers that observed a subject who was spared footshock. Observers did not freeze to a subject's footshock when they had experienced a swim stress 24 hours prior, demonstrating a specific effect for shared experience, as opposed to a generalized stressor in eliciting observer mouse freezing. We propose that this two-day experimental protocol resembles many aspects of human empathy in a mouse model that is amenable to transgenic analysis of neural substrates for empathy and its impairment in certain clinical disorders."
https://openalex.org/W2061409111,"Aging affects mitochondria in a tissue-specific manner. Calorie restriction (CR) is, so far, the only intervention able to delay or prevent the onset of several age-related changes also in mitochondria. Using livers from middle age (18-month-old), 28-month-old and 32-month-old ad libitum-fed and 28-month-old calorie-restricted rats we found an age-related decrease in mitochondrial DNA (mtDNA) content and mitochondrial transcription factor A (TFAM) amount, fully prevented by CR. We revealed also an age-related decrease, completely prevented by CR, for the proteins PGC-1α NRF-1 and cytochrome c oxidase subunit IV, supporting the efficiency of CR to forestall the age-related decrease in mitochondrial biogenesis. Furthermore, CR counteracted the age-related increase in oxidative damage to proteins, represented by the increased amount of oxidized peroxiredoxins (PRX-SO3) in the ad libitum-fed animals. An unexpected age-related decrease in the mitochondrial proteins peroxiredoxin III (Prx III) and superoxide dismutase 2 (SOD2), usually induced by increased ROS and involved in mitochondrial biogenesis, suggested a prevailing relevance of the age-reduced mitochondrial biogenesis above the induction by ROS in the regulation of expression of these genes with aging. The partial prevention of the decrease in Prx III and SOD2 proteins by CR also supported the preservation of mitochondrial biogenesis in the anti-aging action of CR. To investigate further the age- and CR-related effects on mitochondrial biogenesis we analyzed the in vivo binding of TFAM to specific mtDNA regions and demonstrated a marked increase in the TFAM-bound amounts of mtDNA at both origins of replication with aging, fully prevented by CR. A novel, positive correlation between the paired amounts of TFAM-bound mtDNA at these sub-regions was found in the joined middle age ad libitum-fed and 28-month-old calorie-restricted groups, but not in the 28-month-old ad libitum-fed counterpart suggesting a quite different modulation of TFAM binding at both origins of replication in aging and CR."
https://openalex.org/W2150827667,"The debilitating effects of repetitive concussive traumatic brain injury (rcTBI) have been increasingly recognized in both military and civilian populations. rcTBI may result in significant neurological, cognitive, and affective sequelae, and is often followed by physical and/or psychological post-injury stressors that may exacerbate the effects of the injury and prolong the recovery period for injured patients. However, the consequences of post-injury stressors and their subsequent effects on social and emotional behavior in the context of rcTBI have been relatively little studied in animal models. Here, we use a mouse model of rcTBI with two closed-skull blunt impacts 24 hours apart and social and emotional behavior testing to examine the consequences of a stressor (foot shock fear conditioning) following brain injury (rcTBI). rcTBI alone did not affect cued or contextual fear conditioning or extinction compared to uninjured sham animals. In the sucrose preference test, rcTBI animals had decreased preference for sucrose, an anhedonia-like behavior, regardless of whether they experienced foot shock stress or were non-shocked controls. However, rcTBI and post-injury foot shock stress had synergistic effects in tests of social recognition and depression-like behavior. In the social recognition test, animals with both injury and shock were more impaired than either non-shocked injured mice or shocked but uninjured mice. In the tail suspension test, injured mice had increased depression-like behavior compared with uninjured mice, and shock stress worsened the depression-like behavior only in the injured mice with no effect in the uninjured mice. These results provide a model of subtle emotional behavioral deficits after combined concussive brain injury and stress, and may provide a platform for testing treatment and prevention strategies for social behavior deficits and mood disorders that are tailored to patients with traumatic brain injury."
https://openalex.org/W2059907993,"Background In the absence of stand-alone infrastructures for delivering cervical cancer screening services, efforts are underway in sub-Saharan Africa to dovetail screening with ongoing vertical health initiatives like HIV/AIDS care programs. Yet, evidence demonstrating the utilization of cervical cancer prevention services in such integrated programs by women of the general population is lacking. Methods We analyzed program operations data from the Cervical Cancer Prevention Program in Zambia (CCPPZ), the largest public sector programs of its kind in sub-Saharan Africa. We evaluated patterns of utilization of screening services by HIV serostatus, examined contemporaneous trends in screening outcomes, and used multivariable modeling to identify factors associated with screening test positivity. Results Between January 2006 and April 2011, CCPPZ services were utilized by 56,247 women who underwent cervical cancer screening with visual inspection with acetic acid (VIA), aided by digital cervicography. The proportion of women accessing these services who were HIV-seropositive declined from 54% to 23% between 2006–2010, which coincided with increasing proportions of HIV-seronegative women (from 22% to 38%) and women whose HIV serostatus was unknown (from 24% to 39%) (all p-for trend<0.001). The rates of VIA screening positivity declined from 47% to 17% during the same period (p-for trend <0.001), and this decline was consistent across all HIV serostatus categories. After adjusting for demographic and sexual/reproductive factors, HIV-seropositive women were more than twice as likely (Odds ratio 2.62, 95% CI 2.49, 2.76) to screen VIA-positive than HIV-seronegative women. Conclusions This is the first ‘real world’ demonstration in a public sector implementation program in a sub-Saharan African setting that with successful program scale-up efforts, nurse-led cervical cancer screening programs targeting women with HIV can expand and serve all women, regardless of HIV serostatus. Screening program performance can improve with adequate emphasis on training, quality control, and telemedicine-support for nurse-providers in clinical decision making."
https://openalex.org/W2026189702,"Regulatory T cells (Tregs) maintain immune homeostasis by limiting inflammatory responses. TRAF6 plays a key role in the regulation of innate and adaptive immunity by mediating signals from various receptors including the T-cell receptor (TCR). T cell-specific deletion of TRAF6 has been shown to induce multiorgan inflammatory disease, but the role of TRAF6 in Tregs remains to be investigated. Here, we generated Treg-specific TRAF6-deficient mice using Foxp3-Cre and TRAF6-flox mice. Treg-specific TRAF6-deficient (cKO) mice developed allergic skin diseases, arthritis, lymphadenopathy and hyper IgE phenotypes. Although TRAF6-deficient Tregs possess similar in vitro suppression activity compared to wild-type Tregs, TRAF6-deficient Tregs did not suppress colitis in lymphopenic mice very efficiently due to reduced number of Foxp3-positive cells. In addition, the fraction of TRAF6-deficient Tregs was reduced compared with wild-type Tregs in female cKO mice without inflammation. Moreover, adoptive transfer of Foxp3 + Tregs into Rag2-/- mice revealed that TRAF6-deficient Tregs converted into Foxp3- cells more rapidly than WT Tregs under lymphopenic conditions. Fate-mapping analysis also revealed that conversion of Tregs from Foxp3+ to Foxp3- (exFoxp3 cells) was accelerated in TRAF6-deficient Tregs. These data indicate that TRAF6 in Tregs plays important roles in the maintenance of Foxp3 in Tregs and in the suppression of pathogenic Th2 type conversion of Tregs."
