id,abstract
https://openalex.org/W2083217812,"Study of the neurobiology of learning and memory is in a most exciting phase. Behavioral studies in animals are characterizing the categories and properties of learning and memory; essential memory trace circuits in the brain are being defined and localized in mammalian models; work on human memory and the brain is identifying neuronal systems involved in memory; the neuronal, neurochemical, molecular, and biophysical substrates of memory are beginning to be understood in both invertebrate and vertebrate systems; and theoretical and mathematical analysis of basic associative learning and of neuronal networks in proceeding apace. Likely applications of this new understanding of the neural bases of learning and memory range from education to the treatment of learning disabilities to the design of new artificial intelligence systems."
https://openalex.org/W2076248870,"The symbiotic interaction of Rhizobium meliloti and alfalfa results in the formation of nitrogen-fixing root nodules. Rhizobium meliloti nodABC genes are required for the early host responses of cortical cell divisions and root hair curling. The induction of nodABC expression by alfalfa exudates demonstrates host-symbiont signaling at an early stage in nodule development. The inducer molecule for nodABC expression was isolated from plant exudate by constructing a nodABC-lacZ fusion to monitor the inducing activity. From ultraviolet-visible absorption spectra, proton nuclear magnetic resonance, and mass spectrometry, the inducer was determined to be 3',4', 5,7-tetrahydroxyflavone (luteolin). Luteolin is a normal secondary plant metabolite found throughout the plant kingdom that may serve to control nodABC expression during nodule development. This regulatory role for a flavone contrasts with the function of some flavonoids as defense compounds."
https://openalex.org/W2129972061,"Human glucocorticoid receptor (hGR) produced in CV-1 cells via transfection of an hGR expression vector functions as a necessary and sufficient factor for the transcriptional activation of the MTV-CAT fusion gene. The magnitude of the induction (500-1000 fold) reveals that the hGR may act as a transcriptional ""switch,"" converting a silent promoter containing a glucocorticoid response element to an activated state. Stimulation of transcription of the MTV-CAT gene fusion by hGR is not dependent on transcriptional factors that are limiting in CV-1 cells. Characterization of 27 insertional mutants of the hGR allowed the location of at least four functional domains, two of which correspond to the predicted DNA- and steroid-binding domains. The other two domains are referred to as tau (tau) for their potent effects on transcription. This raises the possibility that other regions in the receptor are necessary for full transcriptional activation but are not specifically involved in steroid or DNA binding."
https://openalex.org/W2017720269,"During inflammatory reactions, activated leukocytes are thought to produce a variety of small proteins (cytokines) that influence the behaviour of other cells (including other leukocytes). Of these substances, which include the interleukins, interferons and tumour necrosis factors (TNFs), interleukin-1 (IL-1) has been considered potentially a most important inflammatory mediator because of its wide range of effects (reviewed in refs 1, 2). In vivo it is pyrogenic and promotes the acute phase response; in vitro it activates lymphocytes3 and stimulates resorption of cartilage4 and bone5,6. Cartilage resorption is a major feature of inflammatory diseases such as rheumatoid arthritis, and IL-1 is the only cytokine hitherto known to promote it. TNFs are characterized by their effects on tumours and cytotoxicity to transformed cells7–9, but share some actions with IL-1.1 report here that recombinant human TNFα stimulates resorption and inhibits synthesis of proteoglycan in explants of cartilage. Its action is similar to and additive with IL-1, and it is a second macrophage-derived cytokine whose production in rheumatoid arthritis, or inflammation generally, could contribute to tissue destruction."
https://openalex.org/W2045227405,
https://openalex.org/W2057217877,"Growth cones are specialized structures that form the distal tips of growing axons. During both normal development of the nervous system and regeneration of injured nerves, growth cones are essential for elongation and guidance of growing axons. Developmental and regenerative axon growth is frequently accompanied by elevated synthesis of a protein designated GAP-43. GAP-43 has now been found to be a major component of growth-cone membranes in developing rat brains. Relative to total protein, GAP-43 is approximately 12 times as abundant in growth-cone membranes as in synaptic membranes from adult brains. Immunohistochemical localization of GAP-43 in frozen sections of developing brain indicates that the protein is specifically associated with neuropil areas containing growth cones and immature synaptic terminals. The results support the proposal that GAP-43 plays a role in axon growth."
https://openalex.org/W1973567631,
https://openalex.org/W1966915471,"The B19 parvovirus is responsible for at least three human diseases. The virus was successfully propagated in suspension cultures of human erythroid bone marrow from patients with hemolytic anemias; release of newly synthesized virus into the supernatants of infected cultures was observed. This culture system allowed study at a molecular level of events associated with the B19 life cycle. The B19 parvovirus replicated through high molecular weight intermediate forms, linked through a terminal hairpin structure. B19 replication in vitro was highly dependent on the erythropoietic content of cultures and on addition of the hormone erythropoietin."
https://openalex.org/W1995391727,
https://openalex.org/W1986334735,
https://openalex.org/W1559877912,"Endothelial cells are known to release the two major forms of plasminogen activator, tissue plasminogen activator (TPA) and urokinase. We have previously demonstrated that plasminogen (PLG) immobilized on various surfaces forms a substrate for efficient conversion to plasmin by TPA (Silverstein, R. L., Nachman, R. L., Leung, L. L. K., and Harpel, P. C. (1985) J. Biol. Chem. 260, 10346-10352). We now report the binding of human PLG to cultured human umbilical vein endothelial cell (HUVEC) monolayers, utilizing a newly devised cell monolayer enzyme-linked immunosorbent assay system. PLG binding to HUVEC was concentration dependent and saturable at physiologic PLG concentration (2 microM). Binding of PLG was 70-80% inhibited by 10 mM epsilon-aminocaproic acid, suggesting that it is largely mediated by the lysine-binding sites of PLG. PLG bound at an intermediate level to human fibroblasts, poorly to human smooth muscle cells, and not at all to bovine smooth muscle or bovine endothelial cells; unrelated proteins such as human albumin and IgG failed to bind HUVEC. PLG binding to HUVEC was rapid, reaching a steady state within 20 min, and quickly reversible. 125I-PLG bound to HUVEC with an estimated Kd of 310 +/- 235 nM (S.E.); each cell contained 1,400,000 +/- 1,000,000 (S.E.) binding sites. Functional studies demonstrated that HUVEC-bound PLG is activatable by TPA according to Michaelis-Menten kinetics (Km, 5.9 nM). Importantly, surface-bound PLG was activated with a 12.7-fold greater catalytic efficiency than fluid phase PLG. These results indicate that PLG binds to HUVEC in a specific and functional manner. Binding of PLG to endothelial cells may play a pivotal role in modulating thrombotic events at the vessel surface."
https://openalex.org/W2006569526,"Kinetoplast DNA minicircles from the trypanosomatid Crithidia fasciculata contain a segment of ∼200 bp which is probably more highly bent than any other DNA previously studied. Electron microscopy (EM) of relaxed minicircles (2.5 kb) revealed 200–300 bp loops within the larger circles, and the loops could also be detected on full-length linear molecules. Examination by EM of a 219 bp cloned fragment which contains the bent helix revealed that up to 70% of the molecules appeared circular whether or not the ends were cohesive. In contrast, a 207 bp fragment from pBR322 showed no circles and the fragments in general appeared much straighter than the kinetoplast fragments. Treatment of the 219 bp bent kinetoplast fragment with the drug distamycin caused a striking reduction in curvature."
https://openalex.org/W1972434605,"The mechanism that guides neuronal growth cones to their targets in vertebrate embryos has been difficult to study primarily because of the complexity and large number of neurons found in many vertebrate nervous systems. The spinal cord of a simple vertebrate, the fish embryo, is used to analyze pathfinding mechanisms. The early embryonic spinal cord consists of a relatively small number of identifiable neurons. From the beginning of axonal outgrowth the growth cones of these identified neurons extend along stereotyped and precise pathways in the spinal cord. Laser ablation experiments (i) support the hypothesis that early growth cones that pioneer specific spinal tracts appear to recognize cues on subsets of longitudinally arrayed neuroepithelial cells and (ii) demonstrate that later growth cones that selectively fasciculate in these spinal tracts appear to recognize cues on specific subsets of axons."
https://openalex.org/W1572573094,"The binding of Artocarpus integrifolia lectin to N-dansylgalactosamine (where dansyl is 5-dimethylaminonaphthalene-1-sulfonyl) leads to a 100\% increase in dansyl fluorescence with a concomitant blue shift in the emission maximum by 10 nm. This binding is carbohydrate-specific and has an association constant of 1.74 \times $10^4 M^{-1}$ at $20^oC$. The lectin has two binding sites for N-dansylgalactosamine. The values of -\Delta H and -\Delta S for the bindinogf N-dansylgalactosamine are in the range of values reported for severa lectin monosaccharide interactions, indicating an absence of non-polar interaction of the dansylmoiety of the sugar with the combining region of the protein. Dissociation of the bound N-dansylgalactosamine from its complex with the lectin and cosequent change in its fluorescence on addition of nonfluorescent sugars allowed evaluation of the association constant for competing ligands. The thermodynamic parameters for the binding of monosaccharides suggest that the OH groups at C-2, C-3, C-4, and C-6 in the D-galactose configuration are important loci for interaction with the lectin. The acetamido group at C-2 of 2-acetamido-2-deoxygalactopyranose and a methoxyl group at C-1 of methyl-\gamma -Dgalactopyranoside are presumably also involved in binding through nonpolar and van der Waals' interactions. The T-antigenic disaccharide Gal\beta 1\rightarrow 3GalNAc binds very strongly to the lectinw hen compared with methyl-\beta -D-galactopyranoside, the \beta ( 1\rightarrow 3)-linked disaccharides such as Gal\beta 1\rightarrow 3GalNAc, and the \beta (1\rightarrow 4)- linked disaccharides, N-acetyllactosamine andla ctose. The major stabilizing force for the avid binding of Tantigenic disaccharide appears to be a favorable enthalpic contribution. The combining site of the lectin is, therefore, extended. These data takent ogether suggest that the Artocarpus lectin is specific toward the Thomsen-Friedenreich (T) antigen. There are subtle differences in the overaltlo pography of its combining site when compared with that of peanut (Arachis hypogaea)agglutinin.The results of stopped flow spectrometry for the binding of N-dansylgalactosamine to the Artocarpus lectin are consistent with a simple single-step bimolecular association and unimolecular dissociation rate processes. The value of $K_{+1}$ and $K_{-1}$, at $21 ^oC$ are 8.1 X $10^5 M^{-1} s^{-1}$ and 50 $s^{-1}$, respectively. The activation parameters indicate an enthalpy-controlled association process."
