id,abstract
https://openalex.org/W1969429954,
https://openalex.org/W2015661954,
https://openalex.org/W1992885383,
https://openalex.org/W2010435572,
https://openalex.org/W2055280961,
https://openalex.org/W2041670641,
https://openalex.org/W2090456353,
https://openalex.org/W1990888940,
https://openalex.org/W2078791009,
https://openalex.org/W2093902850,
https://openalex.org/W2114363329,"The discoveries of human artifacts associated with the remains of fossil animals, claimed to have been made by Albert Koch in 1839, have long been discredited. In this paper the evidence is resurveyed in the light of modern discoveries and knowledge, and it is concluded that it is highly probable that Koch actually made the discoveries which he claimed to have made. It is shown that it is not only highly probable that he discovered human artifacts in association with mastodon remains, but that it is also probable that he discovered such artifacts in association with the remains of the fossil ground sloth, Mylodon harlani. Finally, evidence is adduced which suggests that Koch was also the first discoverer of Folsom type points. ON Saturday, January 12, 1839, there appeared in The Presbyterian, a weekly newspaper published at Philadelphia, a most interesting article which gave the first account of the association of human artifacts with a fossil mammal in North America. Here is the original article:"
https://openalex.org/W1967459016,
https://openalex.org/W1990289952,
https://openalex.org/W2016095791,
https://openalex.org/W2016828417,
https://openalex.org/W2068542483,
https://openalex.org/W2095510924,
https://openalex.org/W1981787870,
https://openalex.org/W2004774885,
https://openalex.org/W2010121401,
https://openalex.org/W2035698887,
https://openalex.org/W4239702021,
https://openalex.org/W1979076394,
https://openalex.org/W1986614988,
https://openalex.org/W1991082849,
https://openalex.org/W1991351975,
https://openalex.org/W2010114643,
https://openalex.org/W2017525986,
https://openalex.org/W2029357165,
https://openalex.org/W2037835997,
https://openalex.org/W2062835864,
https://openalex.org/W2063158177,
https://openalex.org/W3043612107,
https://openalex.org/W4211015741,
https://openalex.org/W4230222870,
https://openalex.org/W4230513542,
https://openalex.org/W4232915695,
https://openalex.org/W4235030971,
https://openalex.org/W4236738158,
https://openalex.org/W4239076799,
https://openalex.org/W4239657358,
https://openalex.org/W4241290466,
https://openalex.org/W4241831124,
https://openalex.org/W4243644768,
https://openalex.org/W4244372412,
https://openalex.org/W4246299505,
https://openalex.org/W4248990573,
https://openalex.org/W4250138807,
https://openalex.org/W4250471267,
https://openalex.org/W4300709333,
