id,abstract
https://openalex.org/W2044090829,"Microglial cells closely interact with senile plaques in Alzheimer’s disease and acquire the morphological appearance of an activated phenotype. The significance of this microglial phenotype and the impact of microglia for disease progression have remained controversial. To uncover and characterize putative changes in the functionality of microglia during Alzheimer’s disease, we directly assessed microglial behavior in two mouse models of Alzheimer’s disease. Using in vivo two-photon microscopy and acute brain slice preparations, we found that important microglial functions - directed process motility and phagocytic activity - were strongly impaired in mice with Alzheimer’s disease-like pathology compared to age-matched non-transgenic animals. Notably, impairment of microglial function temporally and spatially correlated with Aβ plaque deposition, and phagocytic capacity of microglia could be restored by interventionally decreasing amyloid burden by Aβ vaccination. These data suggest that major microglial functions progressively decline in Alzheimer’s disease with the appearance of Aβ plaques, and that this functional impairment is reversible by lowering Aβ burden, e.g. by means of Aβ vaccination."
https://openalex.org/W1972154192,"The formation of fetuin-A-containing calciprotein particles (CPP) may facilitate the clearance of calcium phosphate nanocrystals from the extracellular fluid. These crystals may otherwise seed extra-osseous mineralization. Fetuin-A is a partially phosphorylated glycoprotein that plays a critical role in stabilizing these particles, inhibiting crystal growth and aggregation. CPP removal is thought to be predominantly mediated by cells of the reticuloendothelial system via type I and type II class A scavenger receptor (SR-AI/II). Naked calcium phosphate crystals are known to stimulate macrophages and other cell types in vitro, but little is known of the effect of CPP on these cells. We report here, for the first time, that CPP induce expression and secretion of tumour necrosis factor (TNF)-α, interleukin (IL)-1β in murine RAW 264.7 macrophages. Importantly, however, CPP induced significantly lower cytokine secretion than hydroxyapatite (HAP) crystals of equivalent size and calcium content. Furthermore, CPP only had a modest effect on macrophage viability and apoptosis, even at very high levels, compared to HAP crystals, which were strongly pro-apoptotic at much lower levels. Fetuin-A phosphorylation was found to modulate the effect of CPP on cytokine secretion and apoptosis, but not uptake via SR-AI/II. Prolonged exposure of macrophages to CPP was found to result in up-regulated expression of SR-AI/II. CPP formation may help protect against some of the pro-inflammatory and harmful effects of calcium phosphate nanocrystals, perhaps representing a natural defense system for calcium mineral stress. However, in pathological states where production exceeds clearance capacity, these particles may still stimulate pro-inflammatory and pro-apoptotic cascades in macrophages, which may be important in the pathogenesis of vascular calcification."
https://openalex.org/W2020616960,"Intestinal bacterial communities in aquaculture have been drawn to attention due to potential benefit to their hosts. To identify core intestinal bacteria in the black tiger shrimp (Penaeus monodon), bacterial populations of disease-free shrimp were characterized from intestines of four developmental stages (15-day-old post larvae (PL15), 1- (J1), 2- (J2), and 3-month-old (J3) juveniles) using pyrosequencing, real-time PCR and denaturing gradient gel electrophoresis (DGGE) approaches. A total of 25,121 pyrosequencing reads (reading length = 442±24 bases) were obtained, which were categorized by barcode for PL15 (7,045 sequences), J1 (3,055 sequences), J2 (13,130 sequences) and J3 (1,890 sequences). Bacteria in the phyla Bacteroides, Firmicutes and Proteobacteria were found in intestines at all four growth stages. There were 88, 14, 27, and 20 bacterial genera associated with the intestinal tract of PL15, J1, J2 and J3, respectively. Pyrosequencing analysis revealed that Proteobacteria (class Gammaproteobacteria) was a dominant bacteria group with a relative abundance of 89% for PL15 and 99% for J1, J2 and J3. Real-time PCR assay also confirmed that Gammaproteobacteria had the highest relative abundance in intestines from all growth stages. Intestinal bacterial communities from the three juvenile stages were more similar to each other than that of the PL shrimp based on PCA analyses of pyrosequencing results and their DGGE profiles. This study provides descriptive bacterial communities associated to the black tiger shrimp intestines during these growth development stages in rearing facilities."
https://openalex.org/W2080177206,"The inhibitory effect of ammonium on primary root growth has been well documented; however the underlying physiological and molecular mechanisms are still controversial. To avoid ammonium toxicity to shoot growth, we used a vertical two-layer split plate system, in which the upper layer contained nitrate and the lower layer contained ammonium. In this way, nitrogen status was maintained and only the apical part of the root system was exposed to ammonium. Using a kinematic approach, we show here that 1 mM ammonium reduces primary root growth, decreasing both elemental expansion and cell production. Ammonium inhibits the length of elongation zone and the maximum elemental expansion rate. Ammonium also decreases the apparent length of the meristem as well as the number of dividing cells without affecting cell division rate. Moreover, ammonium reduces the number of root cap cells but appears to affect neither the status of root stem cell niche nor the distal auxin maximum at the quiescent center. Ammonium also inhibits root gravitropism and concomitantly down-regulates the expression of two pivotal auxin transporters, AUX1 and PIN2. Insofar as ammonium inhibits root growth rate in AUX1 and PIN2 loss-of-function mutants almost as strongly as in wild type, we conclude that ammonium inhibits root growth and gravitropism by largely distinct pathways."
https://openalex.org/W2023649934,"Patients with advanced prostate cancer almost invariably develop osseous metastasis. Although many studies indicate that the activation of NF-κB signaling appears to be correlated with advanced cancer and promotes tumor metastasis by influencing tumor cell migration and angiogenesis, the influence of altered NF-κB signaling in prostate cancer cells within boney metastatic lesions is not clearly understood. While C4-2B and PC3 prostate cancer cells grow well in the bone, LNCaP cells are difficult to grow in murine bone following intraskeletal injection. Our studies show that when compared to LNCaP, NF-κB activity is significantly higher in C4-2B and PC3, and that the activation of NF-κB signaling in prostate cancer cells resulted in the increased expression of the osteoclast inducing genes PTHrP and RANKL. Further, conditioned medium derived from NF-κB activated LNCaP cells induce osteoclast differentiation. In addition, inactivation of NF-κB signaling in prostate cancer cells inhibited tumor formation in the bone, both in the osteolytic PC3 and osteoblastic/osteoclastic mixed C4-2B cells; while the activation of NF-κB signaling in LNCaP cells promoted tumor establishment and proliferation in the bone. The activation of NF-κB in LNCaP cells resulted in the formation of an osteoblastic/osteoclastic mixed tumor with increased osteoclasts surrounding the new formed bone, similar to metastases commonly seen in patients with prostate cancer. These results indicate that osteoclastic reaction is required even in the osteoblastic cancer cells and the activation of NF-κB signaling in prostate cancer cells increases osteoclastogenesis by up-regulating osteoclastogenic genes, thereby contributing to bone metastatic formation."
https://openalex.org/W1975157807,"Most circadian rhythms are controlled by a major pacemaker located in the hypothalamic suprachiasmatic nucleus. Some of these rhythms, called marker rhythms, serve to characterize the timing of the internal temporal order. However, these variables are susceptible to masking effects as the result of activity, body position, light exposure, environmental temperature and sleep. Recently, wrist skin temperature (WT) has been proposed as a new index for evaluating circadian system status. In light of previous evidence suggesting the important relationship between WT and core body temperature regulation, the aim of this work was to purify the WT pattern in order to obtain its endogenous rhythm with the application of multiple demasking procedures. To this end, 103 subjects (18–24 years old) were recruited and their WT, activity, body position, light exposure, environmental temperature and sleep were recorded under free-living conditions for 1 week. WT demasking by categories or intercepts was applied to simulate a “constant routine” protocol (awakening, dim light, recumbent position, low activity and warm environmental temperature). Although the overall circadian pattern of WT was similar regardless of the masking effects, its amplitude was the rhythmic parameter most affected by environmental conditions. The acrophase and mesor were determined to be the most robust parameters for characterizing this rhythm. In addition, a circadian modulation of the masking effect was found for each masking variable. WT rhythm exhibits a strong endogenous component, despite the existence of multiple external influences. This was evidenced by simultaneously eliminating the influence of activity, body position, light exposure, environmental temperature and sleep. We therefore propose that it could be considered a valuable and minimally-invasive means of recording circadian physiology in ambulatory conditions."
https://openalex.org/W2006277832,"The neural mechanisms underlying processing of auditory feedback during self-vocalization are poorly understood. One technique used to study the role of auditory feedback involves shifting the pitch of the feedback that a speaker receives, known as pitch-shifted feedback. We utilized a pitch shift self-vocalization and playback paradigm to investigate the underlying neural mechanisms of audio-vocal interaction. High-resolution electrocorticography (ECoG) signals were recorded directly from auditory cortex of 10 human subjects while they vocalized and received brief downward (−100 cents) pitch perturbations in their voice auditory feedback (speaking task). ECoG was also recorded when subjects passively listened to playback of their own pitch-shifted vocalizations. Feedback pitch perturbations elicited average evoked potential (AEP) and event-related band power (ERBP) responses, primarily in the high gamma (70–150 Hz) range, in focal areas of non-primary auditory cortex on superior temporal gyrus (STG). The AEPs and high gamma responses were both modulated by speaking compared with playback in a subset of STG contacts. From these contacts, a majority showed significant enhancement of high gamma power and AEP responses during speaking while the remaining contacts showed attenuated response amplitudes. The speaking-induced enhancement effect suggests that engaging the vocal motor system can modulate auditory cortical processing of self-produced sounds in such a way as to increase neural sensitivity for feedback pitch error detection. It is likely that mechanisms such as efference copies may be involved in this process, and modulation of AEP and high gamma responses imply that such modulatory effects may affect different cortical generators within distinctive functional networks that drive voice production and control."
https://openalex.org/W2008262497,"Diapause is a programmed developmental arrest that has evolved in a wide variety of organisms and allows them survive unfavorable seasons. This developmental state is particularly common in insects. Based on circumstantial evidence, pupal diapause has been hypothesized to result from a cessation of prothoracicotropic hormone (PTTH) secretion from the brain. Here, we provide direct evidence for this classical hypothesis by determining both the PTTH titer in the hemolymph and the PTTH content in the brain of diapause pupae in the cabbage army moth Mamestra brassicae. For this purpose, we cloned the PTTH gene, produced PTTH-specific antibodies, and developed a highly sensitive immunoassay for PTTH. While the hemolymph PTTH titer in non-diapause pupae was maintained at high levels after pupation, the titer in diapause pupae dropped to an undetectable level. In contrast, the PTTH content of the post-pupation brain was higher in diapause animals than in non-diapause animals. These results clearly demonstrate that diapause pupae have sufficient PTTH in their brain, but they do not release it into the hemolymph. Injecting PTTH into diapause pupae immediately after pupation induced adult development, showing that a lack of PTTH is a necessary and sufficient condition for inducing pupal diapause. Most interestingly, in diapause-destined larvae, lower hemolymph titers of PTTH and reduced PTTH gene expression were observed for 4 and 2 days, respectively, prior to pupation. This discovery demonstrates that the diapause program is already manifested in the PTTH neurons as early as the mid final instar stage."
https://openalex.org/W2008275738,"The majority of nucleotide binding domain leucine rich repeats-containing (NLR) family members has yet to be functionally characterized. Of the described NLRs, most are considered to be proinflammatory and facilitate IL-1β production. However, a newly defined sub-group of NLRs that function as negative regulators of inflammation have been identified based on their abilities to attenuate NF-κB signaling. NLRP12 (Monarch-1) is a prototypical member of this sub-group that negatively regulates both canonical and noncanonical NF-κB signaling in biochemical assays and in colitis and colon cancer models. The role of NLRP12 in infectious diseases has not been extensively studied. Here, we characterized the innate immune response of Nlrp12−/− mice following airway exposure to LPS, Klebsiella pneumoniae and Mycobacterium tuberculosis. In response to E. coli LPS, Nlrp12−/− mice showed a slight decrease in IL-1β and increase in IL-6 production, but these levels were not statistically significant. During K. pneumoniae infection, we observed subtle differences in cytokine levels and significantly reduced numbers of monocytes and lymphocytes in Nlrp12−/− mice. However, the physiological relevance of these findings is unclear as no overt differences in the development of lung disease were observed in the Nlrp12−/− mice. Likewise, Nlrp12−/− mice demonstrated pathologies similar to those observed in the wild type mice following M. tuberculosis infection. Together, these data suggest that NLRP12 does not significantly contribute to the in vivo host innate immune response to LPS stimulation, Klebsiella pneumonia infection or Mycobacterium tuberculosis."
https://openalex.org/W1999230765,"Influenza A virus infection is an ongoing clinical problem and thus, there is an urgent need to understand the mechanisms that regulate the lung inflammation in order to unravel novel generic pharmacological strategies. Evidence indicates that the Nox2-containing NADPH oxidase enzyme promotes influenza A virus-induced lung oxidative stress, inflammation and dysfunction via ROS generation. In addition, lung epithelial and endothelial cells express the Nox1 isoform of NADPH oxidase, placing this enzyme at key sites to regulate influenza A virus-induced lung inflammation. The aim of this study was to investigate whether Nox1 oxidase regulates the inflammatory response and the oxidative stress to influenza infection in vivo in mice. Male WT and Nox1-deficient (Nox1(-/y)) mice were infected with the moderately pathogenic HkX-31 (H3N2, 1×10(4) PFU) influenza A virus for analysis of bodyweight, airways inflammation, oxidative stress, viral titre, lung histopathology, and cytokine/chemokine expression at 3 and 7 days post infection. HkX-31 virus infection of Nox1(-/y) mice resulted in significantly greater: loss of bodyweight (Day 3); BALF neutrophilia, peri-bronchial, peri-vascular and alveolar inflammation; Nox2-dependent inflammatory cell ROS production and peri-bronchial, epithelial and endothelial oxidative stress. The expression of pro-inflammatory cytokines including CCL2, CCL3, CXCL2, IL-1β, IL-6, GM-CSF and TNF-α was higher in Nox1(-/y) lungs compared to WT mice at Day 3, however, the expression of CCL2, CCL3, CXCL2, IFN-γ and the anti-inflammatory cytokine IL-10 were lower in lungs of Nox1(-/y) mice vs. WT mice at Day 7. Lung viral titre, and airways infiltration of active CD8(+) and CD4(+) T lymphocytes, and of Tregs were similar between WT and Nox1(-/y) mice. In conclusion, Nox1 oxidase suppresses influenza A virus induced lung inflammation and oxidative stress in mice particularly at the early phases of the infection. Nox1 and Nox2 oxidases appear to have opposing roles in the regulation of inflammation caused by influenza A viruses."
