id,abstract
https://openalex.org/W2998795963,"Glia have been implicated in Alzheimer's disease (AD) pathogenesis. Variants of the microglia receptor triggering receptor expressed on myeloid cells 2 (TREM2) increase AD risk, and activation of disease-associated microglia (DAM) is dependent on TREM2 in mouse models of AD. We surveyed gene-expression changes associated with AD pathology and TREM2 in 5XFAD mice and in human AD by single-nucleus RNA sequencing. We confirmed the presence of Trem2-dependent DAM and identified a previously undiscovered Serpina3n+C4b+ reactive oligodendrocyte population in mice. Interestingly, remarkably different glial phenotypes were evident in human AD. Microglia signature was reminiscent of IRF8-driven reactive microglia in peripheral-nerve injury. Oligodendrocyte signatures suggested impaired axonal myelination and metabolic adaptation to neuronal degeneration. Astrocyte profiles indicated weakened metabolic coordination with neurons. Notably, the reactive phenotype of microglia was less evident in TREM2-R47H and TREM2-R62H carriers than in non-carriers, demonstrating a TREM2 requirement in both mouse and human AD, despite the marked species-specific differences."
https://openalex.org/W2999977864,
https://openalex.org/W3000522739,"Traditionally viewed as an autodigestive pathway, autophagy also facilitates cellular secretion; however, the mechanisms underlying these processes remain unclear. Here, we demonstrate that components of the autophagy machinery specify secretion within extracellular vesicles (EVs). Using a proximity-dependent biotinylation proteomics strategy, we identify 200 putative targets of LC3-dependent secretion. This secretome consists of a highly interconnected network enriched in RNA-binding proteins (RBPs) and EV cargoes. Proteomic and RNA profiling of EVs identifies diverse RBPs and small non-coding RNAs requiring the LC3-conjugation machinery for packaging and secretion. Focusing on two RBPs, heterogeneous nuclear ribonucleoprotein K (HNRNPK) and scaffold-attachment factor B (SAFB), we demonstrate that these proteins interact with LC3 and are secreted within EVs enriched with lipidated LC3. Furthermore, their secretion requires the LC3-conjugation machinery, neutral sphingomyelinase 2 (nSMase2) and LC3-dependent recruitment of factor associated with nSMase2 activity (FAN). Hence, the LC3-conjugation pathway controls EV cargo loading and secretion."
https://openalex.org/W3000262573,
https://openalex.org/W3000668520,"MET exon 14 alterations are oncogenic drivers of non-small-cell lung cancers (NSCLCs)1. These alterations are associated with increased MET activity and preclinical sensitivity to MET inhibition2. Crizotinib is a multikinase inhibitor with potent activity against MET3. The antitumor activity and safety of crizotinib were assessed in 69 patients with advanced NSCLCs harboring MET exon 14 alterations. Objective response rate was 32% (95% confidence interval (CI), 21-45) among 65 response-evaluable patients. Objective responses were observed independent of the molecular heterogeneity that characterizes these cancers and did not vary by splice-site region and mutation type of the MET exon 14 alteration, concurrent increased MET copy number or the detection of a MET exon 14 alteration in circulating tumor DNA. The median duration of response was 9.1 months (95% CI, 6.4-12.7). The median progression-free survival was 7.3 months (95% CI, 5.4-9.1). MET exon 14 alteration defines a molecular subgroup of NSCLCs for which MET inhibition with crizotinib is active. These results address an unmet need for targeted therapy in people with lung cancers with MET exon 14 alterations and adds to an expanding list of genomically driven therapies for oncogenic subsets of NSCLC."
https://openalex.org/W3000332038,"The ability to preserve metabolically active livers ex vivo for 1 week or more could allow repair of poor-quality livers that would otherwise be declined for transplantation. Current approaches for normothermic perfusion can preserve human livers for only 24 h. Here we report a liver perfusion machine that integrates multiple core physiological functions, including automated management of glucose levels and oxygenation, waste-product removal and hematocrit control. We developed the machine in a stepwise fashion using pig livers. Study of multiple ex vivo parameters and early phase reperfusion in vivo demonstrated the viability of pig livers perfused for 1 week without the need for additional blood products or perfusate exchange. We tested the approach on ten injured human livers that had been declined for transplantation by all European centers. After a 7-d perfusion, six of the human livers showed preserved function as indicated by bile production, synthesis of coagulation factors, maintained cellular energy (ATP) and intact liver structure. Livers are stored long term in a sophisticated perfusion system."
https://openalex.org/W2999404032,"Personalized cancer vaccines targeting patient-specific neoantigens are a promising cancer treatment modality; however, neoantigen physicochemical variability can present challenges to manufacturing personalized cancer vaccines in an optimal format for inducing anticancer T cells. Here, we developed a vaccine platform (SNP-7/8a) based on charge-modified peptide–TLR-7/8a conjugates that are chemically programmed to self-assemble into nanoparticles of uniform size (~20 nm) irrespective of the peptide antigen composition. This approach provided precise loading of diverse peptide neoantigens linked to TLR-7/8a (adjuvant) in nanoparticles, which increased uptake by and activation of antigen-presenting cells that promote T-cell immunity. Vaccination of mice with SNP-7/8a using predicted neoantigens (n = 179) from three tumor models induced CD8 T cells against ~50% of neoantigens with high predicted MHC-I binding affinity and led to enhanced tumor clearance. SNP-7/8a delivering in silico-designed mock neoantigens also induced CD8 T cells in nonhuman primates. Altogether, SNP-7/8a is a generalizable approach for codelivering peptide antigens and adjuvants in nanoparticles for inducing anticancer T-cell immunity. Cancer vaccines that self-assemble into uniform nanoparticles improve tumor clearance."
https://openalex.org/W3000365770,"The molecular changes that occur with aging are not well understood1–4. Here, we performed longitudinal and deep multiomics profiling of 106 healthy individuals from 29 to 75 years of age and examined how different types of ‘omic’ measurements, including transcripts, proteins, metabolites, cytokines, microbes and clinical laboratory values, correlate with age. We identified both known and new markers that associated with age, as well as distinct molecular patterns of aging in insulin-resistant as compared to insulin-sensitive individuals. In a longitudinal setting, we identified personal aging markers whose levels changed over a short time frame of 2–3 years. Further, we defined different types of aging patterns in different individuals, termed ‘ageotypes’, on the basis of the types of molecular pathways that changed over time in a given individual. Ageotypes may provide a molecular assessment of personal aging, reflective of personal lifestyle and medical history, that may ultimately be useful in monitoring and intervening in the aging process. Longitudinal multiomics profiling of a cohort of healthy people reveals distinct aging patterns—termed ageotypes—in different individuals."
https://openalex.org/W2998807005,
https://openalex.org/W2998914148,"Protein-coding de novo mutations (DNMs) are significant risk factors in many neurodevelopmental disorders, whereas schizophrenia (SCZ) risk associated with DNMs has thus far been shown to be modest. We analyzed DNMs from 1,695 SCZ-affected trios and 1,077 published SCZ-affected trios to better understand the contribution to SCZ risk. Among 2,772 SCZ probands, exome-wide DNM burden remained modest. Gene set analyses revealed that SCZ DNMs were significantly concentrated in genes that were highly expressed in the brain, that were under strong evolutionary constraint and/or overlapped with genes identified in other neurodevelopmental disorders. No single gene surpassed exome-wide significance; however, 16 genes were recurrently hit by protein-truncating DNMs, corresponding to a 3.15-fold higher rate than the mutation model expectation (permuted 95% confidence interval: 1-10 genes; permuted P = 3 × 10-5). Overall, DNMs explain a small fraction of SCZ risk, and larger samples are needed to identify individual risk genes, as coding variation across many genes confers risk for SCZ in the population."
