id,abstract
https://openalex.org/W2077088537,
https://openalex.org/W2093897768,
https://openalex.org/W2004290556,"Kinesin is a microtubule-activated ATPase thought to transport membrane-bounded organelles along MTs. To illuminate the structural basis for this function, EM was used to locate submolecular domains on bovine brain kinesin. Rotary shadowed kinesin appeared rod-shaped and approximately 80 nm long. One end of each molecule contained a pair of approximately 10 x 9 nm globular domains, while the opposite end was fan-shaped. Monoclonal antibodies against the approximately 124 kd heavy chains of kinesin decorated the globular structures, while those specific for the approximately 64 kd light chains labeled the fan-shaped end. Quick-freeze, deep-etch EM was used to analyze MTs polymerized from tubulin and cross-linked to latex microspheres by kinesin. Microspheres frequently attached to MTs by arm-like structures, 25-30 nm long. The MT attachment sites often appeared as one or two approximately 10 nm globular bulges. Morphologically similar cross-links were observed by quick-freeze, deep-etch EM between organelles and MTs in the neuronal cytoskeleton in vivo. These collective observations suggest that bovine brain kinesin binds to MTs by globular domains that contain the heavy chains, and that the attachment sites for organelles are at the opposite, fan-shaped end of kinesin, where the light chains are located."
https://openalex.org/W2068715807,"The retinoblastoma (Rb) antioncogene encodes a nuclear phosphoprotein, p105-Rb, that forms protein complexes with the adenovirus E1A and SV40 large T oncoproteins. A novel, aberrant Rb protein detected in J82 bladder carcinoma cells was not able to form a complex with E1A and was less stable than p105-Rb. By means of a rapid method for the detection of mutations in Rb mRNA, this defective Rb protein was observed to result from a single point mutation within a splice acceptor sequence in J82 genomic DNA. This mutation eliminates a single exon and 35 amino acids from its encoded protein product."
https://openalex.org/W2049611094,"The structure and function of kinesin heavy chain from D. melanogaster have been studied using DNA sequence analysis and analysis of the properties of truncated kinesin heavy chain synthesized in vitro. Analysis of the sequence suggests the existence of a 50 kd globular amino-terminal domain that contains an ATP binding consensus sequence, followed by another 50-60 kd domain that has sequence characteristics consistent with the ability to fold into an alpha helical coiled coil. The properties of amino- and carboxy-terminally truncated kinesin heavy chains synthesized in vitro reveal that a 60 kd amino-terminal fragment has the nucleotide-dependent microtubule binding activities of the intact kinesin heavy chain, and hence is likely to be a ""motor"" domain. Finally, the sequence data indicate the presence of a small carboxy-terminal domain. Because it is located at the end of the molecule away from the putative ""motor"" domain, we propose that this domain is responsible for interactions with other proteins, vesicles, or organelles. These data suggest that kinesin has an organization very similar to that of myosin even though there are no obvious sequence similarities between the two molecules."
https://openalex.org/W1581591459,"The binding of urokinase-type plasminogen activators (u-PA) to receptors on various cell types has been proposed to be an important feature of many cellular processes requiring extracellular proteolysis. We have investigated the effect of single-chain u-PA binding to the monocyte-like cell line U937 on plasminogen activation. A 16-fold acceleration of the activation of plasminogen was observed at optimal concentrations of single-chain u-PA. This potentiation was abolished by the addition of either 6-aminohexanoic acid or the amino-terminal fragment of u-PA, thus demonstrating the requirement for specific binding of both single-chain u-PA and plasminogen to the cells. The mechanism of the enhancement of plasmin generation appears to be due primarily to an increase in the rate of feedback activation of single-chain u-PA to the more active two-chain u-PA by cell-bound plasmin, initially generated by single-chain u-PA. This increased activity of the plasminogen activation system in the presence of U937 cells provides a mechanism whereby u-PAs may exert their influence in a variety of cell-associated proteolytic events."
https://openalex.org/W2048464939,"The role of cytoplasmic dynein in microtubule-based organelle transport was examined using a reconstituted assay developed from chick embryo fibroblasts. Factors present in a high-speed cytosol caused the movement of purified organelles on microtubules predominantly in the minus end direction. Inactivation of cytoplasmic dynein in the high-speed cytosol by vanadate-mediated UV photocleavage inhibited minus end-directed organelle motility by over 90%. Addition of purified cytoplasmic dynein to the inactive cytosol restored minus end-directed organelle motility, although purified cytoplasmic dynein by itself did not support organelle movement. We propose that cytoplasmic dynein is the motor for minus end-directed organelle movement, but that additional cytosolic factors are also required to produce organelle motility."
https://openalex.org/W2011987388,
https://openalex.org/W2069754778,
https://openalex.org/W1534240923,"Purified NMuMG mouse mammary epithelial cell surface proteoglycan (PG), a membrane-intercalated core protein bearing both heparan sulfate and chondroitin sulfate glycosaminoglycan (GAG) chains, binds to a thrombospondin (TSP) affinity column and is eluted by a salt gradient. Double immunofluorescence microscopy demonstrates extensive co-localization of bound exogenous TSP and cells bearing exposed cell surface PG at their apical surface. The binding, as assayed by both methods, is heparitinase-sensitive, but not chondroitinase-sensitive. Alkali-released heparan sulfate chains bind to a TSP affinity column, similarly to native PG, whereas the chrondroitin sulfate chains do not. Core protein does not bind to TSP. These results indicate that NMuMG cells bind TSP via their surface PG and that the binding is mediated by the heparan sulfate chains."
