id,abstract
https://openalex.org/W2015053255,"Protecting the world's freshwater resources requires diagnosing threats over a broad range of scales, from global to local. Here we present the first worldwide synthesis to jointly consider human and biodiversity perspectives on water security using a spatial framework that quantifies multiple stressors and accounts for downstream impacts. We find that nearly 80% of the world's population is exposed to high levels of threat to water security. Massive investment in water technology enables rich nations to offset high stressor levels without remedying their underlying causes, whereas less wealthy nations remain vulnerable. A similar lack of precautionary investment jeopardizes biodiversity, with habitats associated with 65% of continental discharge classified as moderately to highly threatened. The cumulative threat framework offers a tool for prioritizing policy and management responses to this crisis, and underscores the necessity of limiting threats at their source instead of through costly remediation of symptoms in order to assure global water security for both humans and freshwater biodiversity."
https://openalex.org/W2161998322,"A genome-wide association (GWA) study of more than 180,000 individuals has identified hundreds of genetic variants in at least 180 loci associated with adult human height. The loci are not clustered randomly but are enriched for genes involved in growth-related processes that influence adult height. This demonstrates that GWA studies of common human traits, and therefore of many diseases, can identify large numbers of loci that implicate potential causal genes. This very large genome-wide association study identifies hundreds of new genetic variants influencing adult height in at least 180 loci enriched for genes involved in skeletal growth defects. The results show that the likely causal gene is often located near the most strongly associated variant, that many loci have multiple independently associated variants and that associated variants are enriched for likely functional effects on genes. Most common human traits and diseases have a polygenic pattern of inheritance: DNA sequence variants at many genetic loci influence the phenotype. Genome-wide association (GWA) studies have identified more than 600 variants associated with human traits1, but these typically explain small fractions of phenotypic variation, raising questions about the use of further studies. Here, using 183,727 individuals, we show that hundreds of genetic variants, in at least 180 loci, influence adult height, a highly heritable and classic polygenic trait2,3. The large number of loci reveals patterns with important implications for genetic studies of common human diseases and traits. First, the 180 loci are not random, but instead are enriched for genes that are connected in biological pathways (P = 0.016) and that underlie skeletal growth defects (P < 0.001). Second, the likely causal gene is often located near the most strongly associated variant: in 13 of 21 loci containing a known skeletal growth gene, that gene was closest to the associated variant. Third, at least 19 loci have multiple independently associated variants, suggesting that allelic heterogeneity is a frequent feature of polygenic traits, that comprehensive explorations of already-discovered loci should discover additional variants and that an appreciable fraction of associated loci may have been identified. Fourth, associated variants are enriched for likely functional effects on genes, being over-represented among variants that alter amino-acid structure of proteins and expression levels of nearby genes. Our data explain approximately 10% of the phenotypic variation in height, and we estimate that unidentified common variants of similar effect sizes would increase this figure to approximately 16% of phenotypic variation (approximately 20% of heritable variation). Although additional approaches are needed to dissect the genetic architecture of polygenic human traits fully, our findings indicate that GWA studies can identify large numbers of loci that implicate biologically relevant genes and pathways."
https://openalex.org/W2021678907,"In eukaryotes, U1 small nuclear ribonucleoprotein (snRNP) forms spliceosomes in equal stoichiometry with U2, U4, U5 and U6 snRNPs; however, its abundance in human far exceeds that of the other snRNPs. Here we used antisense morpholino oligonucleotide to U1 snRNA to achieve functional U1 snRNP knockdown in HeLa cells, and identified accumulated unspliced pre-mRNAs by genomic tiling microarrays. In addition to inhibiting splicing, U1 snRNP knockdown caused premature cleavage and polyadenylation in numerous pre-mRNAs at cryptic polyadenylation signals, frequently in introns near (<5 kilobases) the start of the transcript. This did not occur when splicing was inhibited with U2 snRNA antisense morpholino oligonucleotide or the U2-snRNP-inactivating drug spliceostatin A unless U1 antisense morpholino oligonucleotide was also included. We further show that U1 snRNA–pre-mRNA base pairing was required to suppress premature cleavage and polyadenylation from nearby cryptic polyadenylation signals located in introns. These findings reveal a critical splicing-independent function for U1 snRNP in protecting the transcriptome, which we propose explains its overabundance."
https://openalex.org/W2053001474,"Traditionally, quantum entanglement has been central to foundational discussions of quantum mechanics. The measurement of correlations between entangled particles can have results at odds with classical behaviour. These discrepancies grow exponentially with the number of entangled particles. With the ample experimental confirmation of quantum mechanical predictions, entanglement has evolved from a philosophical conundrum into a key resource for technologies such as quantum communication and computation. Although entanglement in superconducting circuits has been limited so far to two qubits, the extension of entanglement to three, eight and ten qubits has been achieved among spins, ions and photons, respectively. A key question for solid-state quantum information processing is whether an engineered system could display the multi-qubit entanglement necessary for quantum error correction, which starts with tripartite entanglement. Here, using a circuit quantum electrodynamics architecture, we demonstrate deterministic production of three-qubit Greenberger-Horne-Zeilinger (GHZ) states with fidelity of 88 per cent, measured with quantum state tomography. Several entanglement witnesses detect genuine three-qubit entanglement by violating biseparable bounds by 830 ± 80 per cent. We demonstrate the first step of basic quantum error correction, namely the encoding of a logical qubit into a manifold of GHZ-like states using a repetition code. The integration of this encoding with decoding and error-correcting steps in a feedback loop will be the next step for quantum computing with integrated circuits."
https://openalex.org/W2023398724,"Breast cancer is one of the most common cancers in humans and will on average affect up to one in eight women in their lifetime in the United States and Europe. The Women's Health Initiative and the Million Women Study have shown that hormone replacement therapy is associated with an increased risk of incident and fatal breast cancer. In particular, synthetic progesterone derivatives (progestins) such as medroxyprogesterone acetate (MPA), used in millions of women for hormone replacement therapy and contraceptives, markedly increase the risk of developing breast cancer. Here we show that the in vivo administration of MPA triggers massive induction of the key osteoclast differentiation factor RANKL (receptor activator of NF-κB ligand) in mammary-gland epithelial cells. Genetic inactivation of the RANKL receptor RANK in mammary-gland epithelial cells prevents MPA-induced epithelial proliferation, impairs expansion of the CD49f(hi) stem-cell-enriched population, and sensitizes these cells to DNA-damage-induced cell death. Deletion of RANK from the mammary epithelium results in a markedly decreased incidence and delayed onset of MPA-driven mammary cancer. These data show that the RANKL/RANK system controls the incidence and onset of progestin-driven breast cancer."
https://openalex.org/W1971949613,
https://openalex.org/W2166473014,"Superconductivity and magnetism generally do not coexist. Changing the relative number of up and down spin electrons disrupts the basic mechanism of superconductivity, where atoms of opposite momentum and spin form Cooper pairs. Nearly forty years ago Fulde and Ferrell and Larkin and Ovchinnikov proposed an exotic pairing mechanism (FFLO) where magnetism is accommodated by formation of pairs with finite momentum. Despite intense theoretical and experimental efforts, however, polarized superconductivity remains largely elusive. Here we report experimental measurements of density profiles of a two spin mixture of ultracold 6Li atoms trapped in an array of one dimensional (1D) tubes, a system analogous to electrons in 1D wires. At finite spin imbalance, the system phase separates with an inverted phase profile in comparison to the three-dimensional case. In 1D we find a partially polarized core surrounded by wings composed of either a completely paired BCS superfluid or a fully polarized Fermi gas, depending on the degree of polarization. Our observations are in quantitative agreement with theoretical calculations in which the partially polarized phase is found to be a 1D analogue of the FFLO state. This study demonstrates how ultracold atomic gases in 1D may be used to create non-trivial new phases of matter, and also paves the way for direct observation and further study of the FFLO phase."
https://openalex.org/W1981981290,"Most antibodies are highly specific, binding with high affinity to a single foreign antigen. However, an analysis of human immunodeficiency virus (HIV) envelope glycoprotein-specific monoclonal antibodies from infected subjects provides evidence for a surprisingly high degree of polyreactivity. Of 134 different antibodies directed at the gp140 envelope glycoprotein cloned from six patients, 75% were polyreactive, binding with high affinity to one gp140 site and with lower affinity to other sites on the viral surface. Relatively few gp140 glycoprotein spikes are displayed on the surface of HIV, so homotypic bivalent antibody binding is disfavoured and 'heteroligation' may help to improve net antibody affinity in such instances. During immune responses, antibodies are selected for their ability to bind to foreign antigens with high affinity, in part by their ability to undergo homotypic bivalent binding. However, this type of binding is not always possible. Here, the monoclonal antibodies produced in two infected subjects in response to human immunodeficiency virus (HIV) glycoprotein have been analysed. The results provide evidence for polyreactivity, which may be required when the density of glycoprotein spikes is so low that bivalent binding is unlikely. During immune responses, antibodies are selected for their ability to bind to foreign antigens with high affinity, in part by their ability to undergo homotypic bivalent binding. However, this type of binding is not always possible. For example, the small number of gp140 glycoprotein spikes displayed on the surface of the human immunodeficiency virus (HIV) disfavours homotypic bivalent antibody binding1,2,3. Here we show that during the human antibody response to HIV, somatic mutations that increase antibody affinity also increase breadth and neutralizing potency. Surprisingly, the responding naive and memory B cells produce polyreactive antibodies, which are capable of bivalent heteroligation between one high-affinity anti-HIV-gp140 combining site and a second low-affinity site on another molecular structure on HIV. Although cross-reactivity to self-antigens or polyreactivity is strongly selected against during B-cell development4, it is a common serologic feature of certain infections in humans, including HIV, Epstein-Barr virus and hepatitis C virus. Seventy-five per cent of the 134 monoclonal anti-HIV-gp140 antibodies cloned from six patients5 with high titres of neutralizing antibodies are polyreactive. Despite the low affinity of the polyreactive combining site, heteroligation demonstrably increases the apparent affinity of polyreactive antibodies to HIV."
https://openalex.org/W2117997131,"Quantum entanglement, in which the states of two or more particles are inextricably linked, is a key requirement for quantum computation. In superconducting devices, two-qubit entangled states have been used to implement simple quantum algorithms. The availability of three-qubit states, which can be entangled in two fundamentally different ways (the GHZ and W states), would be a significant advance because they should make it possible to perform error correction and infer scalability to the higher numbers of qubits needed for a practical quantum-information-processing device. Two groups now report the generation of three-qubit entanglement. John Martinis and colleagues create and measure both GHZ and W-type states. Leonardo DiCarlo and colleagues generate the GHZ state and demonstrate the first step of basic quantum error correction by encoding a logical qubit into a manifold of GHZ-like states using a repetition code. Quantum entanglement is one of the key resources required for quantum computation. In superconducting devices, two-qubit entangled states have been used to implement simple quantum algorithms, but three-qubit states, which can be entangled in two fundamentally different ways, have not been demonstrated. Here, however, three superconducting phase qubits have been used to create and measure these two entangled three-qubit states. Entanglement is one of the key resources required for quantum computation1, so the experimental creation and measurement of entangled states is of crucial importance for various physical implementations of quantum computers2. In superconducting devices3, two-qubit entangled states have been demonstrated and used to show violations of Bell’s inequality4 and to implement simple quantum algorithms5. Unlike the two-qubit case, where all maximally entangled two-qubit states are equivalent up to local changes of basis, three qubits can be entangled in two fundamentally different ways6. These are typified by the states |GHZ〉 = (|000〉 + |111〉)/ and |W〉 = (|001〉 + |010〉 + |100〉)/ . Here we demonstrate the operation of three coupled superconducting phase qubits7 and use them to create and measure |GHZ〉 and |W〉 states. The states are fully characterized using quantum state tomography8 and are shown to satisfy entanglement witnesses9, confirming that they are indeed examples of three-qubit entanglement and are not separable into mixtures of two-qubit entanglement."
https://openalex.org/W2029480581,
