id,abstract
https://openalex.org/W2092474731,
https://openalex.org/W2047541208,"Temporally inconsistent and potentially unreliable global historical data hinder the detection of trends in tropical cyclone activity. This limits our confidence in evaluating proposed linkages between observed trends in tropical cyclones and in the environment. Here we mitigate this difficulty by focusing on a metric that is comparatively insensitive to past data uncertainty, and identify a pronounced poleward migration in the average latitude at which tropical cyclones have achieved their lifetime-maximum intensity over the past 30 years. The poleward trends are evident in the global historical data in both the Northern and the Southern hemispheres, with rates of 53 and 62 kilometres per decade, respectively, and are statistically significant. When considered together, the trends in each hemisphere depict a global-average migration of tropical cyclone activity away from the tropics at a rate of about one degree of latitude per decade, which lies within the range of estimates of the observed expansion of the tropics over the same period. The global migration remains evident and statistically significant under a formal data homogenization procedure, and is unlikely to be a data artefact. The migration away from the tropics is apparently linked to marked changes in the mean meridional structure of environmental vertical wind shear and potential intensity, and can plausibly be linked to tropical expansion, which is thought to have anthropogenic contributions."
https://openalex.org/W2087453951,"Mice display robust, stereotyped behaviours towards pups: virgin males typically attack pups, whereas virgin females and sexually experienced males and females display parental care. Here we show that virgin males genetically impaired in vomeronasal sensing do not attack pups and are parental. Furthermore, we uncover a subset of galanin-expressing neurons in the medial preoptic area (MPOA) that are specifically activated during male and female parenting, and a different subpopulation that is activated during mating. Genetic ablation of MPOA galanin neurons results in marked impairment of parental responses in males and females and affects male mating. Optogenetic activation of these neurons in virgin males suppresses inter-male and pup-directed aggression and induces pup grooming. Thus, MPOA galanin neurons emerge as an essential regulatory node of male and female parenting behaviour and other social responses. These results provide an entry point to a circuit-level dissection of parental behaviour and its modulation by social experience."
https://openalex.org/W2085421027,
https://openalex.org/W2103489728,"Binge drinking, the most common form of alcohol consumption, is associated with increased mortality and morbidity; yet, its biological consequences are poorly defined. Previous studies demonstrated that chronic alcohol use results in increased gut permeability and increased serum endotoxin levels that contribute to many of the biological effects of chronic alcohol, including alcoholic liver disease. In this study, we evaluated the effects of acute binge drinking in healthy adults on serum endotoxin levels. We found that acute alcohol binge resulted in a rapid increase in serum endotoxin and 16S rDNA, a marker of bacterial translocation from the gut. Compared to men, women had higher blood alcohol and circulating endotoxin levels. In addition, alcohol binge caused a prolonged increase in acute phase protein levels in the systemic circulation. The biological significance of the in vivo endotoxin elevation was underscored by increased levels of inflammatory cytokines, TNFα and IL-6, and chemokine, MCP-1, measured in total blood after in vitro lipopolysaccharide stimulation. Our findings indicate that even a single alcohol binge results in increased serum endotoxin levels likely due to translocation of gut bacterial products and disturbs innate immune responses that can contribute to the deleterious effects of binge drinking."
https://openalex.org/W2041740192,
https://openalex.org/W1977564671,"Many natural products that contain basic nitrogen atoms—for example alkaloids like morphine and quinine—have the potential to treat a broad range of human diseases. However, the presence of a nitrogen atom in a target molecule can complicate its chemical synthesis because of the basicity of nitrogen atoms and their susceptibility to oxidation. Obtaining such compounds by chemical synthesis can be further complicated by the presence of multiple nitrogen atoms, but it can be done by the selective introduction and removal of functional groups that mitigate basicity. Here we use such a strategy to complete the chemical syntheses of citrinalin B and cyclopiamine B. The chemical connections that have been realized as a result of these syntheses, in addition to the isolation of both 17-hydroxycitrinalin B and citrinalin C (which contains a bicyclo[2.2.2]diazaoctane structural unit) through carbon-13 feeding studies, support the existence of a common bicyclo[2.2.2]diazaoctane-containing biogenetic precursor to these compounds, as has been proposed previously. Natural products citrinalin B and cyclopiamine B, which contain basic nitrogen atoms that are susceptible to oxidation during synthesis, can be synthesized by the selective introduction and removal of functional groups. This paper reports the first syntheses of the natural products citrinalin B and cyclopiamine B. And as a by-product of this work, the authors propose a revision of the structure initially assigned to citrinalin B. The presence of nitrogen atoms in a target molecule can complicate its synthesis because of nitrogen's basicity and susceptibility to oxidation. This can be circumvented by the selective introduction and removal of functional groups that mitigate basicity. The prenylated indole alkaloids citrinalin B and cyclopiamine B were produced using a refinement of the technique, opening up a class of compounds that includes therapeutics such as quinine and morphine to synthetic chemistry."
https://openalex.org/W2024760998,"Our objective was to determine whether the consumption of green tea, coffee, or black tea influences the incidence of dementia and mild cognitive impairment (MCI) in older people. We conducted a population-based prospective study with Japanese residents aged >60 years from Nakajima, Japan (the Nakajima Project). Participants received an evaluation of cognitive function and blood tests. The consumption of green tea, coffee, and black tea was also evaluated at baseline. Of 723 participants with normal cognitive function at a baseline survey (2007–2008), 490 completed the follow up survey in 2011–2013. The incidence of dementia during the follow-up period (mean ± SD: 4.9±0.9 years) was 5.3%, and that of MCI was 13.1%. The multiple-adjusted odds ratio for the incidence of overall cognitive decline (dementia or MCI) was 0.32 (95% CI: 0.16–0.64) among individuals who consumed green tea every day and 0.47 (95% CI: 0.25–0.86) among those who consumed green tea 1–6 days per week compared with individuals who did not consume green tea at all. The multiple-adjusted odds ratio for the incidence of dementia was 0.26 (95% CI: 0.06–1.06) among individuals who consumed green tea every day compared with those who did not consume green tea at all. No association was found between coffee or black tea consumption and the incidence of dementia or MCI. Our results indicate that green tea consumption is significantly associated with reduced risk of cognitive decline, even after adjustment for possible confounding factors."
https://openalex.org/W2074941805,"Ancient and archival DNA samples are valuable resources for the study of diverse historical processes. In particular, museum specimens provide access to biotas distant in time and space, and can provide insights into ecological and evolutionary changes over time. However, archival specimens are difficult to handle; they are often fragile and irreplaceable, and typically contain only short segments of denatured DNA. Here we present a set of tools for processing such samples for state-of-the-art genetic analysis. First, we report a protocol for minimally destructive DNA extraction of insect museum specimens, which produced sequenceable DNA from all of the samples assayed. The 11 specimens analyzed had fragmented DNA, rarely exceeding 100 bp in length, and could not be amplified by conventional PCR targeting the mitochondrial cytochrome oxidase I gene. Our approach made these samples amenable to analysis with commonly used next-generation sequencing-based molecular analytic tools, including RAD-tagging and shotgun genome re-sequencing. First, we used museum ant specimens from three species, each with its own reference genome, for RAD-tag mapping. Were able to use the degraded DNA sequences, which were sequenced in full, to identify duplicate reads and filter them prior to base calling. Second, we re-sequenced six Hawaiian Drosophila species, with millions of years of divergence, but with only a single available reference genome. Despite a shallow coverage of 0.37±0.42 per base, we could recover a sufficient number of overlapping SNPs to fully resolve the species tree, which was consistent with earlier karyotypic studies, and previous molecular studies, at least in the regions of the tree that these studies could resolve. Although developed for use with degraded DNA, all of these techniques are readily applicable to more recent tissue, and are suitable for liquid handling automation."
https://openalex.org/W2080242977,
