id,abstract
https://openalex.org/W2095543240,"Steep compositional gradients in igneous plagioclase feldspar from slowly cooled intrusive bodies imply a maximum value of the intracrystalline diffusion coefficient for NaSi [unknown] CaAl exchange, D(max) approximately 10(-20) centimeters squared per second for temperatures in the range 1250 degrees to 1000 degrees C. Millimeter-sized grains cannot be homogenized in all geologic time; hence reactive equilibrium crystallization of plagioclase from the melt does not occur in dry systems."
https://openalex.org/W1977809772,
https://openalex.org/W2016952119,
https://openalex.org/W2039846003,"Lepas anatifera and Mitella polymerus, while relatively unselective omnivores, behave at times like predatory macrophagous carnivores. Observations suggest a greater range of food size for gooseneck barnacles than is generally suspected and clearly indicate that large organisms, when available, are effectively captured and handled."
https://openalex.org/W2071331697,"In their attempt to reach kinetic equilibrium, through gravitational encounters between separate stars, globular clusters are driven to destruction, with their cores collapsing and their outer regions expanding. The effects of core collapse, which apparently produces x-ray sources, are not yet fully understood, but white dwarfs and neutron stars, probably in binary systems, are thought to be involved, and possibly black holes as well."
https://openalex.org/W2038931814,
https://openalex.org/W2170072320,
https://openalex.org/W2019597404,
https://openalex.org/W1991924568,
https://openalex.org/W2069345624,
https://openalex.org/W2074307023,
https://openalex.org/W1993729495,
https://openalex.org/W2049211378,"By way of a summary, may I say that I believe we now have in Norway an over-all pattern for the administration of research which fits our present situation reasonably well. There are weaknesses, as I have pointed out, but there are also signs that we have a fair chance of putting them right. The system is sufficiently flexible to allow for initiative, and we know we shall have to make changes to fit our future needs. We are in the happy situation of having our youth show an increasing interest in research work, so if we can sucessfully master our training problems we should have the good recruitment we consider essential for progress in research. The problem of ""being small"" can probably be solved, or at least remedied, through a combination of concentration and international collaboration. In think it has now become clear to the greater part of our population, and specifically to a great number of influential persons, that if we in Norway are to maintain and develop our spiritual and material culture, we shall have to continue the progress in research. We thus hope that in the future, through a united effort of our Government, our trades and industries, and our research, we shall be able to contribute our share to the common fund of knowledge and shall be able also to use this knowledge to expand the social and economic life of our nation and contribute to the security of all free nations."
https://openalex.org/W2009685812,
https://openalex.org/W2026776614,
https://openalex.org/W2050270441,
https://openalex.org/W2051932792,
https://openalex.org/W2083201793,
https://openalex.org/W1985405349,
https://openalex.org/W1991813323,
https://openalex.org/W2008872575,
https://openalex.org/W2018781388,
https://openalex.org/W2028186614,
https://openalex.org/W2029151124,
https://openalex.org/W2029808662,
https://openalex.org/W2041710970,
https://openalex.org/W2065487112,
https://openalex.org/W2069205551,
https://openalex.org/W2073335386,
https://openalex.org/W2074215054,
https://openalex.org/W2082285420,
https://openalex.org/W2104068426,
https://openalex.org/W2985854581,
https://openalex.org/W4206161806,
https://openalex.org/W4214521189,
https://openalex.org/W4214567362,
https://openalex.org/W4214733613,
https://openalex.org/W4233498846,
https://openalex.org/W4239513635,
https://openalex.org/W4241395639,
https://openalex.org/W4241467651,
https://openalex.org/W4245873005,
https://openalex.org/W4248274878,
https://openalex.org/W4249946142,
https://openalex.org/W4256018269,
https://openalex.org/W4256128521,
https://openalex.org/W4256373385,
