id,abstract
https://openalex.org/W1991669423,"Experimental variance is a major challenge when dealing with high-throughput sequencing data. This variance has several sources: sampling replication, technical replication, variability within biological conditions, and variability between biological conditions. The high per-sample cost of RNA-Seq often precludes the large number of experiments needed to partition observed variance into these categories as per standard ANOVA models. We show that the partitioning of within-condition to between-condition variation cannot reasonably be ignored, whether in single-organism RNA-Seq or in Meta-RNA-Seq experiments, and further find that commonly-used RNA-Seq analysis tools, as described in the literature, do not enforce the constraint that the sum of relative expression levels must be one, and thus report expression levels that are systematically distorted. These two factors lead to misleading inferences if not properly accommodated. As it is usually only the biological between-condition and within-condition differences that are of interest, we developed ALDEx, an ANOVA-like differential expression procedure, to identify genes with greater between- to within-condition differences. We show that the presence of differential expression and the magnitude of these comparative differences can be reasonably estimated with even very small sample sizes."
https://openalex.org/W2061415261,"Atherosclerotic renal artery stenosis (ARAS) raises blood pressure and can reduce kidney function. Revascularization of the stenotic renal artery alone does not restore renal medullary structure and function. This study tested the hypothesis that addition of mesenchymal stem cells (MSC) to percutaneous transluminal renal angioplasty (PTRA) can restore stenotic-kidney medullary tubular transport function and attenuate its remodeling. Twenty-seven swine were divided into three ARAS (high-cholesterol diet and renal artery stenosis) and a normal control group. Six weeks after ARAS induction, two groups were treated with PTRA alone or PTRA supplemented with adipose-tissue-derived MSC (10×106 cells intra-renal). Multi-detector computed tomography and blood-oxygenation-level-dependent (BOLD) MRI studies were performed 4 weeks later to assess kidney hemodynamics and function, and tissue collected a few days later for histology and micro-CT imaging. PTRA effectively decreased blood pressure, yet medullary vascular density remained low. Addition of MSC improved medullary vascularization in ARAS+PTRA+MSC and increased angiogenic signaling, including protein expression of vascular endothelial growth-factor, its receptor (FLK-1), and hypoxia-inducible factor-1α. ARAS+PTRA+MSC also showed attenuated inflammation, although oxidative-stress remained elevated. BOLD-MRI indicated that MSC normalized oxygen-dependent tubular response to furosemide (-4.3±0.9, −0.1±0.4, −1.6±0.9 and −3.6±1.0 s−1 in Normal, ARAS, ARAS+PTRA and ARAS+PTRA+MSC, respectively, p<0.05), which correlated with a decrease in medullary tubular injury score (R2 = 0.33, p = 0.02). Therefore, adjunctive MSC delivery in addition to PTRA reduces inflammation, fibrogenesis and vascular remodeling, and restores oxygen-dependent tubular function in the stenotic-kidney medulla, although additional interventions might be required to reduce oxidative-stress. This study supports development of cell-based strategies for renal protection in ARAS."
https://openalex.org/W1972109159,"Floral nectar is considered the most important reward animal-pollinated plants offer to attract pollinators. Here we explore whether honeybees, which act as pollinators, affect the composition of bacterial communities in the nectar. Nectar and honeybees were sampled from two plant species: Amygdalus communis and Citrus paradisi. To prevent the contact of nectar with pollinators, C. paradisi flowers were covered with net bags before blooming (covered flowers). Comparative analysis of bacterial communities in the nectar and on the honeybees was performed by the 454-pyrosequencing technique. No significant differences were found among bacterial communities in honeybees captured on the two different plant species. This resemblance may be due to the presence of dominant bacterial OTUs, closely related to the Arsenophonus genus. The bacterial communities of the nectar from the covered and uncovered C. paradisi flowers differed significantly; the bacterial communities on the honeybees differed significantly from those in the covered flowers’ nectar, but not from those in the uncovered flowers’ nectar. We conclude that the honeybees may introduce bacteria into the nectar and/or may be contaminated by bacteria introduced into the nectar by other sources such as other pollinators and nectar thieves."
https://openalex.org/W2067354761,"Copper-containing ferroxidase ceruloplasmin (Cp) forms binary and ternary complexes with cationic proteins lactoferrin (Lf) and myeloperoxidase (Mpo) during inflammation. We present an X-ray crystal structure of a 2Cp-Mpo complex at 4.7 Å resolution. This structure allows one to identify major protein-protein interaction areas and provides an explanation for a competitive inhibition of Mpo by Cp and for the activation of p-phenylenediamine oxidation by Mpo. Small angle X-ray scattering was employed to construct low-resolution models of the Cp-Lf complex and, for the first time, of the ternary 2Cp-2Lf-Mpo complex in solution. The SAXS-based model of Cp-Lf supports the predicted 1:1 stoichiometry of the complex and demonstrates that both lobes of Lf contact domains 1 and 6 of Cp. The 2Cp-2Lf-Mpo SAXS model reveals the absence of interaction between Mpo and Lf in the ternary complex, so Cp can serve as a mediator of protein interactions in complex architecture. Mpo protects antioxidant properties of Cp by isolating its sensitive loop from proteases. The latter is important for incorporation of Fe(3+) into Lf, which activates ferroxidase activity of Cp and precludes oxidation of Cp substrates. Our models provide the structural basis for possible regulatory role of these complexes in preventing iron-induced oxidative damage."
https://openalex.org/W2087737687,"In the heart, lysine acetylation has been implicated in processes ranging from transcriptional control of pathological remodeling, to cardioprotection arising from caloric restriction. Given the emerging importance of this post-translational modification, we used a proteomic approach to investigate the broader role of lysine acetylation in the heart using a guinea pig model. Briefly, hearts were fractionated into myofilament-, mitochondrial- and cytosol-enriched fractions prior to proteolysis and affinity-enrichment of acetylated peptides. LC-MS/MS analysis identified 1075 acetylated peptides, harboring 994 acetylation sites that map to 240 proteins with a global protein false discovery rate <0.8%. Mitochondrial targets account for 59% of identified proteins and 64% of sites. The majority of the acetyl-proteins are enzymes involved in fatty acid metabolism, oxidative phosphorylation or the TCA cycle. Within the cytosolic fraction, the enzymes of glycolysis, fatty acid synthesis and lipid binding are prominent. Nuclear targets included histones and the transcriptional regulators E1A(p300) and CREB binding protein. Comparison of our dataset with three previous global acetylomic studies uniquely revealed 53 lysine-acetylated proteins. Specifically, newly-identified acetyl-proteins include Ca2+-handling proteins, RyR2 and SERCA2, and the myofilament proteins, myosin heavy chain, myosin light chains and subunits of the Troponin complex, among others. These observations were confirmed by anti-acetyl-lysine immunoblotting. In summary, cardiac lysine acetylation may play a role in cardiac substrate selection, bioenergetic performance, and maintenance of redox balance. New sites suggest a host of potential mechanisms by which excitation-contraction coupling may also be modulated."
https://openalex.org/W2039809703,"Background Shortening tuberculosis (TB) treatment duration is a research priority. This paper presents data from a prematurely terminated randomized clinical trial, of 4-month moxifloxacin or gatifloxacin regimens, in South India. Methods Newly diagnosed, sputum-positive HIV-negative pulmonary TB patients were randomly allocated to receive gatifloxacin or moxifloxacin, along with isoniazid and rifampicin for 4 months with pyrazinamide for first 2 months (G or M) or isoniazid and rifampicin for 6 months with ethambutol and pyrazinamide for first 2 months (C). All regimens were administered thrice-weekly. Clinical and bacteriological assessments were done monthly during treatment and for 24 months post-treatment. The Data and Safety Monitoring Board recommended termination of the trial due to high TB recurrence rates in the G and M regimens. Results Of 416 patients in intent-to-treat analysis, 6 (5%) of 124, 2 (2%) of 110 and 2 (2%) of 137 patients with drug-susceptible TB in the G, M and C arms respectively had unfavorable response at the end of treatment; during the next 24 months, 17 (15%) of 115, 11 (11%) of 104 and 8 (6%) of 132 patients respectively, had TB recurrence. Of 38 drug-resistant patients 1 of 8 and 3 of 26 in the G and C arms respectively had unfavourable response at the end of treatment; and TB recurrence occurred in 2 of 7 and 2 of 23 patients, respectively. The differences in TB recurrence rates between the G and C arms was statistically significant (p = 0.02). Gastro-intestinal symptoms occurred in 23%, 22% and 9% of patients in the G, M and C arms respectively, but most reactions were mild and manageable with symptomatic measures; 1% required regimen modification. Conclusions 4-month thrice-weekly regimens of gatifloxacin or moxifloxacin with isoniazid, rifampicin and pyrazinamide, were inferior to standard 6-month treatment, in patients with newly diagnosed sputum positive pulmonary TB. Trial Registration Clinical Trials Registry of India CTRI/2012/10/003060"
https://openalex.org/W2058013593,"Lake Vostok, the 7(th) largest (by volume) and 4(th) deepest lake on Earth, is covered by more than 3,700 m of ice, making it the largest subglacial lake known. The combination of cold, heat (from possible hydrothermal activity), pressure (from the overriding glacier), limited nutrients and complete darkness presents extreme challenges to life. Here, we report metagenomic/metatranscriptomic sequence analyses from four accretion ice sections from the Vostok 5G ice core. Two sections accreted in the vicinity of an embayment on the southwestern end of the lake, and the other two represented part of the southern main basin. We obtained 3,507 unique gene sequences from concentrates of 500 ml of 0.22 µm-filtered accretion ice meltwater. Taxonomic classifications (to genus and/or species) were possible for 1,623 of the sequences. Species determinations in combination with mRNA gene sequence results allowed deduction of the metabolic pathways represented in the accretion ice and, by extension, in the lake. Approximately 94% of the sequences were from Bacteria and 6% were from Eukarya. Only two sequences were from Archaea. In general, the taxa were similar to organisms previously described from lakes, brackish water, marine environments, soil, glaciers, ice, lake sediments, deep-sea sediments, deep-sea thermal vents, animals and plants. Sequences from aerobic, anaerobic, psychrophilic, thermophilic, halophilic, alkaliphilic, acidophilic, desiccation-resistant, autotrophic and heterotrophic organisms were present, including a number from multicellular eukaryotes."
https://openalex.org/W1993641644,"To study whether maternal cigarette smoking during pregnancy is associated with alterations in the growth of fetal lungs, kidneys, liver, brain, and placenta.A case-control study, with operators performing the image analysis blinded.Study performed on a research-dedicated magnetic resonance imaging (MRI) scanner (1.5 T) with participants recruited from a large teaching hospital in the United Kingdom.A total of 26 pregnant women (13 current smokers, 13 non smokers) were recruited; 18 women (10 current smokers, 8 nonsmokers) returned for the second scan later in their pregnancy.Each fetus was scanned with MRI at 22-27 weeks and 33-38 weeks gestational age (GA).Images obtained with MRI were used to measure volumes of the fetal brain, kidneys, lungs, liver and overall fetal size, as well as placental volumes.Exposed fetuses showed lower brain volumes, kidney volumes, and total fetal volumes, with this effect being greater at visit 2 than at visit 1 for brain and kidney volumes, and greater at visit 1 than at visit 2 for total fetal volume. Exposed fetuses also demonstrated lower lung volume and placental volume, and this effect was similar at both visits. No difference was found between the exposed and nonexposed fetuses with regards to liver volume.Magnetic resonance imaging has been used to show that maternal smoking is associated with reduced growth of fetal brain, lung and kidney; this effect persists even when the volumes are corrected for maternal education, gestational age, and fetal sex. As expected, the fetuses exposed to maternal smoking are smaller in size. Similarly, placental volumes are smaller in smoking versus nonsmoking pregnant women."
https://openalex.org/W1986674686,"Cervical cancer screening is an effective method for reducing the incidence and mortality of cervical cancer, but the screening attendance rate in developing countries is far from satisfactory, especially in rural areas. Wufeng is a region of high cervical cancer incidence in China. This study aimed to investigate the issues that concern cervical cancer and screening and the factors that affect women's willingness to undergo cervical cancer screening in the Wufeng area.A cross-sectional survey of women was conducted to determine their knowledge about cervical cancer and screening, demographic characteristics and the barriers to screening.Women who were willing to undergo screenings had higher knowledge levels. ""Anxious feeling once the disease was diagnosed"" (47.6%), ""No symptoms/discomfort"" (34.1%) and ""Do not know the benefits of cervical cancer screening"" (13.4%) were the top three reasons for refusing cervical cancer screening. Women who were younger than 45 years old or who had lower incomes, positive family histories of cancer, secondary or higher levels of education, higher levels of knowledge and fewer barriers to screening were more willing to participate in cervical cancer screenings than women without these characteristics.Efforts are needed to increase women's knowledge about cervical cancer, especially the screening methods, and to improve their perceptions of the screening process for early detection to reduce cervical cancer incidence and mortality rates."
https://openalex.org/W1994726086,"Exosomes are nanosized membrane-bound vesicles that are released by various cell types and are capable of carrying proteins, lipids and RNAs which can be delivered to recipient cells. Exosomes play a role in intercellular communication and have been described to mediate immunologic information. In this article we report the first isolation and characterization of exosomes from human thymic tissue. Using electron microscopy, particle size determination, density gradient measurement, flow cytometry, proteomic analysis and microRNA profiling we describe the morphology, size, density, protein composition and microRNA content of human thymic exosomes. The thymic exosomes share characteristics with previously described exosomes such as antigen presentation molecules, but they also exhibit thymus specific features regarding surface markers, protein content and microRNA profile. Interestingly, thymic exosomes carry proteins that have a tissue restricted expression in the periphery which may suggest a role in T cell selection and the induction of central tolerance. We speculate that thymic exosomes may provide the means for intercellular information exchange necessary for negative selection and regulatory T cell formation of the developing thymocytes within the human thymic medulla."
