id,abstract
https://openalex.org/W2063347806,"Retinitis pigmentosa (RP) and Leber congenital amaurosis (LCA) are major causes of blindness. They result from mutations in many genes which has long hampered comprehensive genetic analysis. Recently, targeted next-generation sequencing (NGS) has proven useful to overcome this limitation. To uncover “hidden mutations” such as copy number variations (CNVs) and mutations in non-coding regions, we extended the use of NGS data by quantitative readout for the exons of 55 RP and LCA genes in 126 patients, and by including non-coding 5′ exons. We detected several causative CNVs which were key to the diagnosis in hitherto unsolved constellations, e.g. hemizygous point mutations in consanguineous families, and CNVs complemented apparently monoallelic recessive alleles. Mutations of non-coding exon 1 of EYS revealed its contribution to disease. In view of the high carrier frequency for retinal disease gene mutations in the general population, we considered the overall variant load in each patient to assess if a mutation was causative or reflected accidental carriership in patients with mutations in several genes or with single recessive alleles. For example, truncating mutations in RP1, a gene implicated in both recessive and dominant RP, were causative in biallelic constellations, unrelated to disease when heterozygous on a biallelic mutation background of another gene, or even non-pathogenic if close to the C-terminus. Patients with mutations in several loci were common, but without evidence for di- or oligogenic inheritance. Although the number of targeted genes was low compared to previous studies, the mutation detection rate was highest (70%) which likely results from completeness and depth of coverage, and quantitative data analysis. CNV analysis should routinely be applied in targeted NGS, and mutations in non-coding exons give reason to systematically include 5′-UTRs in disease gene or exome panels. Consideration of all variants is indispensable because even truncating mutations may be misleading."
https://openalex.org/W1980334931,"To evaluate the incidence and severity pattern of dry eye after phacoemulsification.King Chulalongkorn Memorial Hospital, Bangkok, Thailand.Prospective descriptive study.Samples were collected from ninety-two uncomplicated cataract patients who were 18 years old or older. Dry eye incidence and pattern were analyzed at days 0, 7, 30 and 90 after phacoemulsification using (1) Ocular Surface Disease Index (OSDI) questionnaire, (2) tear break up time (TBUT), (3) Oxford ocular surface staining system, and (4) Schirmer I test without anesthesia.Seven days after phacoemulsification, the incidence of dry eye was 9.8% (95% confidence interval; 3.6-16.0%). The severity of dry eye peaked seven days post-phacoemulsification and was measured by OSDI questionnaire and all three clinical tests. Within thirty days and 3 months post-surgery, both the symptoms and signs showed rapid and gradual improvements, respectively. However, dry eye post-phacoemulsification was not significantly associated with sex and systemic hypertension (P = 0.26, 0.17 and 0.73, respectively).The incidence of dry eye after phacoemulsification was 9.8%. Symptoms and signs of dry eye occurred as early as seven days post-phacoemulsification and the severity pattern improved over time. We recommend that ophthalmologists should evaluate patients both before and after phacoemulsification to prevent further damage to the ocular surface and able to manage the patient promptly and effectively so the patient will not have a poor quality of life and vision due to dry eye syndrome."
https://openalex.org/W2089874769,"The molecular chaperones of the Hsp70 family have been recognized as targets for anti-cancer therapy. Since several paralogs of Hsp70 proteins exist in cytosol, endoplasmic reticulum and mitochondria, we investigated which isoform needs to be down-regulated for reducing viability of cancer cells. For two recently identified small molecule inhibitors, VER-155008 and 2-phenylethynesulfonamide (PES), which are proposed to target different sites in Hsp70s, we analyzed the molecular mode of action in vitro. We found that for significant reduction of viability of cancer cells simultaneous knockdown of heat-inducible Hsp70 (HSPA1) and constitutive Hsc70 (HSPA8) is necessary. The compound VER-155008, which binds to the nucleotide binding site of Hsp70, arrests the nucleotide binding domain (NBD) in a half-open conformation and thereby acts as ATP-competitive inhibitor that prevents allosteric control between NBD and substrate binding domain (SBD). Compound PES interacts with the SBD of Hsp70 in an unspecific, detergent-like fashion, under the conditions tested. None of the two inhibitors investigated was isoform-specific."
https://openalex.org/W2156458555,"Background Although in some cases clinical and radiographic features may be sufficient to establish a diagnosis of diffuse parenchymal lung disease (DPLD), surgical lung biopsy is frequently required. Recently a new technique for bronchoscopic lung biopsy has been developed using flexible cryo-probes. In this study we describe our clinical experience using bronchoscopic cryobiopsy for diagnosis of diffuse lung disease. Methods A retrospective study of subjects who had undergone bronchoscopic cryobiopsy for evaluation of DPLD at an academic tertiary care center from January 1, 2012 through January 15, 2013 was performed. The procedure was performed using a flexible bronchoscope to acquire biopsies of lung parenchyma. H&E stained biopsies were reviewed by an expert lung pathologist. Results Twenty-five eligible subjects were identified. With a mean area of 64.2 mm2, cryobiopsies were larger than that typically encountered with traditional transbronchial forceps biopsy. In 19 of the 25 subjects, a specific diagnosis was obtained. In one additional subject, biopsies demonstrating normal parenchyma were felt sufficient to exclude diffuse lung disease as a cause of dyspnea. The overall diagnostic yield of bronchoscopic cryobiopsy was 80% (20/25). The most frequent diagnosis was usual interstitial pneumonia (UIP) (n = 7). Three of the 25 subjects ultimately required surgical lung biopsy. There were no significant complications. Conclusion In patients with suspected diffuse parenchymal lung disease, bronchoscopic cryobiopsy is a promising and minimally invasive approach to obtain lung tissue with high diagnostic yield."
https://openalex.org/W2082559230,"Combined genotyping/whole genome sequencing and epidemiological data suggest that in endemic settings only a minority of Clostridium difficile infection, CDI, is acquired from other cases. Asymptomatic patients are a potential source for many unexplained cases.We prospectively screened a cohort of medical inpatients in a UK teaching hospital for asymptomatic C. difficile carriage using stool culture. Electronic and questionnaire data were used to determine risk factors for asymptomatic carriage by logistic regression. Carriage isolates were compared with all hospital/community CDI cases from the same geographic region, from 12 months before the study to 3 months after, using whole genome sequencing and hospital admission data, assessing particularly for evidence of onward transmission from asymptomatic cases.Of 227 participants recruited, 132 provided ≥1 stool samples for testing. 18 participants were culture-positive for C. difficile, 14/132(11%) on their first sample. Independent risk factors for asymptomatic carriage were patient reported loose/frequent stool (but not meeting CDI criteria of ≥3 unformed stools in 24 hours), previous overnight hospital stay within 6 months, and steroid/immunosuppressant medication in the last 6 months (all p≤0.02). Surprisingly antibiotic exposure in the last 6 months was independently associated with decreased risk of carriage (p = 0.005). The same risk factors were identified excluding participants reporting frequent/loose stool. 13/18(72%) asymptomatically colonised patients carried toxigenic strains from common disease-causing lineages found in cases. Several plausible transmission events to asymptomatic carriers were identified, but in this relatively small study no clear evidence of onward transmission from an asymptomatic case was seen.Transmission events from any one asymptomatic carrier are likely to be relatively rare, but as asymptomatic carriage is common, it may still be an important source of CDI, which could be quantified in larger studies. Risk factors established for asymptomatic carriage may help identify patients for inclusion in such studies."
https://openalex.org/W2027550017,"Clostridium difficile is a leading cause of antibiotic-associated diarrhea, and a significant etiologic agent of healthcare-associated infections. The mechanisms of attachment and host colonization of C. difficile are not well defined. We hypothesize that non-toxin bacterial factors, especially those facilitating the interaction of C. difficile with the host gut, contribute to the initiation of C. difficile infection. In this work, we optimized a completely anaerobic, quantitative, epithelial-cell adherence assay for vegetative C. difficile cells, determined adherence proficiency under multiple conditions, and investigated C. difficile surface protein variation via immunological and DNA sequencing approaches focused on Surface-Layer Protein A (SlpA). In total, thirty-six epidemic-associated and non-epidemic associated C. difficile clinical isolates were tested in this study, and displayed intra- and inter-clade differences in attachment that were unrelated to toxin production. SlpA was a major contributor to bacterial adherence, and individual subunits of the protein (varying in sequence between strains) mediated host-cell attachment to different extents. Pre-treatment of host cells with crude or purified SlpA subunits, or incubation of vegetative bacteria with anti-SlpA antisera significantly reduced C. difficile attachment. SlpA-mediated adherence-interference correlated with the attachment efficiency of the strain from which the protein was derived, with maximal blockage observed when SlpA was derived from highly adherent strains. In addition, SlpA-containing preparations from a non-toxigenic strain effectively blocked adherence of a phylogenetically distant, epidemic-associated strain, and vice-versa. Taken together, these results suggest that SlpA plays a major role in C. difficile infection, and that it may represent an attractive target for interventions aimed at abrogating gut colonization by this pathogen."
https://openalex.org/W2045031224,"Background During 2011, a dramatic increase (1600%) of reported HIV-1 infections among injecting drug users (IDUs) was noted in Athens, Greece. We herein assess the potential causal pathways associated with this outbreak. Methods Our study employed high resolution HIV-1 phylogenetic and phylogeographic analyses. We examined also longitudinal data of ecological variables such as the annual growth of gross domestic product (GDP) of Greece in association with HIV-1 and HCV sentinel prevalence in IDUs, unemployment and homelessness rates and HIV transmission networks in Athens IDUs before and during economic recession (2008–2012). Results IDU isolates sampled in 2011 and 2012 suggested transmission networks in 94.6% and 92.7% of the cases in striking contrast with the sporadic networking (5%) during 1998–2009. The geographic origin of most HIV-1 isolates was consistent with the recently documented migratory waves in Greece. The decline in GDP was inversely correlated with annual prevalence rates of HIV and HCV and with unemployment and homelessness rates in IDUs (all p<0.001). The slope of anti-HCV prevalence in the sentinel populations of IDUs and in “new” drug injectors was found 120 and 1.9-fold (p = 0.007, p = 0.08 respectively) higher in 2008–2012 (economic recession) compared with 2002–2006. The median (25th, 75th) size of transmission networks were 34 (12, 58) and 2 (2, 2) (p = 0.057) in 2008–2012 and 1998–2007, respectively. The coverage of harm reduction services was low throughout the study period. Conclusions Scaling-up harm reduction services and addressing social and structural factors related to the current economic crisis should be urgently considered in environments where HIV-1 outbreaks may occur."
https://openalex.org/W2046461201,"This study was conducted to investigate the feasibility and survival benefits of combined treatment with radiotherapy and temozolomide (TMZ), which has been covered by the national health insurance in Japanese patients with glioblastoma since September 2006. Between September 2006 and December 2011, 47 patients with newly diagnosed and histologically confirmed glioblastoma received radiotherapy for 60 Gy in 30 fractions. Among them, 45 patients (TMZ group) received concomitant TMZ (75 mg/m2/day, every day) and adjuvant TMZ (200 mg/m2/day, 5 days during each 28-days). All 36 of the glioblastoma patients receiving radiotherapy between January 1988 and August 2006 were analyzed as historical controls (control group). All patients were followed for at least 1 year or until they died. The median survival was 15.8 months in the TMZ group and 12.0 months in the control group after a median follow-up of 14.0 months. The hazard ratio for death in the TMZ group relative to the control group was 0.52 (P<0.01); the 2-year survival rate was 27.7% in the TMZ group and 14.6% in the control group. Hematologic toxicity of grade 3 and higher was observed in 20.4% in the TMZ group. Multivariate analysis showed that extent of surgery had the strongest impact on survival (P<0.01), while the use of TMZ had the second largest impact on survival (P = 0.035). The results indicate that combined treatment with radiotherapy and TMZ has a significant survival benefit for Japanese patients with newly diagnosed glioblastoma with slightly higher toxicities than previously reported."
https://openalex.org/W2073674325,"Triple negative breast cancer (TNBC) includes basal-like and claudin-low subtypes for which only chemotherapy and radiation therapy are currently available. The retinoblastoma (RB1) tumor suppressor is frequently lost in human TNBC. Knockdown of RB1 in luminal BC cells was shown to affect response to endocrine, radiation and several antineoplastic drugs. However, the effect of RB1 status on radiation and chemo-sensitivity in TNBC cells and whether RB1 status affects response to divergent or specific treatment are unknown. Using multiple basal-like and claudin-low cell lines, we hereby demonstrate that RB-negative TNBC cell lines are highly sensitive to gamma-irradiation, and moderately more sensitive to doxorubicin and methotrexate compared to RB-positive TNBC cell lines. In contrast, RB1 status did not affect sensitivity of TNBC cells to multiple other drugs including cisplatin (CDDP), 5-fluorouracil, idarubicin, epirubicin, PRIMA-1(met), fludarabine and PD-0332991, some of which are used to treat TNBC patients. Moreover, a non-biased screen of ∼3400 compounds, including FDA-approved drugs, revealed similar sensitivity of RB-proficient and -deficient TNBC cells. Finally, ESA(+)/CD24(-/low)/CD44(+) cancer stem cells from RB-negative TNBC lines were consistently more sensitive to gamma-irradiation than RB-positive lines, whereas the effect of chemotherapy on the cancer stem cell fraction varied irrespective of RB1 expression. Our results suggest that patients carrying RB-deficient TNBCs would benefit from gamma-irradiation as well as doxorubicin and methotrexate therapy, but not necessarily from many other anti-neoplastic drugs."
https://openalex.org/W1988693466,"Objective Using multidisciplinary treatment modalities the majority of children with cancer can be cured but we are increasingly faced with therapy-related toxicities. We studied brain morphology and neurocognitive functions in adolescent and young adult survivors of childhood acute, low and standard risk lymphoblastic leukemia (ALL), which was successfully treated with chemotherapy. We expected that intravenous and intrathecal chemotherapy administered in childhood will affect grey matter structures, including hippocampus and olfactory bulbs, areas where postnatal neurogenesis is ongoing. Methods We examined 27 ALL-survivors and 27 age-matched healthy controls, ages 15–22 years. ALL-survivors developed disease prior to their 11th birthday without central nervous system involvement, were treated with intrathecal and systemic chemotherapy and received no radiation. Volumes of grey, white matter and olfactory bulbs were measured on T1 and T2 magnetic resonance images manually, using FIRST (FMRIB’s integrated Registration and Segmentation Tool) and voxel-based morphometry (VBM). Memory, executive functions, attention, intelligence and olfaction were assessed. Results Mean volumes of left hippocampus, amygdala, thalamus and nucleus accumbens were smaller in the ALL group. VBM analysis revealed significantly smaller volumes of the left calcarine gyrus, both lingual gyri and the left precuneus. DTI data analysis provided no evidence for white matter pathology. Lower scores in hippocampus-dependent memory were measured in ALL-subjects, while lower figural memory correlated with smaller hippocampal volumes. Interpretation Findings demonstrate that childhood ALL, treated with chemotherapy, is associated with smaller grey matter volumes of neocortical and subcortical grey matter and lower hippocampal memory performance in adolescence and adulthood."
