id,abstract
https://openalex.org/W2047061140,"Psoriasis is a complex inflammatory disease resulting from the activation of T helper (Th) 1 and Th17 cells. Recent evidence suggests that abnormal activation of Toll-like receptors (TLRs) 7, 8 and 9 contributes to the initiation and maintenance of psoriasis. We have evaluated the effects of TLR antagonists on the gene expression profile in an IL-23-induced skin inflammation model in mice. Psoriasis-like skin lesions were induced in C57BL/6 mice by intradermal injection of IL-23 in the dorsum. Two TLR antagonists were compared: IMO-3100, an antagonist of TLRs 7 and 9, and IMO-8400, an antagonist of TLRs 7, 8 and 9, both of which previously have been shown to reduce epidermal hyperplasia in this model. Skin gene expression profiles of IL-23-induced inflammation were compared with or without TLR antagonist treatment. IL-23 injection resulted in alteration of 5100 gene probes (fold change ≥ 2, FDR < 0.05) including IL-17 pathways that are up-regulated in psoriasis vulgaris. Targeting TLRs 7, 8 and 9 with IMO-8400 resulted in modulation of more than 2300 mRNAs while targeting TLRs 7 and 9 with IMO-3100 resulted in modulation of more than 1900 mRNAs. Both agents strongly decreased IL-17A expression (>12-fold reduction), normalized IL-17 induced genes such as beta-defensin and CXCL1, and normalized aberrant expression of keratin 16 (indicating epidermal hyperplasia). These results suggest that IL-23-driven inflammation in mouse skin may be dependent on signaling mediated by TLRs 7, 8, and 9 and that these receptors represent novel therapeutic targets in psoriasis vulgaris and other diseases with similar pathophysiology."
https://openalex.org/W2000640630,"Increasing resistance to every major class of antibiotics and a dearth of novel classes of antibacterial agents in development pipelines has created a dwindling reservoir of treatment options for serious bacterial infections. The bacterial type IIA topoisomerases, DNA gyrase and topoisomerase IV, are validated antibacterial drug targets with multiple prospective drug binding sites, including the catalytic site targeted by the fluoroquinolone antibiotics. However, growing resistance to fluoroquinolones, frequently mediated by mutations in the drug-binding site, is increasingly limiting the utility of this antibiotic class, prompting the search for other inhibitor classes that target different sites on the topoisomerase complexes. The highly conserved ATP-binding subunits of DNA gyrase (GyrB) and topoisomerase IV (ParE) have long been recognized as excellent candidates for the development of dual-targeting antibacterial agents with broad-spectrum potential. However, to date, no natural product or small molecule inhibitors targeting these sites have succeeded in the clinic, and no inhibitors of these enzymes have yet been reported with broad-spectrum antibacterial activity encompassing the majority of Gram-negative pathogens. Using structure-based drug design (SBDD), we have created a novel dual-targeting pyrimidoindole inhibitor series with exquisite potency against GyrB and ParE enzymes from a broad range of clinically important pathogens. Inhibitors from this series demonstrate potent, broad-spectrum antibacterial activity against Gram-positive and Gram-negative pathogens of clinical importance, including fluoroquinolone resistant and multidrug resistant strains. Lead compounds have been discovered with clinical potential; they are well tolerated in animals, and efficacious in Gram-negative infection models."
https://openalex.org/W2100336973,"Lupus nephritis is a cause of significant morbidity in systemic lupus erythematosus (SLE) and its genetic background has not been completely clarified. The aim of this investigation was to analyze single nucleotide polymorphisms (SNPs) for association with lupus nephritis, its severe form proliferative nephritis and renal outcome, in two Swedish cohorts. Cohort I (n = 567 SLE cases, n = 512 controls) was previously genotyped for 5676 SNPs and cohort II (n = 145 SLE cases, n = 619 controls) was genotyped for SNPs in STAT4, IRF5, TNIP1 and BLK. Case-control and case-only association analyses for patients with lupus nephritis, proliferative nephritis and severe renal insufficiency were performed. In the case-control analysis of cohort I, four highly linked SNPs in STAT4 were associated with lupus nephritis with genome wide significance with p = 3.7×10−9, OR 2.20 for the best SNP rs11889341. Strong signals of association between IRF5 and an HLA-DR3 SNP marker were also detected in the lupus nephritis case versus healthy control analysis (p <0.0001). An additional six genes showed an association with lupus nephritis with p <0.001 (PMS2, TNIP1, CARD11, ITGAM, BLK and IRAK1). In the case-only meta-analysis of the two cohorts, the STAT4 SNP rs7582694 was associated with severe renal insufficiency with p = 1.6×10−3 and OR 2.22. We conclude that genetic variations in STAT4 predispose to lupus nephritis and a worse outcome with severe renal insufficiency."
https://openalex.org/W2159962323,"[In the Brassicaceae, targeted exocytosis to the stigmatic papillar plasma membrane under the compatible pollen grain is hypothesized to be essential for pollen hydration and pollen tube penetration. In contrast, polarized secretion is proposed to be inhibited in the stigmatic papillae during the rejection of self-incompatible pollen. Using transmission electron microscopy (TEM), we performed a detailed time-course of post-pollination events to view the cytological responses of the stigmatic papillae to compatible and self-incompatible pollinations. For compatible pollinations in Arabidopsis thaliana and Arabidopsis lyrata, vesicle secretion was observed at the stigmatic papillar plasma membrane under the pollen grain while Brassica napus stigmatic papillae appeared to use multivesicular bodies (MVBs) for secretion. Exo70A1, a component of the exocyst complex, has been previously implicated in the compatible pollen responses, and disruption of Exo70A1 in both A. thaliana and B. napus resulted in a loss of secretory vesicles/MVBs at the stigmatic papillar plasma membrane. Similarly, for self-incompatible pollinations, secretory vesicles/MVBs were absent from the stigmatic papillar plasma membrane in A. lyrata and B. napus; and furthermore, autophagy appeared to be induced to direct vesicles/MVBs to the vacuole for degradation. Thus, these findings support a model where the basal pollen recognition pathway in the stigmatic papilla promotes exocytosis to accept compatible pollen, and the basal pollen recognition pathway is overridden by the self-incompatibility pathway to prevent exocytosis and reject self-pollen."
https://openalex.org/W2066544023,"In plants, salicylic acid (SA) is a signaling molecule that regulates disease resistance responses, such as systemic acquired resistance (SAR) and hypertensive response (HR). SA has been implicated as participating in various biotic and abiotic stresses. This study was conducted to investigate the role of SA in adventitious root formation (ARF) in mung bean (Phaseolus radiatus L) hypocotyl cuttings. We observed that hypocotyl treatment with SA could significantly promote the adventitious root formation, and its effects were dose and time dependent. Explants treated with SA displayed a 130% increase in adventitious root number compared with control seedlings. The role of SA in mung bean hypocotyl ARF as well as its interaction with hydrogen peroxide (H2O2) were also elucidated. Pretreatment of mung bean explants with N, N’-dimethylthiourea (DMTU), a scavenger for H2O2, resulted in a significant reduction of SA-induced ARF. Diphenyleneiodonium (DPI), a specific inhibitor of membrane-linked NADPH oxidase, also inhibited the effect of adventitious rooting triggered by SA treatment. The determination of the endogenous H2O2 level indicated that the seedlings treated with SA could induce H2O2 accumulation compared with the control treatment. Our results revealed a distinctive role of SA in the promotion of adventitious rooting via the process of H2O2 accumulation. This conclusion was further supported by antioxidant enzyme activity assays. Based on these results, we conclude that the accumulation of free H2O2 might be a downstream event in response to SA-triggered adventitious root formation in mung bean seedlings."
https://openalex.org/W2080604014,"Background Due to a rising number of deaths from cancer and other chronic diseases a growing number of people experience complex symptoms and require palliative care towards the end of life. However, population-based data on the number of people receiving palliative care in Europe are scarce. The objective of this study is to examine, in four European countries, the number of people receiving palliative care in the last three months of life and the factors associated with receiving palliative care. Methods Cross-national retrospective study. Over two years (2009–2010), GPs belonging to representative epidemiological surveillance networks in Belgium, the Netherlands, Italy, and Spain registered weekly all deaths of patients (≥18 years) in their practices and the care they received in the last three months of life using a standardized form. Sudden deaths were excluded. Results We studied 4,466 deaths. GPs perceived to have delivered palliative care to 50% of patients in Belgium, 55% in Italy, 62% in the Netherlands, and 65% in Spain (p<.001). Palliative care specialists attended to 29% of patients in the Netherlands, 39% in Italy, 45% in Spain, and 47% in Belgium (p<.001). Specialist palliative care lasted a median (inter-quartile range) of 15 (23) days in Belgium to 30 (70) days in Italy (p<.001). Cancer patients were more likely than non-cancer patients to receive palliative care in all countries as were younger patients in Italy and Spain with regard to specialist palliative care. Conclusions Although palliative care is established in the countries studied, there are considerable differences in its provision. Two potentially underserved groups emerge non-cancer patients in all countries and older people in Italy and Spain. Future research should examine how differences in palliative care use relate to both patient characteristics and existing national health care policies."
https://openalex.org/W1968478522,"The International Mouse Phenotyping Consortium has been established to conduct large-scale phenotyping of the approximately 23,000 single-gene knockout mice generated by the International Knockout Mouse Consortium to investigate the role of each gene in the mouse genome. Of the generated mouse lines, 30% are predicted to be embryonic lethal, requiring the implementation of imaging techniques and analysis tools specific to late gestation mouse embryo phenotyping. A well-adopted technique combines the use of iodinated contrast solutions and micro-computed tomography imaging. This simple iodine immersion technique provides superior soft-tissue contrast enhancement, however, the hypertonic nature of iodine promotes dehydration causing moderate to severe tissue deformation. Here, we combine the stabilizing properties of a hydrogel mesh with the enhanced contrast properties of iodine. The protocol promotes cross linking of tissue through formaldehyde fixation and the linking of hydrogel monomers to biomolecules. As a result, the hydrogel supports tissue structure and preserves its conformation taking advantage of iodine-enhanced soft tissue contrast to produce high quality mouse embryo images with minimal tissue distortion. Hydrogel stabilization substantially reduces intersample anatomical variation of mature mouse embryos subjected to iodine preparation protocols. A 20% and 50% reduction in intersample variation of normalized brain and lung volume is achieved through hydrogel stabilization, as well as a 20% reduction in variation in overall embryo anatomy as measured through image registration methods. This increases the sensitivity of computer automated analysis to reveal significant anatomical differences between mutant and wild-type mice."
https://openalex.org/W2129240107,"Chronic adrenergic activation leads to the emergence of beige adipocytes in some depots of white adipose tissue in mice. Despite their morphological similarities to brown adipocytes and their expression of uncoupling protein 1 (UCP1), a thermogenic protein exclusively expressed in brown adipocytes, the beige adipocytes have a gene expression pattern distinct from that of brown adipocytes. However, it is unclear whether the thermogenic function of beige adipocytes is different from that of classical brown adipocytes existing in brown adipose tissue. To examine the thermogenic ability of UCP1 expressed in beige and brown adipocytes, the adipocytes were isolated from the fat depots of C57BL/6J mice housed at 24°C (control group) or 10°C (cold-acclimated group) for 3 weeks. Morphological and gene expression analyses revealed that the adipocytes isolated from brown adipose tissue of both the control and cold-acclimated groups consisted mainly of brown adipocytes. These brown adipocytes contained large amounts of UCP1 and increased their oxygen consumption when stimulated with norepinephirine. Adipocytes isolated from the perigonadal white adipose tissues of both groups and the inguinal white adipose tissue of the control group were white adipocytes that showed no increase in oxygen consumption after norepinephrine stimulation. Adipocytes isolated from the inguinal white adipose tissue of the cold-acclimated group were a mixture of white and beige adipocytes, which expressed UCP1 and increased their oxygen consumption in response to norepinephrine. The UCP1 content and thermogenic ability of beige adipocytes estimated on the basis of their abundance in the cell mixture were similar to those of brown adipocytes. These results revealed that the inducible beige adipocytes have potent thermogenic ability comparable to classical brown adipocytes."
https://openalex.org/W2011928202,"Resistin has been linked to obesity, insulin resistance, atherosclerosis, and the development of cardiovascular disease. Nevertheless, the effects and the molecular mechanisms of resistin on endothelial permeability, a key event in the development of atherosclerosis, inflammation, and vascular disease, are largely unknown. In order to determine the effect of resistin on endothelial permeability, human coronary artery endothelial cells (HCAECs) were treated with clinically relevant concentrations of resistin and the endothelial permeability was measured using the Transwell system with a Texas-Red-labeled dextran tracer. The permeability of HCAEC monolayers treated with resistin (80 ng/mL) was 51% higher than the permeability of control monolayers (P<0.05). The mRNA levels of tight junction proteins zonula occludens-1 (ZO-1) and occludin in resistin-treated cells were 37% and 42% lower, respectively, than the corresponding levels in untreated cells. The protein levels of these molecules in resistin-treated cells were significantly reduced by 35% and 37%, respectively (P<0.05), as shown by flow cytometry and Western blot analysis. Superoxide dismutase (SOD) mimetic MnTBAP effectively blocked the resistin-mediated reduction of ZO-1 and occludin levels in HCAECs. In addition, superoxide anion production was increased from 21% (untreated cells) to 55% (cells treated with 40 ng/mL resistin), and 64% (resistin, 80 mg/mL) (P<0.05). The natural antioxidant Ginkgolide A effectively inhibited resistin-induced increase in permeability and the increase in superoxide anion production in HCAECs. Furthermore, resistin treatment significantly activated p38 MAPK, but not ERK1/2. Pretreatment of HCAECs with a p38 inhibitor effectively blocked resistin-induced permeability. These results provide new evidence that resistin may contribute to the vascular lesion formation via increasing endothelial permeability through the mechanism of oxidative stress and the activation of p38 MAPK."
https://openalex.org/W2064498697,"Pleural effusions (PE) are a common clinical problem. The discrimination between benign (BPE), malignant (MPE) and paramalignant (PPE) pleural effusions is highly important to ensure appropriate patient treatment. Today, cytology is the gold standard for diagnosing malignant pleural effusions. However, its sensitivity is limited due to the sometimes low abundance of tumor cells and the challenging assessment of cell morphology in cytological samples. This study aimed to develop and validate a diagnostic test, which allows for the highly specific detection of malignant cells in pleural effusions based on the DNA methylation biomarkers SHOX2 and SEPT9. A quantitative real-time PCR assay was developed which enabled the accurate and sensitive detection of SHOX2 and SEPT9 in PEs. Cytological and DNA methylation analyses were conducted in a case control study comprised of PEs from 114 patients (58 cases, 56 controls). Cytological analysis as well as SHOX2 and SEPT9 methylation resulted in 100% specificity. 21% of the cases were cytologically positive and 26% were SHOX2 or SEPT9 methylation positive. The combined analysis of cytology and DNA methylation resulted in an increase of 71% positively classified PEs from cancer patients as compared to cytological analysis alone. The absolute sensitivity of cytology and DNA methylation was not determinable due to the lack of an appropriate gold standard diagnostic for distinguishing between MPEs and PPEs. Therefore, it was unclear which PEs from cancer patients were malignant (containing tumor cells) and which PEs were paramalignant and resulted from benign conditions in cancer patients, respectively. Furthermore, DNA methylation analysis in PEs allowed the prognosis of the overall survival in cancer patients (Kaplan-Meier analysis, log rank test, p=0.02 (SHOX2), p=0.02 (SEPT9)). The developed test may be used as a diagnostic and prognostic adjunct to existing clinical and cytopathological investigations in patients with PEs of unclear etiology."
