id,abstract
https://openalex.org/W2033489417,
https://openalex.org/W2000014089,"Free polysomes and a mixture of free and membrane-attached polysomes were isolated separately from rat liver, and each was added to a cell-free, protein-synthesizing system. The free polysomes showed a greater capacity than the mixed polysome population for incorporation of (14)C-leucine into ferritin, whereas the reverse was true for (14)C-leucine incorporation into albumin."
https://openalex.org/W1984017224,
https://openalex.org/W1567675832,"Abstract Deoxyribonucleic acid polymerase has been purified from nuclei of rapidly dividing sea urchin embryos, Strongylocentrotus franciscanus and Strongylocentrotus purpuratus. No gross differences between the enzymes from the two species were observed. The DNA polymerases are heat-labile and are stabilized in the presence of polyglycols. This enhanced stabilization was exploited throughout the purification procedure. The enzymes, purified more than 300-fold, have a molecular weight of approximately 150,000. However, under certain conditions larger aggregates have also been noted. No DNase activity was detected in the most purified fraction. The DNA polymerase activity is totally dependent on the presence of added DNA. For maximum activity the presence of all four deoxynucleoside triphosphates and Mg++ are required. Native double stranded DNA is a more effective primer than single stranded DNA. Native DNA which has been degraded to a limited extent with pancreatic deoxyribonuclease is the most efficient primer."
https://openalex.org/W2049243174,
https://openalex.org/W2011646825,
https://openalex.org/W1570350390,"Abstract The neutral salt-soluble collagen which accumulates in the tissues of animals treated with penicillamine does not differ from normal in amino acid composition, specific optical rotation, and melting temperature. It has higher intrinsic viscosity, possibly due to a contamination with higher molecular weight aggregates originating from the depolymerization of insoluble collagen. In contrast to the aldehyde-deficient lathyritic collagen, the penicillamine collagen has an aldehyde content greater than normal and rapidly forms stable cross-links in vitro. Binding studies, involving film and equilibrium dialysis, revealed a significant interaction between collagen and compounds with a free α-aminothiol structure. The binding capacity of various collagens tested is proportional to their aldehyde content, and reduction with NaBH4 eliminates this interaction. Reduction of these aldehydes, amidination of the e-amino groups of lysine and hydroxylysine, or addition of sodium bisulfite (10-4 m) causes neutral salt-soluble collagen to behave like lathyritic collagen. It is postulated that the inhibition of cross-linking caused by penicillamine in vivo and in vitro involves a reversible interaction with the aldehydes present in tropocollagen to form a thiazolidine type complex, since compounds with adjacent free sulfhydryl and amino groups are necessary for activity. The solubilizing effect exhibited by α-amino-β-thiols on an incompletely cross-linked form of insoluble collagen as well as the generation of soluble collagen with a high aldehyde content can be attributed to the splitting of a Schiff's base intermediate. The structure which is responsible for the initial stabilization of the collagen fiber can be reduced with NaBH4, rendering the collagen insoluble in penicillamine."
https://openalex.org/W1571434907,"Rat pancreatic juice cholesterol ester hydrolase (EC 3.1.1.13) has been purified 600-fold by sequential precipitation with 35% acetone, diethylaminoethyl cellulose chromatography, and hydroxylapatite chromatography. The purified enzyme gives a single band on polyacrylamide disc electrophoresis and will not hydrolyze methyl butyrate, triolein, or secondary alcohol esters. Data are presented that strongly suggest that the cholesterol ester-synthesizing and -hydrolyzing activities in pancreatic juice are a function of the same enzyme. The pH optima are 6.2 for synthesis and pH 6.6 for hydrolysis of cholesterol esters. Using an equimolar mixture of fatty acids, the relative rates of cholesterol ester formation were oleate, 100; linoleate, 71; palmitate, 56; stearate, 43; and laurate, 11. For cholesterol ester hydrolysis, with a micellar substrate system, the rates were oleate, 100; palmitate, 107; stearate, 104; and linoleate, 55. Data are also presented on the effects of ions and inhibitors, and on the cofactor function of bile salts in the enzymatic reaction."
https://openalex.org/W2029971696,
https://openalex.org/W1516091922,"Abstract The dicarboxylic acid shuttle in adipose tissue and its role in the conversion of pyruvate to glyceride-glycerol has been studied in rat epididymal fat pads in vitro. Phosphoenolpyruvate carboxykinase and pyruvate carboxylase have also been measured in rat liver and the adaptive response of these enzymes to alterations in diet has been compared to alterations of these enzymes in adipose tissue from the same animals. Fasting for 24 hours caused a 5-fold increase in the activity of P-enolpyruvate carboxykinase in adipose tissue and a 3-fold increase in the activity of the enzyme in liver. Fasting for periods longer then 24 hours reduced the increase in P-enolpyruvate carboxykinase in adipose tissue. Actinomycin D blocked this increase in activity in adipose tissue but had no effect in liver. Refeeding the animals for 24 hours after fasting for 24 hours reduced the activity of P-enolpyruvate carboxykinase to levels below those of normal fed rats. The stimulatory effect of fasting on P-enolpyruvate carboxykinase activity in adipose tissue but not liver was markedly age-dependent, being reduced in older rats. Pyruvate carboxylase, unlike P-enolpyruvate carboxykinase, was found in both the mitochondria and cytosol of liver and adipose tissue. Fasting, and fasting followed by refeeding, had no effect on pyruvate carboxylase activity in adipose tissue but fasting caused a 2-fold increase in the activity of the enzyme in rat liver cytosol without affecting the mitochondrial enzyme. The conversion of pyruvate-3-14C (25 mm) to glyceride-glycerol by rat epididymal fat pads in vitro was increased by fasting. Actinomycin D blocked this increase, and refeeding the animals after fasting reduced the incorporation to levels below those found in adipose tissue from normal fed rats. At a pyruvate concentration of 25 mm, fatty acid synthesis was not significantly different in adipose tissue from normal and 24-hour-fasted rats. At lower pyruvate concentrations (0.25 mm) relatively more pyruvate was incorporated into glyceride-glycerol than into fatty acids in adipose tissue from fasted rats. In an attempt to measure the relative contribution of pyruvate and glucose carbon to the synthesis of glyceride-glycerol and fatty acid, adipose tissue was incubated with both substrates together at varying concentrations with only one of the substrates labeled and with insulin present. These experiments showed that glucose was more effective than pyruvate as a precursor of glyceride-glycerol while the converse was found for fatty acid synthesis. On the basis of these results it is suggested that P-enolpyruvate carboxykinase and pyruvate carboxylase are important catalytically for the formation of glyceride-glycerol from pyruvate in adipose tissue, and that this pathway may have physiological importance during fasting."
