id,abstract
https://openalex.org/W3021590963,"We report acute antibody responses to SARS-CoV-2 in 285 patients with COVID-19. Within 19 days after symptom onset, 100% of patients tested positive for antiviral immunoglobulin-G (IgG). Seroconversion for IgG and IgM occurred simultaneously or sequentially. Both IgG and IgM titers plateaued within 6 days after seroconversion. Serological testing may be helpful for the diagnosis of suspected patients with negative RT–PCR results and for the identification of asymptomatic infections. A cross-sectional study of hospitalized patients with COVID-19 and a longitudinal follow-up study of patients with COVID-19 suggest that SARS-CoV2-specific IgG or IgM seroconversion occurs within 20 days post symptom onset."
https://openalex.org/W3020114628,"All normal somatic cells are thought to acquire mutations, but understanding of the rates, patterns, causes and consequences of somatic mutations in normal cells is limited. The uterine endometrium adopts multiple physiological states over a lifetime and is lined by a gland-forming epithelium1,2. Here, using whole-genome sequencing, we show that normal human endometrial glands are clonal cell populations with total mutation burdens that increase at about 29 base substitutions per year and that are many-fold lower than those of endometrial cancers. Normal endometrial glands frequently carry 'driver' mutations in cancer genes, the burden of which increases with age and decreases with parity. Cell clones with drivers often originate during the first decades of life and subsequently progressively colonize the epithelial lining of the endometrium. Our results show that mutational landscapes differ markedly between normal tissues-perhaps shaped by differences in their structure and physiology-and indicate that the procession of neoplastic change that leads to endometrial cancer is initiated early in life."
https://openalex.org/W3016210073,"The aboveground parts of terrestrial plants, collectively called the phyllosphere, have a key role in the global balance of atmospheric carbon dioxide and oxygen. The phyllosphere represents one of the most abundant habitats for microbiota colonization. Whether and how plants control phyllosphere microbiota to ensure plant health is not well understood. Here we show that the Arabidopsis quadruple mutant (min7 fls2 efr cerk1; hereafter, mfec)1, simultaneously defective in pattern-triggered immunity and the MIN7 vesicle-trafficking pathway, or a constitutively activated cell death1 (cad1) mutant, carrying a S205F mutation in a membrane-attack-complex/perforin (MACPF)-domain protein, harbour altered endophytic phyllosphere microbiota and display leaf-tissue damage associated with dysbiosis. The Shannon diversity index and the relative abundance of Firmicutes were markedly reduced, whereas Proteobacteria were enriched in the mfec and cad1S205F mutants, bearing cross-kingdom resemblance to some aspects of the dysbiosis that occurs in human inflammatory bowel disease. Bacterial community transplantation experiments demonstrated a causal role of a properly assembled leaf bacterial community in phyllosphere health. Pattern-triggered immune signalling, MIN7 and CAD1 are found in major land plant lineages and are probably key components of a genetic network through which terrestrial plants control the level and nurture the diversity of endophytic phyllosphere microbiota for survival and health in a microorganism-rich environment."
https://openalex.org/W3020956046,"Epitaxial heterostructures based on oxide perovskites and III–V, II–VI and transition metal dichalcogenide semiconductors form the foundation of modern electronics and optoelectronics1–7. Halide perovskites—an emerging family of tunable semiconductors with desirable properties—are attractive for applications such as solution-processed solar cells, light-emitting diodes, detectors and lasers8–15. Their inherently soft crystal lattice allows greater tolerance to lattice mismatch, making them promising for heterostructure formation and semiconductor integration16,17. Atomically sharp epitaxial interfaces are necessary to improve performance and for device miniaturization. However, epitaxial growth of atomically sharp heterostructures of halide perovskites has not yet been achieved, owing to their high intrinsic ion mobility, which leads to interdiffusion and large junction widths18–21, and owing to their poor chemical stability, which leads to decomposition of prior layers during the fabrication of subsequent layers. Therefore, understanding the origins of this instability and identifying effective approaches to suppress ion diffusion are of great importance22–26. Here we report an effective strategy to substantially inhibit in-plane ion diffusion in two-dimensional halide perovskites by incorporating rigid π-conjugated organic ligands. We demonstrate highly stable and tunable lateral epitaxial heterostructures, multiheterostructures and superlattices. Near-atomically sharp interfaces and epitaxial growth are revealed by low-dose aberration-corrected high-resolution transmission electron microscopy. Molecular dynamics simulations confirm the reduced heterostructure disorder and larger vacancy formation energies of the two-dimensional perovskites in the presence of conjugated ligands. These findings provide insights into the immobilization and stabilization of halide perovskite semiconductors and demonstrate a materials platform for complex and molecularly thin superlattices, devices and integrated circuits. An epitaxial growth strategy that improves the stability of two-dimensional halide perovskites by inhibiting ion diffusion in their heterostructures using rigid π-conjugated ligands is demonstrated, and shows near-atomically sharp interfaces."
https://openalex.org/W3018363245,"‘Pioneer’ transcription factors are required for stem-cell pluripotency, cell differentiation and cell reprogramming1,2. Pioneer factors can bind nucleosomal DNA to enable gene expression from regions of the genome with closed chromatin. SOX2 is a prominent pioneer factor that is essential for pluripotency and self-renewal of embryonic stem cells3. Here we report cryo-electron microscopy structures of the DNA-binding domains of SOX2 and its close homologue SOX11 bound to nucleosomes. The structures show that SOX factors can bind and locally distort DNA at superhelical location 2. The factors also facilitate detachment of terminal nucleosomal DNA from the histone octamer, which increases DNA accessibility. SOX-factor binding to the nucleosome can also lead to a repositioning of the N-terminal tail of histone H4 that includes residue lysine 16. We speculate that this repositioning is incompatible with higher-order nucleosome stacking, which involves contacts of the H4 tail with a neighbouring nucleosome. Our results indicate that pioneer transcription factors can use binding energy to initiate chromatin opening, and thereby facilitate nucleosome remodelling and subsequent transcription. Cryo-electron microscopy structures of the DNA-binding domains of the pioneer transcription factor SOX2 and its close homologue SOX11 elucidate the role of these factors in initiating chromatin opening and nucleosome remodelling."
https://openalex.org/W3016091053,"Neurodevelopment is characterized by rapid rates of neural cell proliferation and differentiation followed by massive cell death in which more than half of all recently generated brain cells are pruned back. Large amounts of DNA damage, cellular debris, and by-products of cellular stress are generated during these neurodevelopmental events, all of which can potentially activate immune signalling. How the immune response to this collateral damage influences brain maturation and function remains unknown. Here we show that the AIM2 inflammasome contributes to normal brain development and that disruption of this immune sensor of genotoxic stress leads to behavioural abnormalities. During infection, activation of the AIM2 inflammasome in response to double-stranded DNA damage triggers the production of cytokines as well as a gasdermin-D-mediated form of cell death known as pyroptosis1-4. We observe pronounced AIM2 inflammasome activation in neurodevelopment and find that defects in this sensor of DNA damage result in anxiety-related behaviours in mice. Furthermore, we show that the AIM2 inflammasome contributes to central nervous system (CNS) homeostasis specifically through its regulation of gasdermin-D, and not via its involvement in the production of the cytokines IL-1 and/or IL-18. Consistent with a role for this sensor of genomic stress in the purging of genetically compromised CNS cells, we find that defective AIM2 inflammasome signalling results in decreased neural cell death both in response to DNA damage-inducing agents and during neurodevelopment. Moreover, mutations in AIM2 lead to excessive accumulation of DNA damage in neurons as well as an increase in the number of neurons that incorporate into the adult brain. Our findings identify the inflammasome as a crucial player in establishing a properly formed CNS through its role in the removal of genetically compromised cells."
https://openalex.org/W3020979113,
https://openalex.org/W3023869663,"Healthcare workers are having to work under incredibly stressful conditions. Videoconferencing can be harnessed to provide mental-health support, but some report ‘tele-health’ fatigue. To protect public health, prepare for the mental-health surge among healthcare workers."
https://openalex.org/W3020883912,"Background South Africa became the first country in Africa to introduce oral PrEP in June 2016. The National Department of Health has used a phased approach to rollout, allowing for a dynamic learn-and-adapt process which will lead ultimately to scale-up. Phased rollout began with provision of oral PrEP at facilities providing services to sex workers in 2016 and was expanded in 2017, first to facilities providing services to MSM and then to students at selected university campus clinics, followed by provision at primary health care facilities. Programmatic data shows variability in initiation and continuation between these populations. This study examines factors related to PrEP initiation, continuation, and discontinuation at facilities providing services to sex workers and MSM during the national PrEP rollout. Methods A cross-sectional survey was administered September 2017-January 2018 among clients (ages 18–62 and providers at 9 facilities implementing oral PrEP in South Africa, followed by in-depth interviews. The client survey captured PrEP initiation, continuation and discontinuation. Analysis was performed in STATA 13 for survey data and thematic analysis was performed in NViVO 11 for in-depth interview data. Results 299 clients (203 from sex worker facilities, 96 from MSM facilities) participated in the survey and additionally, in-depth interviews were conducted with 29 clients. Participants self-identified as either current users (n = 94; 36.2%), past users (n = 80; 30.8%) and never users of PrEP (n = 86; 33.1%). Participants who had never used PrEP either cited not being offered PrEP by a provider (57%, n = 49) or declining PrEP (43%, n = 37) as reasons for lack of uptake. The primary reason for declining to use oral PrEP was fear of side effects (41.7%, n = 15). The primary reasons for initiating and continuing on oral PrEP were all related to perceived risk associated with sexual activity. The majority of participants (87.9%, n = 153) also noted that printed IEC materials influenced their decision to initiate PrEP. Qualitative data suggested that several clients initiated on PrEP because they wanted additional protection beyond using condoms due to challenges such as partners refusing to use condoms, having partners with unknown HIV status, having multiple partners, involvement in sex work, or having a partner living with HIV. The majority (73.8%, n = 59) of participants who discontinued oral PrEP cited side effects as the primary reason for discontinuation, followed by feeling stigmatized (18.8%, n = 15). Conclusion This study provides valuable insights on early rollout of PrEP of how clients perceive oral PrEP and where to target efforts to improve the uptake of this highly effective HIV prevention product. By identifying strengths and areas for improvement, the ACCESS study has generated evidence that can be used to guide high quality scale-up in South Africa and may be instructive for other countries’ efforts to expand quality access to oral PrEP."
https://openalex.org/W3017052332,"Abstract Education is a key dimension of well-being and a crucial indicator of development 1–4 . The Sustainable Development Goals (SDGs) prioritize progress in education, with a new focus on inequality 5–7 . Here we model the within-country distribution of years of schooling, and use this model to explore educational inequality since 1970 and to forecast progress towards the education-related 2030 SDG targets. We show that although the world is largely on track to achieve near-universal primary education by 2030, substantial challenges remain in the completion rates for secondary and tertiary education. Globally, the gender gap in schooling had nearly closed by 2018 but gender disparities remained acute in parts of sub-Saharan Africa, and North Africa and the Middle East. It is predicted that, by 2030, females will have achieved significantly higher educational attainment than males in 18 countries. Inequality in education reached a peak globally in 2017 and is projected to decrease steadily up to 2030. The distributions and inequality metrics presented here represent a framework that can be used to track the progress of each country towards the SDG targets and the level of inequality over time. Reducing educational inequality is one way to promote a fairer distribution of human capital and the development of more equitable human societies."
