id,abstract
https://openalex.org/W4281716291,"A central goal of genetics is to define the relationships between genotypes and phenotypes. High-content phenotypic screens such as Perturb-seq (CRISPR-based screens with single-cell RNA-sequencing readouts) enable massively parallel functional genomic mapping but, to date, have been used at limited scales. Here, we perform genome-scale Perturb-seq targeting all expressed genes with CRISPR interference (CRISPRi) across >2.5 million human cells. We use transcriptional phenotypes to predict the function of poorly characterized genes, uncovering new regulators of ribosome biogenesis (including CCDC86, ZNF236, and SPATA5L1), transcription (C7orf26), and mitochondrial respiration (TMEM242). In addition to assigning gene function, single-cell transcriptional phenotypes allow for in-depth dissection of complex cellular phenomena—from RNA processing to differentiation. We leverage this ability to systematically identify genetic drivers and consequences of aneuploidy and to discover an unanticipated layer of stress-specific regulation of the mitochondrial genome. Our information-rich genotype-phenotype map reveals a multidimensional portrait of gene and cellular function."
https://openalex.org/W4281832698,"Alpha-synuclein (αS) is a conformationally plastic protein that reversibly binds to cellular membranes. It aggregates and is genetically linked to Parkinson’s disease (PD). Here, we show that αS directly modulates processing bodies (P-bodies), membraneless organelles that function in mRNA turnover and storage. The N terminus of αS, but not other synucleins, dictates mutually exclusive binding either to cellular membranes or to P-bodies in the cytosol. αS associates with multiple decapping proteins in close proximity on the Edc4 scaffold. As αS pathologically accumulates, aberrant interaction with Edc4 occurs at the expense of physiologic decapping-module interactions. mRNA decay kinetics within PD-relevant pathways are correspondingly disrupted in PD patient neurons and brain. Genetic modulation of P-body components alters αS toxicity, and human genetic analysis lends support to the disease-relevance of these interactions. Beyond revealing an unexpected aspect of αS function and pathology, our data highlight the versatility of conformationally plastic proteins with high intrinsic disorder."
https://openalex.org/W4281780364,"Introduction There have been more than 425 million COVID-19 infections worldwide. Post-COVID illness has become a common, disabling complication of this infection. Therefore, it presents a significant challenge to global public health and economic activity. Methods Comprehensive clinical assessment (symptoms, WHO performance status, cognitive testing, CPET, lung function, high-resolution CT chest, CT pulmonary angiogram and cardiac MRI) of previously well, working-age adults in full-time employment was conducted to identify physical and neurocognitive deficits in those with severe or prolonged COVID-19 illness. Results 205 consecutive patients, age 39 (IQR30.0–46.7) years, 84% male, were assessed 24 (IQR17.1–34.0) weeks after acute illness. 69% reported ≥3 ongoing symptoms. Shortness of breath (61%), fatigue (54%) and cognitive problems (47%) were the most frequent symptoms, 17% met criteria for anxiety and 24% depression. 67% remained below pre-COVID performance status at 24 weeks. One third of lung function tests were abnormal, (reduced lung volume and transfer factor, and obstructive spirometry). HRCT lung was clinically indicated in &lt;50% of patients, with COVID-associated pathology found in 25% of these. In all but three HRCTs, changes were graded ‘mild’. There was an extremely low incidence of pulmonary thromboembolic disease or significant cardiac pathology. A specific, focal cognitive deficit was identified in those with ongoing symptoms of fatigue, poor concentration, poor memory, low mood, and anxiety. This was notably more common in patients managed in the community during their acute illness. Conclusion Despite low rates of residual cardiopulmonary pathology, in this cohort, with low rates of premorbid illness, there is a high burden of symptoms and failure to regain pre-COVID performance 6-months after acute illness. Cognitive assessment identified a specific deficit of the same magnitude as intoxication at the UK drink driving limit or the deterioration expected with 10 years ageing, which appears to contribute significantly to the symptomatology of long-COVID."
https://openalex.org/W4281780864,"Spinal muscular atrophy (SMA) is a motor-neuron disease caused by mutations of the SMN1 gene. The human paralog SMN2, whose exon 7 (E7) is predominantly skipped, cannot compensate for the lack of SMN1. Nusinersen is an antisense oligonucleotide (ASO) that upregulates E7 inclusion and SMN protein levels by displacing the splicing repressors hnRNPA1/A2 from their target site in intron 7. We show that by promoting transcriptional elongation, the histone deacetylase inhibitor VPA cooperates with a nusinersen-like ASO to promote E7 inclusion. Surprisingly, the ASO promotes the deployment of the silencing histone mark H3K9me2 on the SMN2 gene, creating a roadblock to RNA polymerase II elongation that inhibits E7 inclusion. By removing the roadblock, VPA counteracts the chromatin effects of the ASO, resulting in higher E7 inclusion without large pleiotropic effects. Combined administration of the nusinersen-like ASO and VPA in SMA mice strongly synergizes SMN expression, growth, survival, and neuromuscular function."
https://openalex.org/W4281843318,"The ability of the food industry to practice a high degree of corporate social responsibility is related to whether national food safety can be effectively guaranteed. By taking the food enterprises in China’s A-share listed companies from 2009–2018, this paper probes into the influence of China’s macroeconomic policy uncertainty on corporate social responsibility, and depicts the differencent impact of enterprise’s practice of social responsibility under government association and market association, respectively. The results firstly show that, the uncertainty of economic policy has a negative effect on the social responsibility of food enterprises, with a regression coefficient of -0.013. Secondly, nonstate-owned enterprises are more vulnerable to macroeconomic fluctuations in the practice of social responsibility. Thirdly, in the case of greater economic policy uncertainty, enterprises with stronger market connections in the food industry tend to be more conservative in their CSR. The above research results not only verify the path of transmission of economic policy uncertainty to corporate social responsibility, but also provide important ideas and references for improving the level of corporate social responsibility in the food industry and ensuring food safety."
https://openalex.org/W4281654214,
https://openalex.org/W4281887537,"Given the long-term ineffectiveness of current therapies and late-stage diagnoses, lung cancer is a leading cause of malignant diseases. Tumor progression is influenced by cancer cell interactions with the tumor microenvironment (TME). Insulin-like growth factor 1 receptor (IGF1R) was reported to affect the TME; however, the role of IGF1R in lung TME has not been investigated. First, we assessed IGF1R genomic alterations and expression in NSCLC patient tissue samples, as well as IGF1R serum levels. Next, we performed tumor heterotopic transplantation and pulmonary metastases in IGF1R-deficient mice using melanoma and Lewis lung carcinoma (LLC) cells. Herein we report increased amplification and mRNA expression, as well as increased protein expression (IGF1R/p-IGF1R) and IGF1R levels in tumor samples and serum from NSCLC patients, respectively. Moreover, IGF1R deficiency in mice reduced tumor growth, proliferation, inflammation and vascularization, and increased apoptosis after tumor heterotopic transplantation. Following induction of lung metastasis, IGF1R-deficient lungs also demonstrated a reduced tumor burden, and decreased expression of tumor progression markers, p-IGF1R and p-ERK1/2. Additionally, IGF1R-deficient lungs showed increased apoptosis and diminished proliferation, vascularization, EMT and fibrosis, along with attenuated inflammation and immunosuppression. Accordingly, IGF1R deficiency decreased expression of p-IGF1R in blood vessels, fibroblasts, tumor-associated macrophages and FOXP3+ tumor-infiltrating lymphocytes. Our results demonstrate that IGF1R promotes metastatic tumor initiation and progression in lung TME. Furthermore, our research indicates that IGF1R could be a potential biomarker for early prediction of drug response and clinical evolution in NSCLC patients."
https://openalex.org/W4281700201,"Processing of sensory information depends on the interactions between hierarchically connected neocortical regions, but it remains unclear how the activity in one area causally influences the activity dynamics in another and how rapidly such interactions change with time. Here, we show that the communication between the primary visual cortex (V1) and high-order visual area LM is context-dependent and surprisingly dynamic over time. By momentarily silencing one area while recording activity in the other, we find that both areas reliably affected changing subpopulations of target neurons within one hundred milliseconds while mice observed a visual stimulus. The influence of LM feedback on V1 responses became even more dynamic when the visual stimuli predicted a reward, causing fast changes in the geometry of V1 population activity and affecting stimulus coding in a context-dependent manner. Therefore, the functional interactions between cortical areas are not static but unfold through rapidly shifting communication subspaces whose dynamics depend on context when processing sensory information."
https://openalex.org/W4281984930,"RNA quality control relies on co-factors and adaptors to identify and prepare substrates for degradation by ribonucleases such as the 3' to 5' ribonucleolytic RNA exosome. Here, we determined cryogenic electron microscopy structures of human nuclear exosome targeting (NEXT) complexes bound to RNA that reveal mechanistic insights to substrate recognition and early steps that precede RNA handover to the exosome. The structures illuminate ZCCHC8 as a scaffold, mediating homodimerization while embracing the MTR4 helicase and flexibly anchoring RBM7 to the helicase core. All three subunits collaborate to bind the RNA, with RBM7 and ZCCHC8 surveying sequences upstream of the 3' end to facilitate RNA capture by MTR4. ZCCHC8 obscures MTR4 surfaces important for RNA binding and extrusion as well as MPP6-dependent recruitment and docking onto the RNA exosome core, interactions that contribute to RNA surveillance by coordinating RNA capture, translocation, and extrusion from the helicase to the exosome for decay."
https://openalex.org/W4281756494,"Merkel cell carcinoma (MCC) is an aggressive malignancy with neuroendocrine (NE) features, limited treatment options, and a lack of druggable targets. There is no reported involvement of the MUC1-C oncogenic protein in MCC progression. We show here that MUC1-C is broadly expressed in MCCs and at higher levels in Merkel cell polyomavirus (MCPyV)-positive (MCCP) relative to MCPyV-negative (MCCN) tumors. Our results further demonstrate that MUC1-C is expressed in MCCP, as well as MCCN, cell lines and regulates common sets of signaling pathways related to RNA synthesis, processing, and transport in both subtypes. Mechanistically, MUC1-C (i) interacts with MYCL, which drives MCC progression, (ii) is necessary for expression of the OCT4, SOX2, KLF4, MYC, and NANOG pluripotency factors, and (iii) induces the NEUROD1, BRN2 and ATOH1 NE lineage dictating transcription factors. We show that MUC1-C is also necessary for MCCP and MCCN cell survival by suppressing DNA replication stress, the p53 pathway, and apoptosis. In concert with these results, targeting MUC1-C genetically and pharmacologically inhibits MCC self-renewal capacity and tumorigenicity. These findings demonstrate that MCCP and MCCN cells are addicted to MUC1-C and identify MUC1-C as a potential target for MCC treatment."
