id,abstract
https://openalex.org/W2782203058,"The cytoplasmic mislocalization and aggregation of TAR DNA-binding protein-43 (TDP-43) is a common histopathological hallmark of the amyotrophic lateral sclerosis and frontotemporal dementia disease spectrum (ALS/FTD). However, the composition of aggregates and their contribution to the disease process remain unknown. Here we used proximity-dependent biotin identification (BioID) to interrogate the interactome of detergent-insoluble TDP-43 aggregates and found them enriched for components of the nuclear pore complex and nucleocytoplasmic transport machinery. Aggregated and disease-linked mutant TDP-43 triggered the sequestration and/or mislocalization of nucleoporins and transport factors, and interfered with nuclear protein import and RNA export in mouse primary cortical neurons, human fibroblasts and induced pluripotent stem cell-derived neurons. Nuclear pore pathology is present in brain tissue in cases of sporadic ALS and those involving genetic mutations in TARDBP and C9orf72. Our data strongly implicate TDP-43-mediated nucleocytoplasmic transport defects as a common disease mechanism in ALS/FTD."
https://openalex.org/W2781623981,"We have identified a variant in ADCY3 (encoding adenylate cyclase 3) associated with markedly increased risk of obesity and type 2 diabetes in the Greenlandic population. The variant disrupts a splice acceptor site, and carriers have decreased ADCY3 RNA expression. Additionally, we observe an enrichment of rare ADCY3 loss-of-function variants among individuals with type 2 diabetes in trans-ancestry cohorts. These findings provide new information on disease etiology relevant for future treatment strategies."
https://openalex.org/W2782119748,"Entorhinal grid cells map the local environment, but their involvement beyond spatial navigation remains elusive. We examined human functional MRI responses during a highly controlled visual tracking task and show that entorhinal cortex exhibited a sixfold rotationally symmetric signal encoding gaze direction. Our results provide evidence for a grid-like entorhinal code for visual space and suggest a more general role of the entorhinal grid system in coding information along continuous dimensions. fMRI activity in human entorhinal cortex is modulated by eye-movement direction with 60° periodicity, implicating a grid cell-like code in mapping visual space. This suggests a role for entorhinal grid coding in cognition beyond spatial navigation."
https://openalex.org/W2778525502,
https://openalex.org/W2782284634,"When participants performed a visual search task, functional MRI responses in entorhinal cortex exhibited a sixfold periodic modulation by gaze-movement direction. The orientation of this modulation was determined by the shape and orientation of the bounded search space. These results indicate that human entorhinal cortex represents visual space using a boundary-anchored grid, analogous to that used by rodents to represent navigable space."
https://openalex.org/W2779864458,"During gastrulation, cell types from all three germ layers are specified and the basic body plan is established 1 . However, molecular analysis of this key developmental stage has been hampered by limited cell numbers and a paucity of markers. Single-cell RNA sequencing circumvents these problems, but has so far been limited to specific organ systems 2 . Here, we report single-cell transcriptomic characterization of >20,000 cells immediately following gastrulation at E8.25 of mouse development. We identify 20 major cell types, which frequently contain substructure, including three distinct signatures in early foregut cells. Pseudo-space ordering of somitic progenitor cells identifies dynamic waves of transcription and candidate regulators, which are validated by molecular characterization of spatially resolved regions of the embryo. Within the endothelial population, cells that transition from haemogenic endothelial to erythro-myeloid progenitors specifically express Alox5 and its co-factor Alox5ap, which control leukotriene production. Functional assays using mouse embryonic stem cells demonstrate that leukotrienes promote haematopoietic progenitor cell generation. Thus, this comprehensive single-cell map can be exploited to reveal previously unrecognized pathways that contribute to tissue development."
https://openalex.org/W2781945015,
https://openalex.org/W2783159541,"Worldwide, coral reef ecosystems are experiencing increasing pressure from a variety of anthropogenic perturbations including ocean warming and acidification, increased sedimentation, eutrophication, and overfishing, which could shift reefs to a condition of net calcium carbonate (CaCO3) dissolution and erosion. Herein, we determine the net calcification potential and the relative balance of net organic carbon metabolism (net community production; NCP) and net inorganic carbon metabolism (net community calcification; NCC) within 23 coral reef locations across the globe. In light of these results, we consider the suitability of using these two metrics developed from total alkalinity (TA) and dissolved inorganic carbon (DIC) measurements collected on different spatiotemporal scales to monitor coral reef biogeochemistry under anthropogenic change. All reefs in this study were net calcifying for the majority of observations as inferred from alkalinity depletion relative to offshore, although occasional observations of net dissolution occurred at most locations. However, reefs with lower net calcification potential (i.e., lower TA depletion) could shift towards net dissolution sooner than reefs with a higher potential. The percent influence of organic carbon fluxes on total changes in dissolved inorganic carbon (DIC) (i.e., NCP compared to the sum of NCP and NCC) ranged from 32% to 88% and reflected inherent biogeochemical differences between reefs. Reefs with the largest relative percentage of NCP experienced the largest variability in seawater pH for a given change in DIC, which is directly related to the reefs ability to elevate or suppress local pH relative to the open ocean. This work highlights the value of measuring coral reef carbonate chemistry when evaluating their susceptibility to ongoing global environmental change and offers a baseline from which to guide future conservation efforts aimed at preserving these valuable ecosystems."
https://openalex.org/W2782233269,"Asteroseismic ‘sounding’ reveals the internal chemical stratification of the white dwarf KIC08626021, which has a central homogeneous core—composed of 86 per cent oxygen—that has a mass of 0.45 solar masses. White-dwarf stars are the end point of stellar evolution for most stars, and the merger of two of these bodies seems to be responsible for the type Ia supernovae used in cosmology. The interior structure of white-dwarf stars, however, is not well known. Noemi Giammichele and collaborators have used archival data and asteroseismic sounding methods to determine that the hydrogen-deficient white dwarf KIC08626021 contains a central homogeneous core that has a mass of 0.45 solar masses and is 86% oxygen. The core is larger, and the oxygen fraction higher, than predicted by standard models. White-dwarf stars are the end product of stellar evolution for most stars in the Universe1. Their interiors bear the imprint of fundamental mechanisms that occur during stellar evolution2,3. Moreover, they are important chronometers for dating galactic stellar populations, and their mergers with other white dwarfs now appear to be responsible for producing the type Ia supernovae that are used as standard cosmological candles4. However, the internal structure of white-dwarf stars—in particular their oxygen content and the stratification of their cores—is still poorly known, because of remaining uncertainties in the physics involved in stellar modelling codes5,6. Here we report a measurement of the radial chemical stratification (of oxygen, carbon and helium) in the hydrogen-deficient white-dwarf star KIC08626021 (J192904.6+444708), independently of stellar-evolution calculations. We use archival data7,8 coupled with asteroseismic sounding techniques9,10 to determine the internal constitution of this star. We find that the oxygen content and extent of its core exceed the predictions of existing models of stellar evolution. The central homogeneous core has a mass of 0.45 solar masses, and is composed of about 86 per cent oxygen by mass. These values are respectively 40 per cent and 15 per cent greater than those expected from typical white-dwarf models. These findings challenge present theories of stellar evolution and their constitutive physics, and open up an avenue for calibrating white-dwarf cosmochronology11."
https://openalex.org/W2781555497,"A neuron that extracts directionally selective motion information from upstream signals lacking this selectivity must compare visual responses from spatially offset inputs. Distinguishing among prevailing algorithmic models for this computation requires measuring fast neuronal activity and inhibition. In the Drosophila melanogaster visual system, a fourth-order neuron‚ÄîT4‚Äîis the first cell type in the ON pathway to exhibit directionally selective signals. Here we use in vivo whole-cell recordings of T4 to show that directional selectivity originates from simple integration of spatially offset fast excitatory and slow inhibitory inputs, resulting in a suppression of responses to the nonpreferred motion direction. We constructed a passive, conductance-based model of a T4 cell that accurately predicts the neuron‚Äôs response to moving stimuli. These results connect the known circuit anatomy of the motion pathway to the algorithmic mechanism by which the direction of motion is computed. In the Drosophila visual system, T4 is the first cell type in the ON pathway to exhibit directionally selective signals. This directional selectivity originates from simple integration of spatially offset fast excitatory and slow inhibitory inputs."
