id,abstract
https://openalex.org/W2949996247,"Microglia are increasingly recognized for their major contributions during brain development and neurodegenerative disease. It is currently unknown whether these functions are carried out by subsets of microglia during different stages of development and adulthood or within specific brain regions. Here, we performed deep single-cell RNA sequencing (scRNA-seq) of microglia and related myeloid cells sorted from various regions of embryonic, early postnatal, and adult mouse brains. We found that the majority of adult microglia expressing homeostatic genes are remarkably similar in transcriptomes, regardless of brain region. By contrast, early postnatal microglia are more heterogeneous. We discovered a proliferative-region-associated microglia (PAM) subset, mainly found in developing white matter, that shares a characteristic gene signature with degenerative disease-associated microglia (DAM). Such PAM have amoeboid morphology, are metabolically active, and phagocytose newly formed oligodendrocytes. This scRNA-seq atlas will be a valuable resource for dissecting innate immune functions in health and disease."
https://openalex.org/W2907337795,"Fixing photosynthetic inefficiencies In some of our most useful crops (such as rice and wheat), photosynthesis produces toxic by-products that reduce its efficiency. Photorespiration deals with these by-products, converting them into metabolically useful components, but at the cost of energy lost. South et al. constructed a metabolic pathway in transgenic tobacco plants that more efficiently recaptures the unproductive by-products of photosynthesis with less energy lost (see the Perspective by Eisenhut and Weber). In field trials, these transgenic tobacco plants were ∼40% more productive than wild-type tobacco plants. Science , this issue p. eaat9077 ; see also p. 32"
https://openalex.org/W2907992023,"Existing high-throughput methods to identify RNA-binding proteins (RBPs) are based on capture of polyadenylated RNAs and cannot recover proteins that interact with nonadenylated RNAs, including long noncoding RNA, pre-mRNAs and bacterial RNAs. We present orthogonal organic phase separation (OOPS), which does not require molecular tagging or capture of polyadenylated RNA, and apply it to recover cross-linked protein-RNA and free protein, or protein-bound RNA and free RNA, in an unbiased way. We validated OOPS in HEK293, U2OS and MCF10A human cell lines, and show that 96% of proteins recovered were bound to RNA. We show that all long RNAs can be cross-linked to proteins, and recovered 1,838 RBPs, including 926 putative novel RBPs. OOPS is approximately 100-fold more efficient than existing methods and can enable analyses of dynamic RNA-protein interactions. We also characterize dynamic changes in RNA-protein interactions in mammalian cells following nocodazole arrest, and present a bacterial RNA-interactome for Escherichia coli. OOPS is compatible with downstream proteomics and RNA sequencing, and can be applied in any organism."
https://openalex.org/W2907712446,"The 2018 Nigerian Lassa fever season saw the largest ever recorded upsurge of cases, raising concerns over the emergence of a strain with increased transmission rate. To understand the molecular epidemiology of this upsurge, we performed, for the first time at the epicenter of an unfolding outbreak, metagenomic nanopore sequencing directly from patient samples, an approach dictated by the highly variable genome of the target pathogen. Genomic data and phylogenetic reconstructions were communicated immediately to Nigerian authorities and the World Health Organization to inform the public health response. Real-time analysis of 36 genomes and subsequent confirmation using all 120 samples sequenced in the country of origin revealed extensive diversity and phylogenetic intermingling with strains from previous years, suggesting independent zoonotic transmission events and thus allaying concerns of an emergent strain or extensive human-to-human transmission."
https://openalex.org/W2907669909,"DNA breakage and adaptation Adaptation to new environments often occurs in similar ways across different colonization events. Stickleback fish represent a classic example of this, in which repeated colonizations of freshwater have resulted in the loss of pelvic hind fins. Previous work has shown that a pelvic enhancer gene is involved. Xie et al. now show that this gene lies within a region of the genome that is prone to double-stranded DNA breakage owing to a high thymine-guanine content. This enhanced region of breakage could lead to enhanced mutation rates that facilitate repeated adaptations to new environments. Science , this issue p. 81"
https://openalex.org/W2907110015,"Reversing chromatin dynamics for development Compacted chromatin regions, marked by trimethylation of histone H3 at position lysine 9 (H3K9me3), occur at highly repeated DNA sequences, helping to suppress recombination and gene expression. Because pluripotent cells contain low levels of H3K9me3 heterochromatin relative to differentiated cells, it has been thought that an increase in such heterochromatin helps to define cell differentiation. Nicetto et al. used two independent methods to examine compacted heterochromatic domains and found that H3K9me3 compaction increased at protein-coding genes during early mouse organogenesis. During differentiation, these domains open up to allow cell-specific expression. Loss of heterochromatin by genetic inactivation of the H3K9me3 methyltransferases caused ectopic expression of cell-inappropriate genes and tissue pathology. Science , this issue p. 294"
https://openalex.org/W2908106319,"Another primary visual cortex Most functional studies in the visual system have focused on the cortical representation of the geniculo-striate pathway that links the retina to the cortex. The parallel collicular pathway is believed to sparsely project throughout the visual cortex and have a modulatory role on cortical responses to visual stimuli. Beltramo and Scanziani found a visual cortical area that is entirely dedicated to the superior colliculus. This area can discriminate moving visual stimuli that the “classical” primary visual cortex cannot. Thus, the superior colliculus, a phylogenetically ancient structure, has its own projection in neocortex that provides this area with exquisite feature-detection abilities not found in the classical primary visual cortex. Science , this issue p. 64"
https://openalex.org/W2906729660,"A crowd that flows like water The behavior of large numbers of insects, animals, and other flocks is often based on rules about individual interactions. Bain and Bartolo applied a fluid-like model to the behavior of marathon runners as they walked up to the start line of the Chicago Marathon (see the Perspective by Ouellette). They observed nondamping linear waves with the same speed for different starting corrals of runners and at different races around the world. Their model should apply both to this type of polarized crowd as well as to other groups, which may help guide crowd management. Science , this issue p. 46 ; see also p. 27"
https://openalex.org/W2907030262,"Nanographenes on oxides The growth of nanographene islands and ribbons on metal surfaces can be accomplished on single-crystal metal surfaces through carbon-carbon coupling reactions, but the surfaces of oxides do not assist these reactions. Kolmer et al. show that fluorinated aryl groups can be coupled to form nanographenes on the rutile surface of titanium oxide. The fluorine substitution of the aryl groups was selected so that as the carbon-fluorine bonds were thermally activated, a stepwise process sequentially added aromatic rings around a central aryl group until it was completely substituted. Science , this issue p. 57"
https://openalex.org/W2908507715,Recording of forest soundscapes can help monitor animal biodiversity for conservation
https://openalex.org/W2906697862,"The unique physical properties of buckminsterfullerene, C60, have attracted intense research activity since its original discovery. Total quantum state-resolved spectroscopy of isolated C60 molecules has been of particularly long-standing interest. Such observations have, to date, been unsuccessful owing to the difficulty in preparing cold, gas-phase C60 in sufficiently high densities. Here we report high-resolution infrared absorption spectroscopy of C60 in the 8.5-micron spectral region (1180 to 1190 wave number). A combination of cryogenic buffer-gas cooling and cavity-enhanced direct frequency comb spectroscopy has enabled the observation of quantum state-resolved rovibrational transitions. Characteristic nuclear spin statistical intensity patterns confirm the indistinguishability of the 60 carbon-12 atoms, while rovibrational fine structure encodes further details of the molecule's rare icosahedral symmetry."
https://openalex.org/W2907055014,"Machine learning (ML) algorithms provide effective ways to build prediction models using longitudinal information given their capacity to incorporate numerous predictor variables without compromising the accuracy of the risk prediction. Clinical risk prediction models in chronic hepatitis C virus (CHC) can be challenging due to non-linear nature of disease progression. We developed and compared two ML algorithms to predict cirrhosis development in a large CHC-infected cohort using longitudinal data.We used national Veterans Health Administration (VHA) data to identify CHC patients in care between 2000-2016. The primary outcome was cirrhosis development ascertained by two consecutive aspartate aminotransferase (AST)-to-platelet ratio indexes (APRIs) > 2 after time zero given the infrequency of liver biopsy in clinical practice and that APRI is a validated non-invasive biomarker of fibrosis in CHC. We excluded those with initial APRI > 2 or pre-existing diagnosis of cirrhosis, hepatocellular carcinoma or hepatic decompensation. Enrollment was defined as the date of the first APRI. Time zero was defined as 2 years after enrollment. Cross-sectional (CS) models used predictors at or closest before time zero as a comparison. Longitudinal models used CS predictors plus longitudinal summary variables (maximum, minimum, maximum of slope, minimum of slope and total variation) between enrollment and time zero. Covariates included demographics, labs, and body mass index. Model performance was evaluated using concordance and area under the receiver operating curve (AuROC). A total of 72,683 individuals with CHC were analyzed with the cohort having a mean age of 52.8, 96.8% male and 53% white. There are 11,616 individuals (16%) who met the primary outcome over a mean follow-up of 7 years. We found superior predictive performance for the longitudinal Cox model compared to the CS Cox model (concordance 0.764 vs 0.746), and for the longitudinal boosted-survival-tree model compared to the linear Cox model (concordance 0.774 vs 0.764). The accuracy of the longitudinal models at 1,3,5 years after time zero also showed superior performance compared to the CS model, based on AuROC.Boosted-survival-tree based models using longitudinal information are statistically superior to cross-sectional or linear models for predicting development of cirrhosis in CHC, though all four models were highly accurate. Similar statistical methods could be applied to predict outcomes in other non-linear chronic disease states."
https://openalex.org/W2908291032,"Proxy records show that before the onset of modern anthropogenic warming, globally coherent cooling occurred from the Medieval Warm Period to the Little Ice Age. The long memory of the ocean suggests that these historical surface anomalies are associated with ongoing deep-ocean temperature adjustments. Combining an ocean model with modern and paleoceanographic data leads to a prediction that the deep Pacific is still adjusting to the cooling going into the Little Ice Age, whereas temperature trends in the surface ocean and deep Atlantic reflect modern warming. This prediction is corroborated by temperature changes identified between the HMS Challenger expedition of the 1870s and modern hydrography. The implied heat loss in the deep ocean since 1750 CE offsets one-fourth of the global heat gain in the upper ocean."
https://openalex.org/W2907119067,"RNA granules consist of membrane-less RNA–protein assemblies and contain dynamic liquid-like shells and stable solid-like cores, which are thought to function in numerous processes in mRNA sorting and translational regulation. However, how these distinct substructures are formed, whether they are assembled by different scaffolds, and whether different RNA granule scaffolds induce these different substructures remains unknown. Here, using fluorescence microscopy–based morphological and molecular-dynamics analyses, we demonstrate that RNA granule scaffold proteins (scaffolds) can be largely classified into two groups, liquid and solid types, which induce the formation of liquid-like and solid-like granules, respectively, when expressed separately in cultured cells. We found that when co-expressed, the liquid-type and solid-type scaffolds combine and form liquid- and solid-like substructures in the same granules, respectively. The combination of the different types of scaffolds reduced the immobile fractions of the solid-type scaffolds and their dose-dependent ability to decrease nascent polypeptides in granules, but had little effect on the dynamics of the liquid-type scaffolds or their dose-dependent ability to increase nascent polypeptides in granules. These results suggest that solid- and liquid-type scaffolds form different substructures in RNA granules and differentially affect each other. Our findings provide detailed insight into the assembly mechanism and distinct dynamics and functions of core and shell substructures in RNA granules. RNA granules consist of membrane-less RNA–protein assemblies and contain dynamic liquid-like shells and stable solid-like cores, which are thought to function in numerous processes in mRNA sorting and translational regulation. However, how these distinct substructures are formed, whether they are assembled by different scaffolds, and whether different RNA granule scaffolds induce these different substructures remains unknown. Here, using fluorescence microscopy–based morphological and molecular-dynamics analyses, we demonstrate that RNA granule scaffold proteins (scaffolds) can be largely classified into two groups, liquid and solid types, which induce the formation of liquid-like and solid-like granules, respectively, when expressed separately in cultured cells. We found that when co-expressed, the liquid-type and solid-type scaffolds combine and form liquid- and solid-like substructures in the same granules, respectively. The combination of the different types of scaffolds reduced the immobile fractions of the solid-type scaffolds and their dose-dependent ability to decrease nascent polypeptides in granules, but had little effect on the dynamics of the liquid-type scaffolds or their dose-dependent ability to increase nascent polypeptides in granules. These results suggest that solid- and liquid-type scaffolds form different substructures in RNA granules and differentially affect each other. Our findings provide detailed insight into the assembly mechanism and distinct dynamics and functions of core and shell substructures in RNA granules."
https://openalex.org/W2907272661,"Making a strongly coupled plasma Plasmas—gases of ionized atoms and electrons—are naturally formed at high temperatures, such as those reached in the interiors of stars. Describing plasmas theoretically is tricky when they are in the strongly coupled regime; reaching that regime in the laboratory would provide a valuable benchmark for theory. To that end, Langin et al. worked with a cold plasma created out of atoms of strontium that were ionized by laser light (see the Perspective by Bergeson). They used lasers to cool the ions down to about 50 millikelvin, reaching the desired strongly coupled regime. Science , this issue p. 61 ; see also p. 33"
https://openalex.org/W2907477221,"Background Obesity among children is an alarming issue due to an increased incidence over the last years with devastating physiological and psychological consequences. Current available medical diagnostic tools use invasive methods to evaluate and monitor the lipid profile, glycaemia or liver status for determining the overweight/ obesity complications. The standard methods proposed for the assay of IL6 and leptin from saliva cannot detect these two biomarkers in children saliva; the levels of IL6 and leptin in children’s saliva are lower than the limit of determination of the standard methods. Therefore, we proposed a method based on utilization of stochastic sensors, able to simultaneously perform a qualitative and quantitative determination of these two biomarkers within minutes, in the range able to cover healthy and obese children. Methods Children from the urban area monitored for annual standard analyses and health status assessment at National Institute of Endocrinology C.I. Parhon within University of Medicine and Pharmacy “Carol Davila”, Bucharest, Romania were included in the study. In the same day, for all participants of the study, blood analyses were performed and saliva samples were collected for the determination of the IL-6 and leptin levels. Findings/ Results The children diagnosed with overweight/ obesity presented not significantly different blood lipid profile and glycaemia comparing to the control group. Only few cases of the children presented high levels of cholesterol, low level of HDL-cholesterol, a slightly increased level of triglycerides and transaminases. No correlation with the body mass index could be established with the blood analyses results. In case of the overweight/obese children, the salivary level of the proinflammatory citokynes IL-6 (41ng/mL±21) and leptin (40.4ng/mL±28.8), were significantly increased comparing to normal weight children (IL-6 8.1±4.6, leptin 9.58±3.1). Moreover, the saliva level of the IL-6 was positively correlated with the body mass index. Salivary leptin level was highly variable in case of obese children, 6 patients presenting similar levels with the control group. Conclusions Increased levels of salivary IL-6 and leptin sustain a systemic inflammation status despite normal range of standard blood analyses. The results were positively correlated in case of IL-6 with the body mass index the general accepted method used for the assessment of the obesity or overweight degree The determination of these markers in saliva samples by a stochastic method proved the utility within the medical examination for a better evaluation of the health status in obesity. The method has some advantages like: easy collection of the biological sample, fast determination of low concentrations and could be promising in case of no associated oral cavity infections or inflammations which could interfere the results."
https://openalex.org/W2908060889,"Brain-Computer Interfaces (BCIs) have become more and more popular these last years. Researchers use this technology for several types of applications, including attention and workload measures but also for the direct control of objects by the means of BCIs. In this work we present a first, multidimensional feature space for EEG-based BCI applications to help practitioners to characterize, compare and design systems, which use EEG-based BCIs. Our feature space contains 4 axes and 9 sub-axes and consists of 41 options in total as well as their different combinations. We presented the axes of our feature space and we positioned our feature space regarding the existing BCI and HCI taxonomies and we showed how our work integrates the past works, and/or complements them."
https://openalex.org/W2907783376,"Objective To identify nonalcoholic steatohepatitis (NASH) and liver stiffness in Mexican subjects with different body mass index (BMI). Methods A cross-sectional study was conducted in 505 adults. Risk for NASH was defined as the presence of one or more of the following biochemical and metabolic parameters (BMPs): fasting glucose ≥100 mg/dl, triglycerides (TG) ≥150 mg/dl, homeostatic model assessment of insulin resistance (HOMA-IR) ≥2.5, aspartate aminotransferase (AST) >54 IU/L and alanine aminotransferase (ALT) >42 IU/L. Body mass index measurement and nutritional assessment were performed by standard procedures. Liver fibrosis stage was determined by liver stiffness measurement using transitional elastography (TE) or by liver biopsy (LB). Results Risk for NASH was 57% (290/505). Most BMPs values incremented by BMI category. Among 171 at-risk patients, 106 subjects were evaluated by TE and 65 subjects by LB. Abnormal liver stiffness (≥6.0 kPa) was prevalent in 54% (57/106) of the cases, whereas by LB, 91% (59/65) of patients with obesity had NASH and liver fibrosis. Furthermore, liver fibrosis was prevalent in 46% (6/13) in normal weight individuals, whereas 4.6% (3/65) of patients with a BMI ≥ 35 kg/m2 showed no histopathological abnormalities. Overall, 67.8% (116/171) of the patients had abnormal liver stiffness or NASH. The normal weight patients with liver damage consumed relatively a higher fat-rich diet compared to the other groups whereas the remaining subgroups shared a similar dietary pattern. Conclusion Young patients with overweight and obesity showed a high prevalence of altered BMPs related to abnormal liver stiffness assessed by TE and NASH by LB. Early diagnostic strategies are required to detect the risk for NASH and avoid further liver damage in populations with a rising prevalence of obesity by defining the risk factors involved in the onset and progression of NASH."
