id,abstract
https://openalex.org/W2038085058,"Modification of the ionic calcium concentration in the culture medium markedly alters the pattern of proliferation and differentiation in cultured mouse epidermal cells. When medium calcium is lowered to 0.05--0.1 mM, keratinocytes proliferate rapidly with a high growth fraction and do not stratify, but continue to synthesize keratin. The cells grow as a monolayer for several months and can be subcultured and cloned in low Ca++ medium. Ultrastructural examination of cells cultured under low Ca++ conditions reveals widened intercellular spaces, abundant microvilli and perinuclear organization of tonofilaments and cellular organelles. Desmosomes are absent. Epidermal cells growing as a monolayer in low Ca++ can be induced to terminally differentiate by adding calcium to the level normally found in the culture medium (1.2 mM). Cell-to-cell contact occurs rapidly and desmosomes form within 2 hr. The cells stratify by 1--2 days and terminally differentiate with cell sloughing by 3--4 days. After Ca++ addition, DNA synthesis decreases with a lag of 5--10 hr and is totally inhibited within 34 hr. In contrast, RNA and protein synthesis continue at 40--50% of the low Ca++ level at day 3, a time when many cells are detaching from the culture dish. Keratin synthesis is unaffected by the Ca++ switch."
https://openalex.org/W1980990177,
https://openalex.org/W2071652062,"Vasopressin and oxytocin are made and released by neurons of the hypothalamo-neurohypophysial system. Pulse labeling these neurons with radioactive amino acid indicates that the two hormones and their respective neurophysin carrier proteins are synthesized as parts of separate precursor proteins. The precursors seem to be processed into smaller, biologically active molecules while they are being transported along the axon."
https://openalex.org/W2038597359,"A factor necessary for the accurate transcription of cloned Xenopus 5S genes in vitro has been isolated from soluble extracts of X. Iaevis ovaries. The activity of the factor was monitored by its ability to facilitate transcription of exogenous 5S genes in unfertilized egg extracts which are otherwise incompetent for 5S gene transcription. The factor was purified via ion exchange chromatography, and apparently consists of a 37,000 dalton polypeptide. This factor is necessary for the transcription of both the oocyte-type and somatic-type 5S genes of Xenopus, but is not required for, and has no detectable effect upon, the transcription of a cloned Xenopus tRNA1Met gene. The site of action of the factor has been investigated using the “footprinting” method of Galas and Schmitz, 1978 Galas D. Schmitz A. DNase footprinting: a simple method for the detection of protein-DNA binding specificity. Nucl. Acids Res. 1978; 5: 3157-3170 Crossref PubMed Scopus (1333) Google Scholar . The factor binds specifically to intragenic regions extending, approximately, from nucleotide positions 45 to 96 on both somatic and oocyte-type 5S genes. Additionally, this binding occurs independently of, and is not altered by, the presence of purified RNA polymerase III or unfertilized egg extracts. The probable role of this factor in transcription initiation is discussed. A factor necessary for the accurate transcription of cloned Xenopus 5S genes in vitro has been isolated from soluble extracts of X. Iaevis ovaries. The activity of the factor was monitored by its ability to facilitate transcription of exogenous 5S genes in unfertilized egg extracts which are otherwise incompetent for 5S gene transcription. The factor was purified via ion exchange chromatography, and apparently consists of a 37,000 dalton polypeptide. This factor is necessary for the transcription of both the oocyte-type and somatic-type 5S genes of Xenopus, but is not required for, and has no detectable effect upon, the transcription of a cloned Xenopus tRNA1Met gene. The site of action of the factor has been investigated using the “footprinting” method of Galas and Schmitz, 1978 Galas D. Schmitz A. DNase footprinting: a simple method for the detection of protein-DNA binding specificity. Nucl. Acids Res. 1978; 5: 3157-3170 Crossref PubMed Scopus (1333) Google Scholar . The factor binds specifically to intragenic regions extending, approximately, from nucleotide positions 45 to 96 on both somatic and oocyte-type 5S genes. Additionally, this binding occurs independently of, and is not altered by, the presence of purified RNA polymerase III or unfertilized egg extracts. The probable role of this factor in transcription initiation is discussed."
https://openalex.org/W2071551486,
https://openalex.org/W1988677604,A virus was isolated from an adult goat with chronic arthritis and shown to belong to the retrovirus group by electron microscopy and biochemical methods. Inoculation of the virus into cesarean-derived specific-pathogen-free goats' kids produced arthritic lesions similar to those in the spontaneous disease. Vrus was reisolated from the experimentally induced lesions.
https://openalex.org/W2077954526,"Cromolyn inhibited histamine release from mast cells that was induced by a classic secretagogue and correspondingly increased incorporation of radioactive phosphate into a 78,000-dalton protein. These effects on histamine secretion and on protein phosphorylation were rapid in onset and both showed tachyphylaxis. Cromolyn may therefore act by altering the phosphorylation of a protein involved in the regulation of secretion."
https://openalex.org/W2093589942,
https://openalex.org/W1968863181,"Platelet-activating factor (PAF), a naturally occurring phospholipid, is a potent activator of various biological processes, including platelet aggregation. The mechanisms by which PAF acts are largely unknown, partly because of the lack of specific inhibitors for PAF-elicited responses. It was found that in washed human platelets the psychotropic triazolobenzodiazepine drugs alprazolam and triazolam potently inhibited PAF-induced changes in shape, aggregation, and secretion. The effects were specific for PAF activation, since the responses of human platelets to adenosine diphosphate, thrombin, epinephrine, collagen, arachidonate, and the calcium ionophore A23187 were not inhibited by the triazolobenzodiazepines. These psychotropic drugs should be useful in investigating the possibility that PAF or PAF-like phospholipids play a role in neuronal function and in elucidating biochemical mechanisms activated specifically by PAF in a variety of cells."
https://openalex.org/W2053509698,"The DNA sequence of the 23S-5S rRNA intergenic region has been determined for two ribosomal RNA operons in E. coli. The spacer in both rrnX and rrnD∗ is 92 bp long; the sequences are identical except for two heterogeneities. 130 bp at the 3′ end of the 23S rRNA gene have also been sequenced. We observe that a region surrounding the 3′ end of 23S is complementary to sequences surrounding the 5′ end of the gene. This complementarity predicts a giant stem and loop structure closed by an almost perfectly double-stranded helix of 28 bp that includes both termini of mature 23S rRNA. Moreover, we find that this helix can be extended after a brief interruption to include a substantial number of additional residues from the two spacer regions flanking the 23S gene; interestingly, the extended structure involves sequences that are conserved in the distal portion of the two different types of 16S–23S spacer region—those containing tRNA1BAla and tRNA1Ile, and those with tRNA2Glu. We have also analyzed the ends of the precursor 23S RNA (23SIII) produced by in vitro RNAase III cleavage of the 30S pre-rRNA. The terminal sequences of 23SIII appear in the 28 bp helical region, several nucleotides beyond the 23S mature ends. Thus we propose that residues separated by the 2900 nucleotides of 23S rRNA come together to form a processing site for RNAase III in the ribosomal RNA precursor molecule."
