id,abstract
https://openalex.org/W2010135111,"Objective Despite improving healthcare, the gap in mortality between people with serious mental illness (SMI) and general population persists, especially for younger age groups. The electronic database from a large and comprehensive secondary mental healthcare provider in London was utilized to assess the impact of SMI diagnoses on life expectancy at birth. Method People who were diagnosed with SMI (schizophrenia, schizoaffective disorder, bipolar disorder), substance use disorder, and depressive episode/disorder before the end of 2009 and under active review by the South London and Maudsley NHS Foundation Trust (SLAM) in southeast London during 2007–09 comprised the sample, retrieved by the SLAM Case Register Interactive Search (CRIS) system. We estimated life expectancy at birth for people with SMI and each diagnosis, from national mortality returns between 2007–09, using a life table method. Results A total of 31,719 eligible people, aged 15 years or older, with SMI were analyzed. Among them, 1,370 died during 2007–09. Compared to national figures, all disorders were associated with substantially lower life expectancy: 8.0 to 14.6 life years lost for men and 9.8 to 17.5 life years lost for women. Highest reductions were found for men with schizophrenia (14.6 years lost) and women with schizoaffective disorders (17.5 years lost). Conclusion The impact of serious mental illness on life expectancy is marked and generally higher than similarly calculated impacts of well-recognised adverse exposures such as smoking, diabetes and obesity. Strategies to identify and prevent causes of premature death are urgently required."
https://openalex.org/W2158038259,"For an animal invading a novel region, the ability to develop new behaviors should facilitate the use of novel food resources and hence increase its survival in the new environment. However, the need to explore new resources may entail costs such as exposing the animal to unfamiliar predators. These two opposing forces result in an exploration-avoidance conflict, which can be expected to interfere with the acquisition of new resources. However, its consequences should be less dramatic in highly urbanized environments where new food opportunities are common and predation risk is low. We tested this hypothesis experimentally by presenting three foraging tasks to introduced common mynas (Acridotheres tristis) from environments with low and high urbanization levels from Australia. Individuals from the highly urbanized environments, where mynas are both more opportunistic when foraging and less fearful to predators, resolved a technical task faster than those from less urbanized environments. These differences did not reflect innovative 'personalities' and were not confounded by sex, morphology or motivational state. Rather, the principal factors underlying differences in mynas' problem-solving ability were neophobic-neophilic responses, which varied across habitats. Thus, mynas seem to modulate their problem-solving ability according to the benefits and costs of innovating in their particular habitat, which may help us understand the great success of the species in highly urbanized environments."
https://openalex.org/W2110319588,"Cytosine residues in the vertebrate genome are enzymatically modified to 5-methylcytosine, which participates in transcriptional repression of genes during development and disease progression. 5-Methylcytosine can be further enzymatically modified to 5-hydroxymethylcytosine by the TET family of methylcytosine dioxygenases. Analysis of 5-methylcytosine and 5-hydroxymethylcytosine is confounded, as these modifications are indistinguishable by traditional sequencing methods even when supplemented by bisulfite conversion. Here we demonstrate a simple enzymatic approach that involves cloning, identification, and quantification of 5-hydroxymethylcytosine in various CCGG loci within murine and human genomes. 5-Hydroxymethylcytosine was prevalent in human and murine brain and heart genomic DNAs at several regions. The cultured cell lines NIH3T3 and HeLa both displayed very low or undetectable amounts of 5-hydroxymethylcytosine at the examined loci. Interestingly, 5-hydroxymethylcytosine levels in mouse embryonic stem cell DNA first increased then slowly decreased upon differentiation to embryoid bodies, whereas 5-methylcytosine levels increased gradually over time. Finally, using a quantitative PCR approach, we established that a portion of VANGL1 and EGFR gene body methylation in human tissue DNA samples is indeed hydroxymethylation. Cytosine residues in the vertebrate genome are enzymatically modified to 5-methylcytosine, which participates in transcriptional repression of genes during development and disease progression. 5-Methylcytosine can be further enzymatically modified to 5-hydroxymethylcytosine by the TET family of methylcytosine dioxygenases. Analysis of 5-methylcytosine and 5-hydroxymethylcytosine is confounded, as these modifications are indistinguishable by traditional sequencing methods even when supplemented by bisulfite conversion. Here we demonstrate a simple enzymatic approach that involves cloning, identification, and quantification of 5-hydroxymethylcytosine in various CCGG loci within murine and human genomes. 5-Hydroxymethylcytosine was prevalent in human and murine brain and heart genomic DNAs at several regions. The cultured cell lines NIH3T3 and HeLa both displayed very low or undetectable amounts of 5-hydroxymethylcytosine at the examined loci. Interestingly, 5-hydroxymethylcytosine levels in mouse embryonic stem cell DNA first increased then slowly decreased upon differentiation to embryoid bodies, whereas 5-methylcytosine levels increased gradually over time. Finally, using a quantitative PCR approach, we established that a portion of VANGL1 and EGFR gene body methylation in human tissue DNA samples is indeed hydroxymethylation."
https://openalex.org/W2004442803,"Primary tumor growth induces host tissue responses that are believed to support and promote tumor progression. Identification of the molecular characteristics of the tumor microenvironment and elucidation of its crosstalk with tumor cells may therefore be crucial for improving our understanding of the processes implicated in cancer progression, identifying potential therapeutic targets, and uncovering stromal gene expression signatures that may predict clinical outcome. A key issue to resolve, therefore, is whether the stromal response to tumor growth is largely a generic phenomenon, irrespective of the tumor type or whether the response reflects tumor-specific properties. To address similarity or distinction of stromal gene expression changes during cancer progression, oligonucleotide-based Affymetrix microarray technology was used to compare the transcriptomes of laser-microdissected stromal cells derived from invasive human breast and prostate carcinoma. Invasive breast and prostate cancer-associated stroma was observed to display distinct transcriptomes, with a limited number of shared genes. Interestingly, both breast and prostate tumor-specific dysregulated stromal genes were observed to cluster breast and prostate cancer patients, respectively, into two distinct groups with statistically different clinical outcomes. By contrast, a gene signature that was common to the reactive stroma of both tumor types did not have survival predictive value. Univariate Cox analysis identified genes whose expression level was most strongly associated with patient survival. Taken together, these observations suggest that the tumor microenvironment displays distinct features according to the tumor type that provides survival-predictive value."
https://openalex.org/W2031675835,"Nicotinic acid adenine dinucleotide phosphate (NAADP) is a potent Ca2+-mobilizing messenger that in many cells releases Ca2+ from the endolysosomal system. Recent studies have shown that NAADP-induced Ca2+ mobilization is mediated by the two-pore channels (TPCs). Whether NAADP acts as a messenger in astrocytes is unclear, and downstream functional consequences have yet to be defined. Here, we show that intracellular delivery of NAADP evokes Ca2+ signals from acidic organelles in rat astrocytes and that these signals are potentiated upon overexpression of TPCs. We also show that NAADP increases acidic vesicular organelle formation and levels of the autophagic markers, LC3II and beclin-1. NAADP-mediated increases in LC3II levels were reduced in cells expressing a dominant-negative TPC2 construct. Our data provide evidence that NAADP-evoked Ca2+ signals mediated by TPCs regulate autophagy. Nicotinic acid adenine dinucleotide phosphate (NAADP) is a potent Ca2+-mobilizing messenger that in many cells releases Ca2+ from the endolysosomal system. Recent studies have shown that NAADP-induced Ca2+ mobilization is mediated by the two-pore channels (TPCs). Whether NAADP acts as a messenger in astrocytes is unclear, and downstream functional consequences have yet to be defined. Here, we show that intracellular delivery of NAADP evokes Ca2+ signals from acidic organelles in rat astrocytes and that these signals are potentiated upon overexpression of TPCs. We also show that NAADP increases acidic vesicular organelle formation and levels of the autophagic markers, LC3II and beclin-1. NAADP-mediated increases in LC3II levels were reduced in cells expressing a dominant-negative TPC2 construct. Our data provide evidence that NAADP-evoked Ca2+ signals mediated by TPCs regulate autophagy."
https://openalex.org/W1963938604,"The complex physiopathological events occurring after spinal cord injury (SCI) make this devastating trauma still incurable. Self-assembling peptides (SAPs) are nanomaterials displaying some appealing properties for application in regenerative medicine because they mimic the structure of the extra-cellular matrix (ECM), are reabsorbable, allow biofunctionalizations and can be injected directly into the lesion. In this study we evaluated the putative neurorigenerative properties of RADA16-4G-BMHP1 SAP, proved to enhance in vitro neural stem cells survival and differentiation. This SAP (RADA16-I) has been functionalized with a bone marrow homing motif (BMHP1) and optimized via the insertion of a 4-glycine-spacer that ameliorates scaffold stability and exposure of the biomotifs. We injected the scaffold immediately after contusion in the rat spinal cord, then we evaluated the early effects by semi-quantitative RT-PCR and the late effects by histological analysis. Locomotor recovery over 8 weeks was assessed using Basso, Beattie, Bresnahan (BBB) test. Gene expression analysis showed that at 7 days after lesion the functionalized SAP induced a general upregulation of GAP-43, trophic factors and ECM remodelling proteins, whereas 3 days after SCI no remarkable changes were observed. Hystological analysis revealed that 8 weeks after SCI our scaffold increased cellular infiltration, basement membrane deposition and axon regeneration/sprouting within the cyst. Moreover the functionalized SAP showed to be compatible with the surrounding nervous tissue and to at least partially fill the cavities. Finally SAP injection resulted in a statistically significant improvement of both hindlimbs' motor performance and forelimbs-hindlimbs coordination. Altogether, these results indicate that RADA16-4G-BMHP1 induced favourable reparative processes, such as matrix remodelling, and provided a physical and trophic support to nervous tissue ingrowth. Thus this biomaterial, eventually combined with cells and growth factors, may constitute a promising biomimetic scaffold for regenerative applications in the injured central nervous system."
https://openalex.org/W1972192702,"Asthma is associated with airway narrowing in response to bronchoconstricting stimuli and increased airway smooth muscle (ASM) mass. In addition, some studies have suggested impaired β-agonist induced ASM relaxation in asthmatics, but the mechanism is not known.To characterize the potential defect in β-agonist induced cAMP in ASM derived from asthmatic in comparison to non-asthmatic subjects and to investigate its mechanism.We examined β(2)-adrenergic (β(2)AR) receptor expression and basal β-agonist and forskolin (direct activator of adenylyl cyclase) stimulated cAMP production in asthmatic cultured ASM (n = 15) and non-asthmatic ASM (n = 22). Based on these results, PDE activity, PDE4D expression and cell proliferation were determined.In the presence of IBMX, a pan PDE inhibitor, asthmatic ASM had ∼50% lower cAMP production in response to isoproterenol, albuterol, formoterol, and forskolin compared to non-asthmatic ASM. However when PDE4 was specifically inhibited, cAMP production by the agonists and forskolin was normalized in asthmatic ASM. We then measured the amount and activity of PDE4, and found ∼2-fold greater expression and activity in asthmatic ASM compared to non-asthmatic ASM. Furthermore, inhibition of PDE4 reduced asthmatic ASM proliferation but not that of non-asthmatic ASM.Decreased β-agonist induced cAMP in ASM from asthmatics results from enhanced degradation due to increased PDE4D expression. Clinical manifestations of this dysregulation would be suboptimal β-agonist-mediated bronchodilation and possibly reduced control over increasing ASM mass. These phenotypes appear to be ""hard-wired"" into ASM from asthmatics, as they do not require an inflammatory environment in culture to be observed."
https://openalex.org/W2063143055,"One of the most popular damage accumulation theories of ageing is the mitochondrial free radical theory of ageing (mFRTA). The mFRTA proposes that ageing is due to the accumulation of unrepaired oxidative damage, in particular damage to mitochondrial DNA (mtDNA). Within the mFRTA, the ""vicious cycle"" theory further proposes that reactive oxygen species (ROS) promote mtDNA mutations, which then lead to a further increase in ROS production. Recently, data have been published on Caenorhabditis elegans mutants deficient in one or both forms of mitochondrial superoxide dismutase (SOD). Surprisingly, even double mutants, lacking both mitochondrial forms of SOD, show no reduction in lifespan. This has been interpreted as evidence against the mFRTA because it is assumed that these mutants suffer from significantly elevated oxidative damage to their mitochondria. Here, using a novel mtDNA damage assay in conjunction with related, well established damage and metabolic markers, we first investigate the age-dependent mitochondrial decline in a cohort of ageing wild-type nematodes, in particular testing the plausibility of the ""vicious cycle"" theory. We then apply the methods and insights gained from this investigation to a mutant strain for C. elegans that lacks both forms of mitochondrial SOD. While we show a clear age-dependent, linear increase in oxidative damage in WT nematodes, we find no evidence for autocatalytic damage amplification as proposed by the ""vicious cycle"" theory. Comparing the SOD mutants with wild-type animals, we further show that oxidative damage levels in the mtDNA of SOD mutants are not significantly different from those in wild-type animals, i.e. even the total loss of mitochondrial SOD did not significantly increase oxidative damage to mtDNA. Possible reasons for this unexpected result and some implications for the mFRTA are discussed."
https://openalex.org/W1989544518,"Deep sea scleractinian corals will be particularly vulnerable to the effects of climate change, facing loss of up to 70% of their habitat as the Aragonite Saturation Horizon (below which corals are unable to form calcium carbonate skeletons) rises. Persistence of deep sea scleractinian corals will therefore rely on the ability of larvae to disperse to, and colonise, suitable shallow-water habitat. We used DNA sequence data of the internal transcribed spacer (ITS), the mitochondrial ribosomal subunit (16S) and mitochondrial control region (MtC) to determine levels of gene flow both within and among populations of the deep sea coral Desmophyllum dianthus in SE Australia, New Zealand and Chile to assess the ability of corals to disperse into different regions and habitats. We found significant genetic subdivision among the three widely separated geographic regions consistent with isolation and limited contemporary gene flow. Furthermore, corals from different depth strata (shallow <600 m, mid 1000-1500 m, deep >1500 m) even on the same or nearby seamounts were strongly differentiated, indicating limited vertical larval dispersal. Genetic differentiation with depth is consistent with the stratification of the Subantarctic Mode Water, Antarctic Intermediate Water, the Circumpolar Deep and North Pacific Deep Waters in the Southern Ocean, and we propose that coral larvae will be retained within, and rarely migrate among, these water masses. The apparent absence of vertical larval dispersal suggests deep populations of D. dianthus are unlikely to colonise shallow water as the aragonite saturation horizon rises and deep waters become uninhabitable. Similarly, assumptions that deep populations will act as refuges for shallow populations that are impacted by activities such as fishing or mining are also unlikely to hold true. Clearly future environmental management strategies must consider both regional and depth-related isolation of deep-sea coral populations."
https://openalex.org/W1996802863,"During infection, pneumococci exist mainly in sessile biofilms rather than in planktonic form, except during sepsis. However, relatively little is known about how biofilms contribute to pneumococcal pathogenesis. Here, we carried out a biofilm assay on opaque and transparent variants of a clinical serotype 19F strain WCH159. After 4 days incubation, scanning electron microscopy revealed that opaque biofilm bacteria produced an extracellular matrix, whereas the transparent variant did not. The opaque biofilm-derived bacteria translocated from the nasopharynx to the lungs and brain of mice, and showed 100-fold greater in vitro adherence to A549 cells than transparent bacteria. Microarray analysis of planktonic and sessile bacteria from transparent and opaque variants showed differential gene expression in two operons: the lic operon, which is involved in choline uptake, and in the two-component system, ciaRH. Mutants of these genes did not form an extracellular matrix, could not translocate from the nasopharynx to the lungs or the brain, and adhered poorly to A549 cells. We conclude that only the opaque phenotype is able to form extracellular matrix, and that the lic operon and ciaRH contribute to this process. We propose that during infection, extracellular matrix formation enhances the ability of pneumococci to cause invasive disease."
