id,abstract
https://openalex.org/W2050689355,"Pluripotent stem cells have been generated from mouse and human somatic cells by viral expression of the transcription factors Oct4, Sox2, Klf4, and c-Myc. A major limitation of this technology is the use of potentially harmful genome-integrating viruses. We generated mouse induced pluripotent stem (iPS) cells from fibroblasts and liver cells by using nonintegrating adenoviruses transiently expressing Oct4, Sox2, Klf4, and c-Myc. These adenoviral iPS (adeno-iPS) cells show DNA demethylation characteristic of reprogrammed cells, express endogenous pluripotency genes, form teratomas, and contribute to multiple tissues, including the germ line, in chimeric mice. Our results provide strong evidence that insertional mutagenesis is not required for in vitro reprogramming. Adenoviral reprogramming may provide an improved method for generating and studying patient-specific stem cells and for comparing embryonic stem cells and iPS cells."
https://openalex.org/W2147875763,"The detailed chemical structure of graphite oxide (GO), a layered material prepared from graphite almost 150 years ago and a precursor to chemically modified graphenes, has not been previously resolved because of the pseudo-random chemical functionalization of each layer, as well as variations in exact composition. Carbon-13 ( 13 C) solid-state nuclear magnetic resonance (SSNMR) spectra of GO for natural abundance 13 C have poor signal-to-noise ratios. Approximately 100% 13 C-labeled graphite was made and converted to 13 C-labeled GO, and 13 C SSNMR was used to reveal details of the chemical bonding network, including the chemical groups and their connections. Carbon-13–labeled graphite can be used to prepare chemically modified graphenes for 13 C SSNMR analysis with enhanced sensitivity and for fundamental studies of 13 C-labeled graphite and graphene."
https://openalex.org/W1989971979,
https://openalex.org/W2087326716,"Almost two decades after CFTR was identified as the gene responsible for cystic fibrosis (CF), we still lack answers to many questions about the pathogenesis of the disease, and it remains incurable. Mice with a disrupted CFTR gene have greatly facilitated CF studies, but the mutant mice do not develop the characteristic manifestations of human CF, including abnormalities of the pancreas, lung, intestine, liver, and other organs. Because pigs share many anatomical and physiological features with humans, we generated pigs with a targeted disruption of both CFTR alleles. Newborn pigs lacking CFTR exhibited defective chloride transport and developed meconium ileus, exocrine pancreatic destruction, and focal biliary cirrhosis, replicating abnormalities seen in newborn humans with CF. The pig model may provide opportunities to address persistent questions about CF pathogenesis and accelerate discovery of strategies for prevention and treatment."
https://openalex.org/W2039839771,
https://openalex.org/W1983232468,
https://openalex.org/W2066350682,"The manufacture of smaller, faster, more efficient microelectronic components is a major scientific and technological challenge, driven in part by a constant need for smaller lithographically defined features and patterns. Traditional self-assembling approaches based on block copolymer lithography spontaneously yield nanometer-sized hexagonal structures, but these features are not consistent with the industry-standard rectilinear coordinate system. We present a modular and hierarchical self-assembly strategy, combining supramolecular assembly of hydrogen-bonding units with controlled phase separation of diblock copolymers, for the generation of nanoscale square patterns. These square arrays will enable simplified addressability and circuit interconnection in integrated circuit manufacturing and nanotechnology."
https://openalex.org/W2086615189,"The state of a microscopic system encodes its complete quantum description, from which the probabilities of all measurement outcomes are inferred. Being a statistical concept, the state cannot be obtained from a single system realization, but can instead be reconstructed from an ensemble of copies through measurements on different realizations. Reconstructing the state of a set of trapped particles shielded from their environment is an important step in the investigation of the quantum-classical boundary. Although trapped-atom state reconstructions have been achieved, it is challenging to perform similar experiments with trapped photons because cavities that can store light for very long times are required. Here we report the complete reconstruction and pictorial representation of a variety of radiation states trapped in a cavity in which several photons survive long enough to be repeatedly measured. Atoms crossing the cavity one by one are used to extract information about the field. We obtain images of coherent states, Fock states with a definite photon number and 'Schrödinger cat' states (superpositions of coherent states with different phases). These states are equivalently represented by their density matrices or Wigner functions. Quasi-classical coherent states have a Gaussian-shaped Wigner function, whereas the Wigner functions of Fock and Schrödinger cat states show oscillations and negativities revealing quantum interferences. Cavity damping induces decoherence that quickly washes out such oscillations. We observe this process and follow the evolution of decoherence by reconstructing snapshots of Schrödinger cat states at successive times. Our reconstruction procedure is a useful tool for further decoherence and quantum feedback studies of fields trapped in one or two cavities."
https://openalex.org/W2056406543,"In yeast, the transcription factor Crz1 is dephosphorylated and translocates into the nucleus in response to extracellular calcium. Here we show, using time-lapse microscopy, that Crz1 exhibits short bursts of nuclear localization (typically lasting 2 min) that occur stochastically in individual cells and propagate to the expression of downstream genes. Strikingly, calcium concentration controls the frequency, but not the duration, of localization bursts. Using an analytic model, we also show that this frequency modulation of bursts ensures proportional expression of multiple target genes across a wide dynamic range of expression levels, independent of promoter characteristics. We experimentally confirm this theory with natural and synthetic Crz1 target promoters. Another stress-response transcription factor, Msn2, exhibits similar, but largely uncorrelated, localization bursts under calcium stress suggesting that frequency-modulation regulation of localization bursts may be a general control strategy used by the cell to coordinate multi-gene responses to external signals."
https://openalex.org/W2048233403,"An epistasis map (E-MAP) was constructed in the fission yeast, Schizosaccharomyces pombe , by systematically measuring the phenotypes associated with pairs of mutations. This high-density, quantitative genetic interaction map focused on various aspects of chromosome function, including transcription regulation and DNA repair/replication. The E-MAP uncovered a previously unidentified component of the RNA interference (RNAi) machinery ( rsh1 ) and linked the RNAi pathway to several other biological processes. Comparison of the S. pombe E-MAP to an analogous genetic map from the budding yeast revealed that, whereas negative interactions were conserved between genes involved in similar biological processes, positive interactions and overall genetic profiles between pairs of genes coding for physically associated proteins were even more conserved. Hence, conservation occurs at the level of the functional module (protein complex), but the genetic cross talk between modules can differ substantially."
