id,abstract
https://openalex.org/W4206135665,"Abstract The recent emergence of B.1.1.529, the Omicron variant 1,2 , has raised concerns of escape from protection by vaccines and therapeutic antibodies. A key test for potential countermeasures against B.1.1.529 is their activity in preclinical rodent models of respiratory tract disease. Here, using the collaborative network of the SARS-CoV-2 Assessment of Viral Evolution (SAVE) programme of the National Institute of Allergy and Infectious Diseases (NIAID), we evaluated the ability of several B.1.1.529 isolates to cause infection and disease in immunocompetent and human ACE2 (hACE2)-expressing mice and hamsters. Despite modelling data indicating that B.1.1.529 spike can bind more avidly to mouse ACE2 (refs. 3,4 ), we observed less infection by B.1.1.529 in 129, C57BL/6, BALB/c and K18-hACE2 transgenic mice than by previous SARS-CoV-2 variants, with limited weight loss and lower viral burden in the upper and lower respiratory tracts. In wild-type and hACE2 transgenic hamsters, lung infection, clinical disease and pathology with B.1.1.529 were also milder than with historical isolates or other SARS-CoV-2 variants of concern. Overall, experiments from the SAVE/NIAID network with several B.1.1.529 isolates demonstrate attenuated lung disease in rodents, which parallels preliminary human clinical data."
https://openalex.org/W4206997616,"The Omicron (B.1.1.529) variant of SARS-CoV-2 emerged in November 2021 and is rapidly spreading among the human population1. Although recent reports reveal that the Omicron variant robustly escapes vaccine-associated and therapeutic neutralization antibodies2–10, the pathogenicity of the virus remains unknown. Here we show that the replication of Omicron is substantially attenuated in human Calu3 and Caco2 cells. Further mechanistic investigations reveal that Omicron is inefficient in its use of transmembrane serine protease 2 (TMPRSS2) compared with wild-type SARS-CoV-2 (HKU-001a) and previous variants, which may explain its reduced replication in Calu3 and Caco2 cells. The replication of Omicron is markedly attenuated in both the upper and lower respiratory tracts of infected K18-hACE2 mice compared with that of the wild-type strain and Delta (B.1.617.2) variant, resulting in its substantially ameliorated lung pathology. Compared with wild-type SARS-CoV-2 and the Alpha (B.1.1.7), Beta (1.351) and Delta variants, infection by Omicron causes the lowest reduction in body weight and the lowest mortality rate. Overall, our study demonstrates that the replication and pathogenicity of the Omicron variant of SARS-CoV-2 in mice is attenuated compared with the wild-type strain and other variants. The replication and pathogenicity of the Omicron variant of SARS-CoV-2 is attenuated compared with the original strain and other variants."
https://openalex.org/W4226057452,"Ductal carcinoma in situ (DCIS) is a pre-invasive lesion that is thought to be a precursor to invasive breast cancer (IBC). To understand the changes in the tumor microenvironment (TME) accompanying transition to IBC, we used multiplexed ion beam imaging by time of flight (MIBI-TOF) and a 37-plex antibody staining panel to interrogate 79 clinically annotated surgical resections using machine learning tools for cell segmentation, pixel-based clustering, and object morphometrics. Comparison of normal breast with patient-matched DCIS and IBC revealed coordinated transitions between four TME states that were delineated based on the location and function of myoepithelium, fibroblasts, and immune cells. Surprisingly, myoepithelial disruption was more advanced in DCIS patients that did not develop IBC, suggesting this process could be protective against recurrence. Taken together, this HTAN Breast PreCancer Atlas study offers insight into drivers of IBC relapse and emphasizes the importance of the TME in regulating these processes."
https://openalex.org/W4206572489,"Tau (MAPT) drives neuronal dysfunction in Alzheimer disease (AD) and other tauopathies. To dissect the underlying mechanisms, we combined an engineered ascorbic acid peroxidase (APEX) approach with quantitative affinity purification mass spectrometry (AP-MS) followed by proximity ligation assay (PLA) to characterize Tau interactomes modified by neuronal activity and mutations that cause frontotemporal dementia (FTD) in human induced pluripotent stem cell (iPSC)-derived neurons. We established interactions of Tau with presynaptic vesicle proteins during activity-dependent Tau secretion and mapped the Tau-binding sites to the cytosolic domains of integral synaptic vesicle proteins. We showed that FTD mutations impair bioenergetics and markedly diminished Tau's interaction with mitochondria proteins, which were downregulated in AD brains of multiple cohorts and correlated with disease severity. These multimodal and dynamic Tau interactomes with exquisite spatial resolution shed light on Tau's role in neuronal function and disease and highlight potential therapeutic targets to block Tau-mediated pathogenesis."
https://openalex.org/W4206361954,"Brain metastasis (BrM) is the most common form of brain cancer, characterized by neurologic disability and an abysmal prognosis. Unfortunately, our understanding of the biology underlying human BrMs remains rudimentary. Here, we present an integrative analysis of >100,000 malignant and non-malignant cells from 15 human parenchymal BrMs, generated by single-cell transcriptomics, mass cytometry, and complemented with mouse model- and in silico approaches. We interrogated the composition of BrM niches, molecularly defined the blood-tumor interface, and revealed stromal immunosuppressive states enriched with infiltrated T cells and macrophages. Specific single-cell interrogation of metastatic tumor cells provides a framework of 8 functional cell programs that coexist or anticorrelate. Collectively, these programs delineate two functional BrM archetypes, one proliferative and the other inflammatory, that are evidently shaped through tumor-immune interactions. Our resource provides a foundation to understand the molecular basis of BrM in patients with tumor cell-intrinsic and host environmental traits."
https://openalex.org/W4205569118,"We present a whole-cell fully dynamical kinetic model (WCM) of JCVI-syn3A, a minimal cell with a reduced genome of 493 genes that has retained few regulatory proteins or small RNAs. Cryo-electron tomograms provide the cell geometry and ribosome distributions. Time-dependent behaviors of concentrations and reaction fluxes from stochastic-deterministic simulations over a cell cycle reveal how the cell balances demands of its metabolism, genetic information processes, and growth, and offer insight into the principles of life for this minimal cell. The energy economy of each process including active transport of amino acids, nucleosides, and ions is analyzed. WCM reveals how emergent imbalances lead to slowdowns in the rates of transcription and translation. Integration of experimental data is critical in building a kinetic model from which emerges a genome-wide distribution of mRNA half-lives, multiple DNA replication events that can be compared to qPCR results, and the experimentally observed doubling behavior."
https://openalex.org/W4220988819,"Autophagy is a cellular degradation pathway essential for neuronal health and function. Autophagosome biogenesis occurs at synapses, is locally regulated, and increases in response to neuronal activity. The mechanisms that couple autophagosome biogenesis to synaptic activity remain unknown. In this study, we determine that trafficking of ATG-9, the only transmembrane protein in the core autophagy pathway, links the synaptic vesicle cycle with autophagy. ATG-9-positive vesicles in C. elegans are generated from the trans-Golgi network via AP-3-dependent budding and delivered to presynaptic sites. At presynaptic sites, ATG-9 undergoes exo-endocytosis in an activity-dependent manner. Mutations that disrupt endocytosis, including a lesion in synaptojanin 1 associated with Parkinson's disease, result in abnormal ATG-9 accumulation at clathrin-rich synaptic foci and defects in activity-induced presynaptic autophagy. Our findings uncover regulated key steps of ATG-9 trafficking at presynaptic sites and provide evidence that ATG-9 exo-endocytosis couples autophagosome biogenesis at presynaptic sites with the activity-dependent synaptic vesicle cycle."
https://openalex.org/W4207083621,"Sex hormones exert a profound influence on gendered behaviors. How individual sex hormone-responsive neuronal populations regulate diverse sex-typical behaviors is unclear. We performed orthogonal, genetically targeted sequencing of four estrogen receptor 1-expressing (Esr1+) populations and identified 1,415 genes expressed differentially between sexes or estrous states. Unique subsets of these genes were distributed across all 137 transcriptomically defined Esr1+ cell types, including estrous stage-specific ones, that comprise the four populations. We used differentially expressed genes labeling single Esr1+ cell types as entry points to functionally characterize two such cell types, BNSTprTac1/Esr1 and VMHvlCckar/Esr1. We observed that these two cell types, but not the other Esr1+ cell types in these populations, are essential for sex recognition in males and mating in females, respectively. Furthermore, VMHvlCckar/Esr1 cell type projections are distinct from those of other VMHvlEsr1 cell types. Together, projection and functional specialization of dimorphic cell types enables sex hormone-responsive populations to regulate diverse social behaviors."
https://openalex.org/W4226308686,"The role of postnatal experience in sculpting cortical circuitry, while long appreciated, is poorly understood at the level of cell types. We explore this in the mouse primary visual cortex (V1) using single-nucleus RNA sequencing, visual deprivation, genetics, and functional imaging. We find that vision selectively drives the specification of glutamatergic cell types in upper layers (L) (L2/3/4), while deeper-layer glutamatergic, GABAergic, and non-neuronal cell types are established prior to eye opening. L2/3 cell types form an experience-dependent spatial continuum defined by the graded expression of ∼200 genes, including regulators of cell adhesion and synapse formation. One of these genes, Igsf9b, a vision-dependent gene encoding an inhibitory synaptic cell adhesion molecule, is required for the normal development of binocular responses in L2/3. In summary, vision preferentially regulates the development of upper-layer glutamatergic cell types through the regulation of cell-type-specific gene expression programs."
https://openalex.org/W4206907877,"Host microbiota crosstalk is essential for the production and functional modulation of blood-cell lineages. Whether, and if so how, the microbiota influences hematopoietic stem cells (HSCs) is unclear. Here, we show that the microbiota regulates HSC self-renewal and differentiation under stress conditions by modulating local iron availability in the bone marrow (BM). In microbiota-depleted mice, HSC self-renewal was enhanced during regeneration, while the commitment toward differentiation was dramatically compromised. Mechanistically, microbiota depletion selectively impaired the recycling of red blood cells (RBCs) by BM macrophages, resulting in reduced local iron levels without affecting systemic iron homeostasis. Limiting iron availability in food (in vivo) or in culture (ex vivo), or by CD169+ macrophage depletion, enhanced HSC self-renewal and expansion. These results reveal an intricate interplay between the microbiota, macrophages, and iron, and their essential roles in regulating critical HSC fate decisions under stress."
