id,abstract
https://openalex.org/W2896481903,"The development of the microbiome from infancy to childhood is dependent on a range of factors, with microbial-immune crosstalk during this time thought to be involved in the pathobiology of later life diseases1-9 such as persistent islet autoimmunity and type 1 diabetes10-12. However, to our knowledge, no studies have performed extensive characterization of the microbiome in early life in a large, multi-centre population. Here we analyse longitudinal stool samples from 903 children between 3 and 46 months of age by 16S rRNA gene sequencing (n = 12,005) and metagenomic sequencing (n = 10,867), as part of the The Environmental Determinants of Diabetes in the Young (TEDDY) study. We show that the developing gut microbiome undergoes three distinct phases of microbiome progression: a developmental phase (months 3-14), a transitional phase (months 15-30), and a stable phase (months 31-46). Receipt of breast milk, either exclusive or partial, was the most significant factor associated with the microbiome structure. Breastfeeding was associated with higher levels of Bifidobacterium species (B. breve and B. bifidum), and the cessation of breast milk resulted in faster maturation of the gut microbiome, as marked by the phylum Firmicutes. Birth mode was also significantly associated with the microbiome during the developmental phase, driven by higher levels of Bacteroides species (particularly B. fragilis) in infants delivered vaginally. Bacteroides was also associated with increased gut diversity and faster maturation, regardless of the birth mode. Environmental factors including geographical location and household exposures (such as siblings and furry pets) also represented important covariates. A nested case-control analysis revealed subtle associations between microbial taxonomy and the development of islet autoimmunity or type 1 diabetes. These data determine the structural and functional assembly of the microbiome in early life and provide a foundation for targeted mechanistic investigation into the consequences of microbial-immune crosstalk for long-term health."
https://openalex.org/W2896252141,"With the rapid development of artificial intelligence have come concerns about how machines will make moral decisions, and the major challenge of quantifying societal expectations about the ethical principles that should guide machine behaviour. To address this challenge, we deployed the Moral Machine, an online experimental platform designed to explore the moral dilemmas faced by autonomous vehicles. This platform gathered 40 million decisions in ten languages from millions of people in 233 countries and territories. Here we describe the results of this experiment. First, we summarize global moral preferences. Second, we document individual variations in preferences, based on respondents’ demographics. Third, we report cross-cultural ethical variation, and uncover three major clusters of countries. Fourth, we show that these differences correlate with modern institutions and deep cultural traits. We discuss how these preferences can contribute to developing global, socially acceptable principles for machine ethics. All data used in this article are publicly available. Responses from more than two million people to an internet-based survey of attitudes towards moral dilemmas that might be faced by autonomous vehicles shed light on similarities and variations in ethical preferences among different populations."
https://openalex.org/W2896617742,"Type 1 diabetes (T1D) is an autoimmune disease that targets pancreatic islet beta cells and incorporates genetic and environmental factors1, including complex genetic elements2, patient exposures3 and the gut microbiome4. Viral infections5 and broader gut dysbioses6 have been identified as potential causes or contributing factors; however, human studies have not yet identified microbial compositional or functional triggers that are predictive of islet autoimmunity or T1D. Here we analyse 10,913 metagenomes in stool samples from 783 mostly white, non-Hispanic children. The samples were collected monthly from three months of age until the clinical end point (islet autoimmunity or T1D) in the The Environmental Determinants of Diabetes in the Young (TEDDY) study, to characterize the natural history of the early gut microbiome in connection to islet autoimmunity, T1D diagnosis, and other common early life events such as antibiotic treatments and probiotics. The microbiomes of control children contained more genes that were related to fermentation and the biosynthesis of short-chain fatty acids, but these were not consistently associated with particular taxa across geographically diverse clinical centres, suggesting that microbial factors associated with T1D are taxonomically diffuse but functionally more coherent. When we investigated the broader establishment and development of the infant microbiome, both taxonomic and functional profiles were dynamic and highly individualized, and dominated in the first year of life by one of three largely exclusive Bifidobacterium species (B. bifidum, B. breve or B. longum) or by the phylum Proteobacteria. In particular, the strain-specific carriage of genes for the utilization of human milk oligosaccharide within a subset of B. longum was present specifically in breast-fed infants. These analyses of TEDDY gut metagenomes provide, to our knowledge, the largest and most detailed longitudinal functional profile of the developing gut microbiome in relation to islet autoimmunity, T1D and other early childhood events. Together with existing evidence from human cohorts7,8 and a T1D mouse model9, these data support the protective effects of short-chain fatty acids in early-onset human T1D. An analysis of more than 10,000 metagenomes from the TEDDY study provides a detailed functional profile of the gut microbiome in relation to islet autoimmunity, and supports the protective effects of short-chain fatty acids in early-onset type 1 diabetes."
https://openalex.org/W2896394934,"Polaritons-hybrid light-matter excitations-enable nanoscale control of light. Particularly large polariton field confinement and long lifetimes can be found in graphene and materials consisting of two-dimensional layers bound by weak van der Waals forces1,2 (vdW materials). These polaritons can be tuned by electric fields3,4 or by material thickness5, leading to applications including nanolasers6, tunable infrared and terahertz detectors7, and molecular sensors8. Polaritons with anisotropic propagation along the surface of vdW materials have been predicted, caused by in-plane anisotropic structural and electronic properties9. In such materials, elliptic and hyperbolic in-plane polariton dispersion can be expected (for example, plasmon polaritons in black phosphorus9), the latter leading to an enhanced density of optical states and ray-like directional propagation along the surface. However, observation of anisotropic polariton propagation in natural materials has so far remained elusive. Here we report anisotropic polariton propagation along the surface of α-MoO3, a natural vdW material. By infrared nano-imaging and nano-spectroscopy of semiconducting α-MoO3 flakes and disks, we visualize and verify phonon polaritons with elliptic and hyperbolic in-plane dispersion, and with wavelengths (up to 60 times smaller than the corresponding photon wavelengths) comparable to those of graphene plasmon polaritons and boron nitride phonon polaritons3-5. From signal oscillations in real-space images we measure polariton amplitude lifetimes of 8 picoseconds, which is more than ten times larger than that of graphene plasmon polaritons at room temperature10. They are also a factor of about four larger than the best values so far reported for phonon polaritons in isotopically engineered boron nitride11 and for graphene plasmon polaritons at low temperatures12. In-plane anisotropic and ultra-low-loss polaritons in vdW materials could enable directional and strong light-matter interactions, nanoscale directional energy transfer and integrated flat optics in applications ranging from bio-sensing to quantum nanophotonics."
https://openalex.org/W2897219144,
https://openalex.org/W2895826492,"Nicotinamide adenine dinucleotide (NAD+) is a co-substrate for several enzymes, including the sirtuin family of NAD+-dependent protein deacylases. Beneficial effects of increased NAD+ levels and sirtuin activation on mitochondrial homeostasis, organismal metabolism and lifespan have been established across species. Here we show that α-amino-β-carboxymuconate-e-semialdehyde decarboxylase (ACMSD), the enzyme that limits spontaneous cyclization of α-amino-β-carboxymuconate-e-semialdehyde in the de novo NAD+ synthesis pathway, controls cellular NAD+ levels via an evolutionarily conserved mechanism in Caenorhabditis elegans and mouse. Genetic and pharmacological inhibition of ACMSD boosts de novo NAD+ synthesis and sirtuin 1 activity, ultimately enhancing mitochondrial function. We also characterize two potent and selective inhibitors of ACMSD. Because expression of ACMSD is largely restricted to kidney and liver, these inhibitors may have therapeutic potential for protection of these tissues from injury. In summary, we identify ACMSD as a key modulator of cellular NAD+ levels, sirtuin activity and mitochondrial homeostasis in kidney and liver."
https://openalex.org/W2896055880,"Nitrogen is an essential macronutrient for plant growth and basic metabolic processes. The application of nitrogen-containing fertilizer increases yield, which has been a substantial factor in the green revolution1. Ecologically, however, excessive application of fertilizer has disastrous effects such as eutrophication2. A better understanding of how plants regulate nitrogen metabolism is critical to increase plant yield and reduce fertilizer overuse. Here we present a transcriptional regulatory network and twenty-one transcription factors that regulate the architecture of root and shoot systems in response to changes in nitrogen availability. Genetic perturbation of a subset of these transcription factors revealed coordinate transcriptional regulation of enzymes involved in nitrogen metabolism. Transcriptional regulators in the network are transcriptionally modified by feedback via genetic perturbation of nitrogen metabolism. The network, genes and gene-regulatory modules identified here will prove critical to increasing agricultural productivity. The yeast one-hybrid network for nitrogen-associated metabolism in Arabidopsis reveals the transcription factors that regulate the architecture of root and shoot systems under conditions of changing nitrogen availability."
https://openalex.org/W2897662588,"The Suzuki-Miyaura cross-coupling of organoboron nucleophiles with aryl halide electrophiles is one of the most widely used carbon-carbon bond-forming reactions in organic and medicinal chemistry1,2. A key challenge associated with these transformations is that they generally require the addition of an exogenous base, the role of which is to enable transmetallation between the organoboron nucleophile and the metal catalyst3. This requirement limits the substrate scope of the reaction because the added base promotes competitive decomposition of many organoboron substrates3-5. As such, considerable research has focused on strategies for mitigating base-mediated side reactions6-12. Previous efforts have primarily focused either on designing strategically masked organoboron reagents (to slow base-mediated decomposition)6-8 or on developing highly active palladium precatalysts (to accelerate cross-coupling relative to base-mediated decomposition pathways)10-12. An attractive alternative approach involves identifying combinations of catalyst and electrophile that enable Suzuki-Miyaura-type reactions to proceed without an exogenous base12-14. Here we use this approach to develop a nickel-catalysed coupling of aryl boronic acids with acid fluorides15-17, which are formed in situ from readily available carboxylic acids18-22. This combination of catalyst and electrophile enables a mechanistic manifold in which a 'transmetallation-active' aryl nickel fluoride intermediate is generated directly in the catalytic cycle13,16. As such, this transformation does not require an exogenous base and is applicable to a wide range of base-sensitive boronic acids and biologically active carboxylic acids."
https://openalex.org/W2897165841,"While research into the biology of animal behaviour has primarily focused on the central nervous system, cues from peripheral tissues and the environment have been implicated in brain development and function1. There is emerging evidence that bidirectional communication between the gut and the brain affects behaviours including anxiety, cognition, nociception and social interaction1–9. Coordinated locomotor behaviour is critical for the survival and propagation of animals, and is regulated by internal and external sensory inputs10,11. However, little is known about how the gut microbiome influences host locomotion, or the molecular and cellular mechanisms involved. Here we report that germ-free status or antibiotic treatment results in hyperactive locomotor behaviour in the fruit fly Drosophila melanogaster. Increased walking speed and daily activity in the absence of a gut microbiome are rescued by mono-colonization with specific bacteria, including the fly commensal Lactobacillus brevis. The bacterial enzyme xylose isomerase from L. brevis recapitulates the locomotor effects of microbial colonization by modulating sugar metabolism in flies. Notably, thermogenetic activation of octopaminergic neurons or exogenous administration of octopamine, the invertebrate counterpart of noradrenaline, abrogates the effects of xylose isomerase on Drosophila locomotion. These findings reveal a previously unappreciated role for the gut microbiome in modulating locomotion, and identify octopaminergic neurons as mediators of peripheral microbial cues that regulate motor behaviour in animals. Female Drosophila that lack a microbiota are hyperactive, and xylose isomerase from Lactobacillus brevis is sufficient to reverse this effect."
https://openalex.org/W2899479888,"About 99 per cent of solar energy is produced through sequences of nuclear reactions that convert hydrogen into helium, starting from the fusion of two protons (the pp chain). The neutrinos emitted by five of these reactions represent a unique probe of the Sun’s internal working and, at the same time, offer an intense natural neutrino beam for fundamental physics. Here we report a complete study of the pp chain. We measure the neutrino–electron elastic-scattering rates for neutrinos produced by four reactions of the chain: the initial proton–proton fusion, the electron-capture decay of beryllium-7, the three-body proton–electron–proton (pep) fusion, here measured with the highest precision so far achieved, and the boron-8 beta decay, measured with the lowest energy threshold. We also set a limit on the neutrino flux produced by the 3He–proton fusion (hep). These measurements provide a direct determination of the relative intensity of the two primary terminations of the pp chain (pp-I and pp-II) and an indication that the temperature profile in the Sun is more compatible with solar models that assume high surface metallicity. We also determine the survival probability of solar electron neutrinos at different energies, thus probing simultaneously and with high precision the neutrino flavour-conversion paradigm, both in vacuum and in matter-dominated regimes."
