id,abstract
https://openalex.org/W2080651036,"Environmental compounds including fungicides, plastics, pesticides, dioxin and hydrocarbons can promote the epigenetic transgenerational inheritance of adult-onset disease in future generation progeny following ancestral exposure during the critical period of fetal gonadal sex determination. This study examined the actions of the pesticide methoxychlor to promote the epigenetic transgenerational inheritance of adult-onset disease and associated differential DNA methylation regions (i.e. epimutations) in sperm. Gestating F0 generation female rats were transiently exposed to methoxychlor during fetal gonadal development (gestation days 8 to 14) and then adult-onset disease was evaluated in adult F1 and F3 (great-grand offspring) generation progeny for control (vehicle exposed) and methoxychlor lineage offspring. There were increases in the incidence of kidney disease, ovary disease, and obesity in the methoxychlor lineage animals. In females and males the incidence of disease increased in both the F1 and the F3 generations and the incidence of multiple disease increased in the F3 generation. There was increased disease incidence in F4 generation reverse outcross (female) offspring indicating disease transmission was primarily transmitted through the female germline. Analysis of the F3 generation sperm epigenome of the methoxychlor lineage males identified differentially DNA methylated regions (DMR) termed epimutations in a genome-wide gene promoters analysis. These epimutations were found to be methoxychlor exposure specific in comparison with other exposure specific sperm epimutation signatures. Observations indicate that the pesticide methoxychlor has the potential to promote the epigenetic transgenerational inheritance of disease and the sperm epimutations appear to provide exposure specific epigenetic biomarkers for transgenerational disease and ancestral environmental exposures."
https://openalex.org/W2083005882,"To what degree resting state fMRI is stable or susceptible to internal mind states of the individual is currently an issue of debate. To address this issue, the present study focuses on sex differences and investigates whether resting state fMRI is stable in men and women or changes within relative short-term periods (i.e., across the menstrual cycle). Due to the fact that we recently reported menstrual cycle effects on cognitive control based on data collected during the same sessions, the current study is particularly interested in fronto-parietal resting state networks. Resting state fMRI was measured in sixteen women during three different cycle phases (menstrual, follicular, and luteal). Fifteen men underwent three sessions in corresponding time intervals. We used independent component analysis to identify four fronto-parietal networks. The results showed sex differences in two of these networks with women exhibiting higher functional connectivity in general, including the prefrontal cortex. Menstrual cycle effects on resting states were non-existent. It is concluded that sex differences in resting state fMRI might reflect sexual dimorphisms in the brain rather than transitory activating effects of sex hormones on the functional connectivity in the resting brain."
https://openalex.org/W1981104060,"Mental health is one of the most important issues facing disaster survivors. The purpose of this study is to determine the prevalence and correlates of mental health problems in survivors of the Great East Japan Earthquake and Tsunami at 6-11 months after the disaster. The questionnaire and notification were sent to the survivors in three municipalities in the Tohoku area of the Northern part of Honshu, Japan's largest island, between September 2011 and February 2012. Questionnaires were sent to 12,772, 11,411, and 18,648 residents in the Yamada, Otsuchi, and Rikuzentakata municipalities, respectively. Residents were asked to bring the completed questionnaires to their health check-ups. A total of 11,124 or (26.0%) of them underwent health check-ups, and 10,198 were enrolled. We excluded 179 for whom a K6 score was missing and two who were both 17 years of age, which left 10,025 study participants (3,934 male and 6,091 female, mean age 61.0 years). K6 was used to measure mental health problems. The respondents were classified into moderate (5-12 of K6) and serious mental health problems (13+). A total of 42.6% of the respondents had moderate or serious mental health problems. Multivariate analysis showed that women were significantly associated with mental health problems. Other variables associated with mental health problems were: younger male, health complaints, severe economic status, relocations, and lack of a social network. An interaction effect of sex and economic status on severe mental health problems was statistically significant. Our findings suggest that mental health problems were prevalent in survivors of the Great East Japan Earthquake and Tsunami. For men and women, health complaints, severe economic status, relocations, and lack of social network may be important risk factors of poor mental health. For men, interventions focusing on economic support may be particularly useful in reducing mental health problems after the disaster."
https://openalex.org/W1976016727,"Resistance to TKI treatment is a major obstacle in effective treatment of NSCLC. Besides EGFR mutation status, the mechanisms involved are largely unknown. Some evidence supports a role for microRNA 21 in modulating drug sensitivity of chemotherapy but its role in NSCLC TKI resistance still remains unexplored. This study aimed to investigate whether NSCLC miR-21 mediated resistance to TKIs also results from Pten targeting. Here, we show miR-21 promotes cancer by negatively regulating Pten expression in human NSCLC tissues: high miR-21 expression levels were associated with shorter DFS in 47 NSCLC patients; high miR-21/low Pten expression levels indicated a poor TKI clinical response and shorter overall survival in another 46 NSCLC patients undergoing TKI treatment. In vitro assays showed that miR-21 was up-regulated concomitantly to down-regulation of Pten in pc-9/GR cells in comparison with pc-9 cells. Moreover, over-expression of miR-21 significantly decreased gefitinib sensitivity by down-regulating Pten expression and activating Akt and ERK pathways in pc-9 cells, while miR-21 knockdown dramatically restored gefitinib sensitivity of pc-9/GR cells by up-regulation of Pten expression and inactivation of AKT and ERK pathways, in vivo and in vitro. We propose alteration of miR-21/Pten expression as a novel mechanism for TKI resistance in NSCLC cancer. Our findings provide a new basis for using miR 21/Pten-based therapeutic strategies to reverse gefitinib resistance in NSCLC."
https://openalex.org/W2019754662,"Background Severe refractory asthma is a heterogeneous disease. We sought to determine statistical clusters from the British Thoracic Society Severe refractory Asthma Registry and to examine cluster-specific outcomes and stability. Methods Factor analysis and statistical cluster modelling was undertaken to determine the number of clusters and their membership (N = 349). Cluster-specific outcomes were assessed after a median follow-up of 3 years. A classifier was programmed to determine cluster stability and was validated in an independent cohort of new patients recruited to the registry (n = 245). Findings Five clusters were identified. Cluster 1 (34%) were atopic with early onset disease, cluster 2 (21%) were obese with late onset disease, cluster 3 (15%) had the least severe disease, cluster 4 (15%) were the eosinophilic with late onset disease and cluster 5 (15%) had significant fixed airflow obstruction. At follow-up, the proportion of subjects treated with oral corticosteroids increased in all groups with an increase in body mass index. Exacerbation frequency decreased significantly in clusters 1, 2 and 4 and was associated with a significant fall in the peripheral blood eosinophil count in clusters 2 and 4. Stability of cluster membership at follow-up was 52% for the whole group with stability being best in cluster 2 (71%) and worst in cluster 4 (25%). In an independent validation cohort, the classifier identified the same 5 clusters with similar patient distribution and characteristics. Interpretation Statistical cluster analysis can identify distinct phenotypes with specific outcomes. Cluster membership can be determined using a classifier, but when treatment is optimised, cluster stability is poor."
https://openalex.org/W2077044491,"Preventive measures are essential to limit the spread of new viruses; their uptake is key to their success. However, the vaccination uptake in pandemic outbreaks is often low. We aim to elicit how disease and vaccination characteristics determine preferences of the general public for new pandemic vaccinations.In an internet-based discrete choice experiment (DCE) a representative sample of 536 participants (49% participation rate) from the Dutch population was asked for their preference for vaccination programs in hypothetical communicable disease outbreaks. We used scenarios based on two disease characteristics (susceptibility to and severity of the disease) and five vaccination program characteristics (effectiveness, safety, advice regarding vaccination, media attention, and out-of-pocket costs). The DCE design was based on a literature review, expert interviews and focus group discussions. A panel latent class logit model was used to estimate which trade-offs individuals were willing to make.All above mentioned characteristics proved to influence respondents' preferences for vaccination. Preference heterogeneity was substantial. Females who stated that they were never in favor of vaccination made different trade-offs than males who stated that they were (possibly) willing to get vaccinated. As expected, respondents preferred and were willing to pay more for more effective vaccines, especially if the outbreak was more serious (€6-€39 for a 10% more effective vaccine). Changes in effectiveness, out-of-pocket costs and in the body that advises the vaccine all substantially influenced the predicted uptake.We conclude that various disease and vaccination program characteristics influence respondents' preferences for pandemic vaccination programs. Agencies responsible for preventive measures during pandemics can use the knowledge that out-of-pocket costs and the way advice is given affect vaccination uptake to improve their plans for future pandemic outbreaks. The preference heterogeneity shows that information regarding vaccination needs to be targeted differently depending on gender and willingness to get vaccinated."
https://openalex.org/W2027769334,"Balancing systemic iron levels within narrow limits is critical for maintaining human health. There are no known pathways to eliminate excess iron from the body and therefore iron homeostasis is maintained by modifying dietary absorption so that it matches daily obligatory losses. Several dietary factors can modify iron absorption. Polyphenols are plentiful in human diet and many compounds, including quercetin – the most abundant dietary polyphenol – are potent iron chelators. The aim of this study was to investigate the acute and longer-term effects of quercetin on intestinal iron metabolism. Acute exposure of rat duodenal mucosa to quercetin increased apical iron uptake but decreased subsequent basolateral iron efflux into the circulation. Quercetin binds iron between its 3-hydroxyl and 4-carbonyl groups and methylation of the 3-hydroxyl group negated both the increase in apical uptake and the inhibition of basolateral iron release, suggesting that the acute effects of quercetin on iron transport were due to iron chelation. In longer-term studies, rats were administered quercetin by a single gavage and iron transporter expression measured 18 h later. Duodenal FPN expression was decreased in quercetin-treated rats. This effect was recapitulated in Caco-2 cells exposed to quercetin for 18 h. Reporter assays in Caco-2 cells indicated that repression of FPN by quercetin was not a transcriptional event but might be mediated by miRNA interaction with the FPN 3′UTR. Our study highlights a novel mechanism for the regulation of iron bioavailability by dietary polyphenols. Potentially, diets rich in polyphenols might be beneficial for patients groups at risk of iron loading by limiting the rate of intestinal iron absorption."
https://openalex.org/W1972428039,"The HSP70 family of molecular chaperones function to maintain protein quality control and homeostasis. The major stress-induced form, HSP70 (also called HSP72 or HSPA1A) is considered an important anti-cancer drug target because it is constitutively overexpressed in a number of human cancers and promotes cancer cell survival. All HSP70 family members contain two functional domains: an N-terminal nucleotide binding domain (NBD) and a C-terminal protein substrate-binding domain (SBD); the latter is subdivided into SBDα and SBDβ subdomains. The NBD and SBD structures of the bacterial ortholog, DnaK, have been characterized, but only the isolated NBD and SBDα segments of eukaryotic HSP70 proteins have been determined. Here we report the crystal structure of the substrate-bound human HSP70-SBD to 2 angstrom resolution. The overall fold of this SBD is similar to the corresponding domain in the substrate-bound DnaK structures, confirming a similar overall architecture of the orthologous bacterial and human HSP70 proteins. However, conformational differences are observed in the peptide-HSP70-SBD complex, particularly in the loop Lα, β that bridges SBDα to SBDβ, and the loop LL,1 that connects the SBD and NBD. The interaction between the SBDα and SBDβ subdomains and the mode of substrate recognition is also different between DnaK and HSP70. This suggests that differences may exist in how different HSP70 proteins recognize their respective substrates. The high-resolution structure of the substrate-bound-HSP70-SBD complex provides a molecular platform for the rational design of small molecule compounds that preferentially target this C-terminal domain, in order to modulate human HSP70 function."
https://openalex.org/W1977392397,"European farmland biodiversity is declining due to land use changes towards agricultural intensification or abandonment. Some Eastern European farming systems have sustained traditional forms of use, resulting in high levels of biodiversity. However, global markets and international policies now imply rapid and major changes to these systems. To effectively protect farmland biodiversity, understanding landscape features which underpin species diversity is crucial. Focusing on butterflies, we addressed this question for a cultural-historic landscape in Southern Transylvania, Romania. Following a natural experiment, we randomly selected 120 survey sites in farmland, 60 each in grassland and arable land. We surveyed butterfly species richness and abundance by walking transects with four repeats in summer 2012. We analysed species composition using Detrended Correspondence Analysis. We modelled species richness, richness of functional groups, and abundance of selected species in response to topography, woody vegetation cover and heterogeneity at three spatial scales, using generalised linear mixed effects models. Species composition widely overlapped in grassland and arable land. Composition changed along gradients of heterogeneity at local and context scales, and of woody vegetation cover at context and landscape scales. The effect of local heterogeneity on species richness was positive in arable land, but negative in grassland. Plant species richness, and structural and topographic conditions at multiple scales explained species richness, richness of functional groups and species abundances. Our study revealed high conservation value of both grassland and arable land in low-intensity Eastern European farmland. Besides grassland, also heterogeneous arable land provides important habitat for butterflies. While butterfly diversity in arable land benefits from heterogeneity by small-scale structures, grasslands should be protected from fragmentation to provide sufficiently large areas for butterflies. These findings have important implications for EU agricultural and conservation policy. Most importantly, conservation management needs to consider entire landscapes, and implement appropriate measures at multiple spatial scales."
https://openalex.org/W2079365555,"Background Despite an overall decrease in incidence of and mortality from cancer, about 40% of Americans will be diagnosed with the disease in their lifetime, and around 20% will die of it. Current approaches to test carcinogenic chemicals adopt the 2-year rodent bioassay, which is costly and time-consuming. As a result, fewer than 2% of the chemicals on the market have actually been tested. However, evidence accumulated to date suggests that gene expression profiles from model organisms exposed to chemical compounds reflect underlying mechanisms of action, and that these toxicogenomic models could be used in the prediction of chemical carcinogenicity. Results In this study, we used a rat-based microarray dataset from the NTP DrugMatrix Database to test the ability of toxicogenomics to model carcinogenicity. We analyzed 1,221 gene-expression profiles obtained from rats treated with 127 well-characterized compounds, including genotoxic and non-genotoxic carcinogens. We built a classifier that predicts a chemical's carcinogenic potential with an AUC of 0.78, and validated it on an independent dataset from the Japanese Toxicogenomics Project consisting of 2,065 profiles from 72 compounds. Finally, we identified differentially expressed genes associated with chemical carcinogenesis, and developed novel data-driven approaches for the molecular characterization of the response to chemical stressors. Conclusion Here, we validate a toxicogenomic approach to predict carcinogenicity and provide strong evidence that, with a larger set of compounds, we should be able to improve the sensitivity and specificity of the predictions. We found that the prediction of carcinogenicity is tissue-dependent and that the results also confirm and expand upon previous studies implicating DNA damage, the peroxisome proliferator-activated receptor, the aryl hydrocarbon receptor, and regenerative pathology in the response to carcinogen exposure."
