id,abstract
https://openalex.org/W1539795437,"Abstract The procedures used in the collection and analysis of x-ray diffraction data from single crystals of ribonuclease-S are described. Both isomorphous and anomalous scattering were measured on heavy atom derivatives prepared with the uranyl cation, the tetracyanoplatinate(II) anion, and dichloroethylenediamine platinum(II). The amplitudes and phases of 6000 reflections were established. An electron density map with an estimated root mean square error of 0.23 electron per (A)3 and a nominal resolution of 2 A was produced. An interpretation of this map on the basis of the known chemical sequence has been made. The actual fit of the physical model to the map is shown in a series of stereophotographs of superimposed images. A preliminary list of the coordinates of all nonhydrogen atoms in this enzyme has been prepared. The level of confidence in the proposed structure varies markedly in different parts of the protein. Comments on the quality of the electron density map at individual residues and on the fit of the model in the different regions are given."
https://openalex.org/W2032191724,"Epinephrine and norepinephrine condensed with acetaldehyde or with formaldehyde in dilute aqueous solution at neutral pH and room temperature to form 1,2,3,4-tetrahydroiso-quinoline alkaloids. Similar condensation reactions occurred in cow adrenal glands perfused with dilute aldehyde solutions at 37 degrees C. Biosynthesis of these alkaloids in vivo could play a role in altering an individual's behavior during and after the ingestion of alcohol."
https://openalex.org/W1575357160,"Abstract Rabbit antisera have been prepared against three yeasts (Kloeckera brevis, Saccharomyces cerevisiae, and Saccharomyces lactis) whose mannans have closely related but unique structures. All three antisera cross-react with the isolated mannans of the three yeasts, and the immunochemical bases for these cross-reactions were determined by a study of the inhibition of the precipitin reactions with oligosaccharides obtained from the mannans by acetolysis. The immunodominant side chain of the S. cerevisiae mannan is thought to be the tetrasaccharide unit M1 → 3M1 → 2M1 → 2M, since this oligosaccharide was the most effective inhibitor of the homologous precipitin reaction. While the S. lactis mannan contained this side chain, it also contained a pentasaccharide side chain of undetermined structure which was the immunodominant group of this mannan. The antiserum against the S. lactis mannan contained at least two antibody specificities, one against the tetrasaccharide side chain and the other against the pentasaccharide side chain. This antiserum could be made specific for the pentasaccharide side chain by absorption with S. cerevisiae mannan."
https://openalex.org/W2039634102,"The behavior of 26 male cats was systematically observed before, during, and after daily administration of the tryptophan hydroxylase inhibitor, p-chlorophenylalanine. These observations established that ""hypersexuality,"" increased aggression, and perceptual disorientation are sequelae of the chronic administration of the drug in cats."
https://openalex.org/W1526692287,"Abstract The interaction of bilirubin at concentrations less than 25 µm with bovine serum albumin (BSA) in aqueous solutions ranging from pH 3.5 to 8.6 was studied at room temperature by using the methods of optical rotatory dispersion (ORD) and absorption spectrophotometry between 230 and 600 mµ. The binding of bilirubin by BSA at pH 5 caused a red shift of an absorption maximum from about 440 to 457 mµ, the latter having a millimolar extinction coefficient of 58. This bilirubin-BSA complex exhibited probably the largest Cotton effect ever reported in the visible region, with an amplitude of approximately 1.5 x 106 degrees·cm2·decimole-1, expressed as molar rotation of bilirubin (protein rotations were deducted), with a peak at 435 mµ and a trough at 485 to 487 mµ. In addition, relatively smaller anomalous rotations were observed in the region between 250 and 400 mµ. The ORD behavior of the bilirubin-BSA complex was dependent upon the pH and buffer in the system. The amplitude of the main Cotton effect decreased greatly at either side of pH 5, with significant changes in the absorption spectra. At pH 5, low concentrations of sodium acetate-acetic acid buffer (0.2 mm ionic strength) decreased the amplitude to about one-tenth of that observed in the absence of acetate buffer when the order of addition was: bilirubin, buffer, and finally excess BSA. Sodium chloride, 50 mm, added last did not affect the ORD profile at pH 5 in the presence of excess BSA; however, at pH 7.5, 0.1 m NaCl with 10 mm Tris-HCl buffer added last reduced the Cotton effect significantly. ORD as well as spectrophotometric titrations gave a molar ratio of unity for the bilirubin-BSA complex at both pH 5 and 7.4. At pH 5 and 25° ± 2°, the apparent association (binding) constant was estimated to be (5.7 ± 1.5) x 106 m-1. The remarkably large Cotton effects observed at pH 5 were interpreted by the formation of a dissymmetric conformation of the bilirubin molecule upon binding to BSA in a specific manner which would permit dipole-dipole coupling between the juxtaposed dipyrrylmethene chromophores. This conformation was considered to be modified by pH, through changes in the ionization of binding groups and by changes in the protein conformation with pH, occurring in particular below about pH 4. The extrinsic effect of the asymmetric protein environment was also considered to be a factor in contributing to the observed anomalous rotations."
https://openalex.org/W2048729999,A single injection of L-phenylalanine in 7-day-old rats produced disaggregation of brain polyribosomes and inhibition of in vitro protein synthesis in cell-free systems prepared from brain. Liver polyribosomes and in vitro protein synthesis in hepatic systems were not affected. In 4-week-old rats these effects on brain protein synthesis did not occur.
https://openalex.org/W1549958213,"Abstract Reduced, S-aminoethylated porcine ribonuclease was subjected to tryptic hydrolysis. A sequence of fractionation steps that included gel filtration and chromatography over SE-Sephadex C-50, Dowex 50-X2, and Dowex 1-X2 afforded a series of glycopeptide fractions which were recognized to derive from three separate regions of the molecule. Heterogeneity of the attached polysaccharide chains precluded the isolation of glycopeptides homogeneous with respect to polysaccharide and hampered the preparation of fractions suitable for amino acid sequence determination. However, fractions representative of individual segments of the primary structure of the protein moiety were obtained. Their amino acid sequences were determined by conventional procedures. These fractions represent 35 of the 124 amino acid residues in the molecule. By reference to the amino acid sequence of porcine ribonuclease, determined in concurrent experiments, the three sites of polysaccharide attachment were recognized to be at positions 21, 34, and 76, designated as Sites I, II, and III, respectively. Aspartic acid occupies each of these positions and it is presumed that the carbohydrate-peptide attachment in each is represented by a β-N-aspartamido-2-acetamido-1,2-dideoxyglucopyranoside unit. By reference to the structure of bovine ribonuclease, the three attachment sites are recognized to be at residues which have external side chains in regions of the molecule remote from the active site. The polysaccharides at the three sites have notably different compositions. The side chain at Site II contains 2 N-acetylglucosamine and 6 mannose residues. With respect to composition and site of attachment it is homologous with the single polysaccharide side chain in bovine ribonuclease B. The side chains at Sites I and III are about twice as large as that at Site II and display a more complex composition. In addition to N-acetylglucosamine and mannose, they contain galactose, fucose, and N-glycolylneuraminic acid. All three attachment sites are in sequences of the type: [see PDF for equation] At Sites I and III residue B is serine; at Site II, it is methionine. The present results, considered in relation to data in the literature, suggest the hypothesis that the nature of residue B exerts a determinative influence on the manner in which the polysaccharide is elaborated during glycoprotein biosynthesis: when residue B is polar, the side chain elaborated is of the more complex type; when B is apolar, the elaboration of the simpler mannose—N-acetylglucosamine side chain is favored."
https://openalex.org/W2073795899,
https://openalex.org/W1495424041,"Abstract On incubation of ferricytochrome c with bromoacetate in the presence of cyanide, the methionyl residues at positions 65 and 80 are alkylated. A similar product can be obtained by alkylating cytochrome c dimer in the absence of cyanide. In the oxidized form of the reaction product, three different spectrophotometric types can be observed between pH values of 2.8 and 7.0. At neutral pH, the alkylated cytochrome c cannot be reduced with H2, ascorbate, or cysteine. The extinction coefficient of the reduced product at 520 and 550 mµ increases up to pH 10, at which it finally reaches the value for the native unsubstituted protein. The modified hemoprotein in both oxidation states readily forms complexes with metal ligands. In the reduced state, it forms a complex with molecular oxygen. Carboxymethylation of the methionyl residues renders cytochrome c inactive in restoring the respiration of cytochrome c-depleted rat liver mitochondria and in the succinic oxidase enzyme system."
https://openalex.org/W1582075931,"Binding of bilirubin with mitochondria, mitochondrial membranes, various cells, and cellular fragments resulted in a hypochromicity with a red shift of the absorption spectrum of bilirubin. It was found that the mitochondrial lipids rather than the proteins were involved in the binding. Isolated mitochondrial lipid and lipids from various other sources caused similar spectral changes of the bilirubin absorbance. Exogenous lipid could prevent the toxic effect of bilirubin on well defined mitochondrial reactions as did serum albumin. Washing of bilirubin-treated mitochondria with albumin restored their normal function to a considerable extent. These findings suggest that the binding of bilirubin with lipid alters the characteristics of mitochondrial membranes so that membrane-linked functions are impaired. In view of the lipophilic nature of bilirubin, this explanation might be considered as a mechanism of toxicity of bilirubin for cells in general."
