id,abstract
https://openalex.org/W2097933346,"MDM2 binds the p53 tumor suppressor protein with high affinity and negatively modulates its transcriptional activity and stability. Overexpression of MDM2, found in many human tumors, effectively impairs p53 function. Inhibition of MDM2-p53 interaction can stabilize p53 and may offer a novel strategy for cancer therapy. Here, we identify potent and selective small-molecule antagonists of MDM2 and confirm their mode of action through the crystal structures of complexes. These compounds bind MDM2 in the p53-binding pocket and activate the p53 pathway in cancer cells, leading to cell cycle arrest, apoptosis, and growth inhibition of human tumor xenografts in nude mice."
https://openalex.org/W2086754387,
https://openalex.org/W2127220436,
https://openalex.org/W2113019448,"To initiate studies on how protein-protein interaction (or “interactome”) networks relate to multicellular functions, we have mapped a large fraction of the Caenorhabditis elegans interactome network. Starting with a subset of metazoan-specific proteins, more than 4000 interactions were identified from high-throughput, yeast two-hybrid (HT=Y2H) screens. Independent coaffinity purification assays experimentally validated the overall quality of this Y2H data set. Together with already described Y2H interactions and interologs predicted in silico , the current version of the Worm Interactome (WI5) map contains ∼5500 interactions. Topological and biological features of this interactome network, as well as its integration with phenome and transcriptome data sets, lead to numerous biological hypotheses."
https://openalex.org/W2040234712,"RNA interference (RNAi) is a widespread silencing mechanism that acts at both the posttranscriptional and transcriptional levels. Here, we describe the purification of an RNAi effector complex termed RITS (RNA-induced initiation of transcriptional gene silencing) that is required for heterochromatin assembly in fission yeast. The RITS complex contains Ago1 (the fission yeast Argonaute homolog), Chp1 (a heterochromatin-associated chromodomain protein), and Tas3 (a novel protein). In addition, the complex contains small RNAs that require the Dicer ribonuclease for their production. These small RNAs are homologous to centromeric repeats and are required for the localization of RITS to heterochromatic domains. The results suggest a mechanism for the role of the RNAi machinery and small RNAs in targeting of heterochromatin complexes and epigenetic gene silencing at specific chromosomal loci."
https://openalex.org/W2112011323,
https://openalex.org/W2138024261,
https://openalex.org/W2093560200,"Rhodopseudomonas palustris is among the most metabolically versatile bacteria known. It uses light, inorganic compounds, or organic compounds, for energy. It acquires carbon from many types of green plant-derived compounds or by carbon dioxide fixation, and it fixes nitrogen. Here we describe the genome sequence of R. palustris, which consists of a 5,459,213-base-pair (bp) circular chromosome with 4,836 predicted genes and a plasmid of 8,427 bp. The sequence reveals genes that confer a remarkably large number of options within a given type of metabolism, including three nitrogenases, five benzene ring cleavage pathways and four light harvesting 2 systems. R. palustris encodes 63 signal transduction histidine kinases and 79 response regulator receiver domains. Almost 15% of the genome is devoted to transport. This genome sequence is a starting point to use R. palustris as a model to explore how organisms integrate metabolic modules in response to environmental perturbations."
https://openalex.org/W2162577349,
https://openalex.org/W2120211068,
https://openalex.org/W2098964970,"During the 1997 to 1998 El Niño, drought conditions triggered widespread increases in fire activity, releasing CH 4 and CO 2 to the atmosphere. We evaluated the contribution of fires from different continents to variability in these greenhouse gases from 1997 to 2001, using satellite-based estimates of fire activity, biogeochemical modeling, and an inverse analysis of atmospheric CO anomalies. During the 1997 to 1998 El Niño, the fire emissions anomaly was 2.1 ± 0.8 petagrams of carbon, or 66 ± 24% of the CO 2 growth rate anomaly. The main contributors were Southeast Asia (60%), Central and South America (30%), and boreal regions of Eurasia and North America (10%)."
https://openalex.org/W2044431281,
https://openalex.org/W2080182143,
https://openalex.org/W2041251646,"Interactions between ends from different DNA double-strand breaks (DSBs) can produce tumorigenic chromosome translocations. Two theories for the juxta-position of DSBs in translocations, the static ""contact-first"" and the dynamic ""breakage-first"" theory, differ fundamentally in their requirement for DSB mobility. To determine whether or not DSB-containing chromosome domains are mobile and can interact, we introduced linear tracks of DSBs in nuclei. We observed changes in track morphology within minutes after DSB induction, indicating movement of the domains. In a subpopulation of cells, the domains clustered. Juxtaposition of different DSB-containing chromosome domains through clustering, which was most extensive in G1 phase cells, suggests an adhesion process in which we implicate the Mre11 complex. Our results support the breakage-first theory to explain the origin of chromosomal translocations."
https://openalex.org/W1994745273,"A previously unknown maltose transporter is essential for the conversion of starch to sucrose in Arabidopsis leaves at night. The transporter was identified by isolating two allelic mutants with high starch levels and very high maltose, an intermediate of starch breakdown. The mutations affect a gene of previously unknown function, MEX1 . We show that MEX1is a maltose transporter that is unrelated to other sugar transporters. The severe mex1 phenotype demonstrates that MEX1is the predominant route of carbohydrate export from chloroplasts at night. Homologous genes in plants including rice and potato indicate that maltose export is of widespread significance."
https://openalex.org/W2075824988,"The macroscopic molecular self-assembly of an amphiphilic hyperbranched copolymer in acetone generated multiwalled tubes millimeters in diameter and centimeters in length. The thickness of the tube walls approaches 400 nanometers, and the walls have an inhomogeneous lamella structure that alternates between ordered hydrophilic domains and amorphous, partly irregular hydrophilic domains."
https://openalex.org/W2164545938,"The crystal structure of biotin synthase from Escherichia coli in complex with S-adenosyl-L-methionine and dethiobiotin has been determined to 3.4 angstrom resolution. This structure addresses how ""AdoMet radical"" or ""radical SAM"" enzymes use Fe4S4 clusters and S-adenosyl-L-methionine to generate organic radicals. Biotin synthase catalyzes the radical-mediated insertion of sulfur into dethiobiotin to form biotin. The structure places the substrates between the Fe4S4 cluster, essential for radical generation, and the Fe2S2 cluster, postulated to be the source of sulfur, with both clusters in unprecedented coordination environments."
