id,abstract
https://openalex.org/W1989172022,
https://openalex.org/W2033512764,"Carbon atoms to which four distinct carbon substituents are attached — quaternary carbon stereocentres — are common features of molecules found in nature; in this Review, the authors discuss catalytic enantioselective reactions that have been developed during the past decade for synthesizing organic molecules containing such carbon atoms. Carbon atoms with four distinct carbon substituents attached — known as quaternary stereocentres — are found in many biologically active natural products, such as cortisone and morphine. This important structural motif has proved a challenge to synthetic chemists and until recently there were few methods available for its construction. Here Kyle Quasdorf and Larry Overman discuss the catalytic enantioselective reactions that have been developed during the past decade for synthesizing organic molecules containing quaternary stereocentres. The methods now available remove much of the previous barrier to incorporating quaternary stereocentres in organic molecules for use in medicine, agriculture and other areas. Quaternary carbon stereocentres—carbon atoms to which four distinct carbon substituents are attached—are common features of molecules found in nature. However, before recent advances in chemical catalysis, there were few methods of constructing single stereoisomers of this important structural motif. Here we discuss the many catalytic enantioselective reactions developed during the past decade for the synthesis of single stereoisomers of such organic molecules. This progress now makes it possible to incorporate quaternary stereocentres selectively in many organic molecules that are useful in medicine, agriculture and potentially other areas such as flavouring, fragrances and materials."
https://openalex.org/W1997281938,"An unbiased genome-wide method reveals on- and off-target DNA cleavage by TALEN and Cas9 nucleases by detecting chromosome translocation events. Although great progress has been made in the characterization of the off-target effects of engineered nucleases, sensitive and unbiased genome-wide methods for the detection of off-target cleavage events and potential collateral damage are still lacking. Here we describe a linear amplification–mediated modification of a previously published high-throughput, genome-wide, translocation sequencing (HTGTS) method that robustly detects DNA double-stranded breaks (DSBs) generated by engineered nucleases across the human genome based on their translocation to other endogenous or ectopic DSBs. HTGTS with different Cas9:sgRNA or TALEN nucleases revealed off-target hotspot numbers for given nucleases that ranged from a few or none to dozens or more, and extended the number of known off-targets for certain previously characterized nucleases more than tenfold. We also identified translocations between bona fide nuclease targets on homologous chromosomes, an undesired collateral effect that has not been described previously. Finally, HTGTS confirmed that the Cas9D10A paired nickase approach suppresses off-target cleavage genome-wide."
https://openalex.org/W2054790573,"Delivery of T cells using an alginate polymer–based implant enhances the efficacy of cancer immunotherapy. Although adoptive T-cell therapy holds promise for the treatment of many cancers, its clinical utility has been limited by problems in delivering targeted lymphocytes to tumor sites, and the cells' inefficient expansion in the immunosuppressive tumor microenvironment. Here we describe a bioactive polymer implant capable of delivering, expanding and dispersing tumor-reactive T cells. The approach can be used to treat inoperable or incompletely removed tumors by situating implants near them or at resection sites. Using a mouse breast cancer resection model, we show that the implants effectively support tumor-targeting T cells throughout resection beds and associated lymph nodes, and reduce tumor relapse compared to conventional delivery modalities. In a multifocal ovarian cancer model, we demonstrate that polymer-delivered T cells trigger regression, whereas injected tumor-reactive lymphocytes have little curative effect. Scaffold-based T-cell delivery may provide a viable treatment option for inoperable tumors and reduce the rate of metastatic relapse after surgery."
https://openalex.org/W2073620618,
https://openalex.org/W2005323891,"The physiological role of microRNAs (miRNAs) in osteoblast differentiation remains elusive. Exosomal miRNAs isolated from human bone marrow-derived mesenchymal stem cells (BMSCs) culture were profiled using miRNA arrays containing probes for 894 human matured miRNAs. Seventy-nine miRNAs (∼8.84%) could be detected in exosomes isolated from BMSC culture supernatants when normalized to endogenous control genes RNU44. Among them, nine exosomal miRNAs were up regulated and 4 miRNAs were under regulated significantly (Relative fold>2, p<0.05) when compared with the values at 0 day with maximum changes at 1 to 7 days. Five miRNAs (miR-199b, miR-218, miR-148a, miR-135b, and miR-221) were further validated and differentially expressed in the individual exosomal samples from hBMSCs cultured at different time points. Bioinformatic analysis by DIANA-mirPath demonstrated that RNA degradation, mRNA surveillance pathway, Wnt signaling pathway, RNA transport were the most prominent pathways enriched in quantiles with differential exosomal miRNA patterns related to osteogenic differentiation. These data demonstrated exosomal miRNA is a regulator of osteoblast differentiation."
https://openalex.org/W2037072132,
https://openalex.org/W1986372480,
https://openalex.org/W1978609319,
https://openalex.org/W2018782288,"Disease is as much about the host as it is the infectious agent — the focus on microbes is hindering research into treatments, say Arturo Casadevall and Liise-anne Pirofski."
https://openalex.org/W2081051270,"An intercentrosomal linker keeps a cell's two centrosomes joined together until it is dissolved at the onset of mitosis. A second connection keeps daughter centrioles engaged to their mothers until they lose their orthogonal arrangement at the end of mitosis. Centriole disengagement is required to license centrioles for duplication. We show that the intercentrosomal linker protein Cep68 is degraded in prometaphase through the SCF(βTrCP) (Skp1-Cul1-F-box protein) ubiquitin ligase complex. Cep68 degradation is initiated by PLK1 phosphorylation of Cep68 on Ser 332, allowing recognition by βTrCP. We also found that Cep68 forms a complex with Cep215 (also known as Cdk5Rap2) and PCNT (also known as pericentrin), two PCM (pericentriolar material) proteins involved in centriole engagement. Cep68 and PCNT bind to different pools of Cep215. We propose that Cep68 degradation allows Cep215 removal from the peripheral PCM preventing centriole separation following disengagement, whereas PCNT cleavage mediates Cep215 removal from the core of the PCM to inhibit centriole disengagement and duplication."
https://openalex.org/W1983401161,"Tigecycline is one of the few therapeutic options for treating infections caused by some multi-drug resistant pathogens, such as Klebsiella pneumoniae. However, tigecycline-resistant K. pneumoniae has been discovered recently in China. From 2009 to 2013, nine tigecycline-resistant K. pneumoniae isolates were identified in our hospital. Six of nine strains were identified before using tigecycline. To investigate the efflux-mediated resistance mechanisms of K. pneumoniae, the expression of efflux pump genes (acrA, acrB, tolC, oqxA and oqxB) and pump regulators (acrR, marA, soxS, rarA, rob and ramA) were examined by real-time RT-PCR. Molecular typing of the tigecycline resistant strains was performed. ST11 was the predominant clone of K. pneumoniae strains, while ST1414 and ST1415 were novel STs. Efflux pump inhibitor (EPI)-carbonyl cyanide chlorophenylhydrazone (CCCP) was able to reverse the resistance patterns of 5 resistant K. pneumoniae strains. In comparison with strain A111, a tigecycline-susceptible strain (negative control), we found that the expression levels of efflux pump genes and pump regulators were higher in a majority of resistant strains. Higher expression levels of regulators rarA (2.41-fold, 9.55-fold, 28.44-fold and 18.31-fold, respectively) and pump gene oqxB (3.87-fold, 31.96-fold, 50.61-fold and 29.45-fold, respectively) were observed in four tigecycline resistant strains (A363, A361, A368, A373, respectively). Increased expression of acrB was associated with ramA and marA expression. To our knowledge, studies on tigecycline resistance mechanism in K. pneumoniae are limited especially in China. In our study, we found that both efflux pump AcrAB-TolC and OqxAB contributed to tigecycline resistance in K. pneumoniae isolates."
https://openalex.org/W2023937062,"Pseudomonas syringae subverts plant immune signalling through injection of type III secreted effectors (T3SE) into host cells. The T3SE HopF2 can disable Arabidopsis immunity through Its ADP-ribosyltransferase activity. Proteomic analysis of HopF2 interacting proteins identified a protein complex containing ATPases required for regulating stomatal aperture, suggesting HopF2 may manipulate stomatal immunity. Here we report HopF2 can inhibit stomatal immunity independent of its ADP-ribosyltransferase activity. Transgenic expression of HopF2 in Arabidopsis inhibits stomatal closing in response to P. syringae and increases the virulence of surface inoculated P. syringae. Further, transgenic expression of HopF2 inhibits flg22 induced reactive oxygen species production. Intriguingly, ADP-ribosyltransferase activity is dispensable for inhibiting stomatal immunity and flg22 induced reactive oxygen species. Together, this implies HopF2 may be a bifunctional T3SE with ADP-ribosyltransferase activity required for inhibiting apoplastic immunity and an independent function required to inhibit stomatal immunity."
