id,abstract
https://openalex.org/W2045586093,
https://openalex.org/W2085029391,"After myelination, oligodendrocytes are able to survive without mitochondrial respiration, suggesting that they can switch to aerobic glycolysis and release lactate. In the central nervous system, the myelin sheath that insulates and protects the axon is produced by glial cells known as oligodendrocytes. A study of conditional mutant mice in which myelin-producing cells fail to assemble mitochondrial cytochrome c oxidase complex IV shows, surprisingly, that the oligodendrocytes continued to support myelination in the absence of mitochondrial respiration. They seem to be able to switch to lactate-producing aerobic glycolysis. And because myelinated axons can utilize lactate when energy-deprived, this may be an extra means by which the oligodendrocytes support functioning axons. Oligodendrocytes, the myelin-forming glial cells of the central nervous system, maintain long-term axonal integrity1,2,3. However, the underlying support mechanisms are not understood4. Here we identify a metabolic component of axon–glia interactions by generating conditional Cox10 (protoheme IX farnesyltransferase) mutant mice, in which oligodendrocytes and Schwann cells fail to assemble stable mitochondrial cytochrome c oxidase (COX, also known as mitochondrial complex IV). In the peripheral nervous system, Cox10 conditional mutants exhibit severe neuropathy with dysmyelination, abnormal Remak bundles, muscle atrophy and paralysis. Notably, perturbing mitochondrial respiration did not cause glial cell death. In the adult central nervous system, we found no signs of demyelination, axonal degeneration or secondary inflammation. Unlike cultured oligodendrocytes, which are sensitive to COX inhibitors5, post-myelination oligodendrocytes survive well in the absence of COX activity. More importantly, by in vivo magnetic resonance spectroscopy, brain lactate concentrations in mutants were increased compared with controls, but were detectable only in mice exposed to volatile anaesthetics. This indicates that aerobic glycolysis products derived from oligodendrocytes are rapidly metabolized within white matter tracts. Because myelinated axons can use lactate when energy-deprived6, our findings suggest a model in which axon–glia metabolic coupling serves a physiological function."
https://openalex.org/W2031762899,"Human apolipoprotein E has three isoforms: APOE2, APOE3 and APOE4. APOE4 is a major genetic risk factor for Alzheimer's disease and is associated with Down's syndrome dementia and poor neurological outcome after traumatic brain injury and haemorrhage. Neurovascular dysfunction is present in normal APOE4 carriers and individuals with APOE4-associated disorders. In mice, lack of Apoe leads to blood-brain barrier (BBB) breakdown, whereas APOE4 increases BBB susceptibility to injury. How APOE genotype affects brain microcirculation remains elusive. Using different APOE transgenic mice, including mice with ablation and/or inhibition of cyclophilin A (CypA), here we show that expression of APOE4 and lack of murine Apoe, but not APOE2 and APOE3, leads to BBB breakdown by activating a proinflammatory CypA-nuclear factor-κB-matrix-metalloproteinase-9 pathway in pericytes. This, in turn, leads to neuronal uptake of multiple blood-derived neurotoxic proteins, and microvascular and cerebral blood flow reductions. We show that the vascular defects in Apoe-deficient and APOE4-expressing mice precede neuronal dysfunction and can initiate neurodegenerative changes. Astrocyte-secreted APOE3, but not APOE4, suppressed the CypA-nuclear factor-κB-matrix-metalloproteinase-9 pathway in pericytes through a lipoprotein receptor. Our data suggest that CypA is a key target for treating APOE4-mediated neurovascular injury and the resulting neuronal dysfunction and degeneration."
https://openalex.org/W2167636534,"Cellular life emerged ∼3.7 billion years ago. With scant exception, terrestrial organisms have evolved under predictable daily cycles owing to the Earth’s rotation. The advantage conferred on organisms that anticipate such environmental cycles has driven the evolution of endogenous circadian rhythms that tune internal physiology to external conditions. The molecular phylogeny of mechanisms driving these rhythms has been difficult to dissect because identified clock genes and proteins are not conserved across the domains of life: Bacteria, Archaea and Eukaryota. Here we show that oxidation–reduction cycles of peroxiredoxin proteins constitute a universal marker for circadian rhythms in all domains of life, by characterizing their oscillations in a variety of model organisms. Furthermore, we explore the interconnectivity between these metabolic cycles and transcription–translation feedback loops of the clockwork in each system. Our results suggest an intimate co-evolution of cellular timekeeping with redox homeostatic mechanisms after the Great Oxidation Event ∼2.5 billion years ago. Daily oxidation–reduction cycles of peroxiredoxin proteins are shown to be conserved in all domains of life, including Bacteria, Archaea and Eukaryota. Most living organisms possess an endogenous circadian clock that ties their metabolism to a 24-hour day–night cycle. 'Clock genes' have been studied in many organisms and their variety has encouraged the view that each clock evolved independently. But there is a unifying factor: a non-transcriptionally based form of circadian oscillation, involving the oxidation–reduction cycles of peroxiredoxin proteins, has been identified in human red blood cells and algae. This study demonstrates that these redox cycles are conserved in all domains of life, including Bacteria, Archaea and Eukaryota, pointing to the possibility that this type of cellular timekeeping has co-evolved with redox homeostatic mechanisms across organisms for billions of years. The link may go back 2.5 billion years, to the Great Oxidation Event that consigned anaerobic metabolism to the margins of evolutionary history."
https://openalex.org/W2149793889,"Melanoma is notable for its metastatic propensity, lethality in the advanced setting and association with ultraviolet exposure early in life. To obtain a comprehensive genomic view of melanoma in humans, we sequenced the genomes of 25 metastatic melanomas and matched germline DNA. A wide range of point mutation rates was observed: lowest in melanomas whose primaries arose on non-ultraviolet-exposed hairless skin of the extremities (3 and 14 per megabase (Mb) of genome), intermediate in those originating from hair-bearing skin of the trunk (5-55 per Mb), and highest in a patient with a documented history of chronic sun exposure (111 per Mb). Analysis of whole-genome sequence data identified PREX2 (phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 2)--a PTEN-interacting protein and negative regulator of PTEN in breast cancer--as a significantly mutated gene with a mutation frequency of approximately 14% in an independent extension cohort of 107 human melanomas. PREX2 mutations are biologically relevant, as ectopic expression of mutant PREX2 accelerated tumour formation of immortalized human melanocytes in vivo. Thus, whole-genome sequencing of human melanoma tumours revealed genomic evidence of ultraviolet pathogenesis and discovered a new recurrently mutated gene in melanoma."
https://openalex.org/W2084771878,"A fundamental question in neuroscience is how entire neural circuits generate behaviour and adapt it to changes in sensory feedback. Here we use two-photon calcium imaging to record the activity of large populations of neurons at the cellular level, throughout the brain of larval zebrafish expressing a genetically encoded calcium sensor, while the paralysed animals interact fictively with a virtual environment and rapidly adapt their motor output to changes in visual feedback. We decompose the network dynamics involved in adaptive locomotion into four types of neuronal response properties, and provide anatomical maps of the corresponding sites. A subset of these signals occurred during behavioural adjustments and are candidates for the functional elements that drive motor learning. Lesions to the inferior olive indicate a specific functional role for olivocerebellar circuitry in adaptive locomotion. This study enables the analysis of brain-wide dynamics at single-cell resolution during behaviour. Neural activity is recorded at the cellular level, throughout the brain of larval zebrafish, while the animals interact with a virtual environment and adapt their motor output to changes in visual feedback; this is used to derive candidates of functional elements driving motor learning. Improvements in technology have allowed neuroscientists to dissect the relationship between behaviour and activity in specific neural circuits. However, in a model system such as the zebrafish, it is potentially possible to track neural activity in circuits on a much broader scale. Using a virtual-reality-based imaging system, Florian Engert and colleagues track the dynamics of adaptive locomotion at single-neuron resolution in navigating fish to derive candidates for functional elements that drive motor learning."
https://openalex.org/W1604221682,"Accumulation of prion protein during prion replication causes persistent translational repression of global protein synthesis, which is mediated by eIF2α-P and is associated with synaptic failure and neuronal loss in prion-diseased mice; promoting translational recovery in hippocampi of prion-infected mice is neuroprotective. Despite extensive research, the mechanisms leading to neuronal loss in neurodegenerative disease are still little understood, and no treatments or promising treatment strategies exist. Using prion-diseased mice as a model, this study demonstrates that the accumulation of misfolded prion protein during prion replication causes persistent translational repression of global protein synthesis. This is mediated by eIF2α-P and is associated with synaptic failure and neuronal loss in prion-diseased mice. Promoting translational recovery in the hippocampi of prion-infected mice is neuroprotective, suggesting that a generic approach involving the fine-tuning of protein synthesis may be worth pursuing in prion diseases, and perhaps in other neurodegenerative disorders involving protein misfolding. The mechanisms leading to neuronal death in neurodegenerative disease are poorly understood. Many of these disorders, including Alzheimer’s, Parkinson’s and prion diseases, are associated with the accumulation of misfolded disease-specific proteins. The unfolded protein response is a protective cellular mechanism triggered by rising levels of misfolded proteins. One arm of this pathway results in the transient shutdown of protein translation, through phosphorylation of the α-subunit of eukaryotic translation initiation factor, eIF2. Activation of the unfolded protein response and/or increased eIF2α-P levels are seen in patients with Alzheimer’s, Parkinson’s and prion diseases1,2,3,4, but how this links to neurodegeneration is unknown. Here we show that accumulation of prion protein during prion replication causes persistent translational repression of global protein synthesis by eIF2α-P, associated with synaptic failure and neuronal loss in prion-diseased mice. Further, we show that promoting translational recovery in hippocampi of prion-infected mice is neuroprotective. Overexpression of GADD34, a specific eIF2α-P phosphatase, as well as reduction of levels of prion protein by lentivirally mediated RNA interference, reduced eIF2α-P levels. As a result, both approaches restored vital translation rates during prion disease, rescuing synaptic deficits and neuronal loss, thereby significantly increasing survival. In contrast, salubrinal, an inhibitor of eIF2α-P dephosphorylation5, increased eIF2α-P levels, exacerbating neurotoxicity and significantly reducing survival in prion-diseased mice. Given the prevalence of protein misfolding and activation of the unfolded protein response in several neurodegenerative diseases, our results suggest that manipulation of common pathways such as translational control, rather than disease-specific approaches, may lead to new therapies preventing synaptic failure and neuronal loss across the spectrum of these disorders."
https://openalex.org/W1988363137,
https://openalex.org/W1973453325,"Development of a human embryonic stem cell (hESC)-based therapy for type 1 diabetes will require the translation of proof-of-principle concepts into a scalable, controlled, and regulated cell manufacturing process. We have previously demonstrated that hESC can be directed to differentiate into pancreatic progenitors that mature into functional glucose-responsive, insulin-secreting cells in vivo. In this study we describe hESC expansion and banking methods and a suspension-based differentiation system, which together underpin an integrated scalable manufacturing process for producing pancreatic progenitors. This system has been optimized for the CyT49 cell line. Accordingly, qualified large-scale single-cell master and working cGMP cell banks of CyT49 have been generated to provide a virtually unlimited starting resource for manufacturing. Upon thaw from these banks, we expanded CyT49 for two weeks in an adherent culture format that achieves 50–100 fold expansion per week. Undifferentiated CyT49 were then aggregated into clusters in dynamic rotational suspension culture, followed by differentiation en masse for two weeks with a four-stage protocol. Numerous scaled differentiation runs generated reproducible and defined population compositions highly enriched for pancreatic cell lineages, as shown by examining mRNA expression at each stage of differentiation and flow cytometry of the final population. Islet-like tissue containing glucose-responsive, insulin-secreting cells was generated upon implantation into mice. By four- to five-months post-engraftment, mature neo-pancreatic tissue was sufficient to protect against streptozotocin (STZ)-induced hyperglycemia. In summary, we have developed a tractable manufacturing process for the generation of functional pancreatic progenitors from hESC on a scale amenable to clinical entry."
https://openalex.org/W1967182910,
