id,abstract
https://openalex.org/W2748455458,"Black soldier fly (Hermetia illucens) larvae are a promising source of protein and lipid for animal feeds. The nutritional composition of the BSF larvae depend partly on the composition of the feeding medium. The BSF lipid profile in part mimics the feeding media lipid profile, and micronutrients, like minerals and vitamins, can readily accumulate in black soldier fly larvae. However, investigative studies on bioconversion and accumulation of nutrients from media to black soldier fly larvae are scarce. Here we show that inclusion of the brown algae Ascophyllum nodosum in the substrate for black soldier fly larvae can introduce valuable nutrients, commonly associated with the marine environment, into the larvae. The omega-3 fatty acid eicosapentaenoic acid (20:5n-3), iodine and vitamin E concentrations increased in the larvae when more seaweed was included in the diet. When the feeding media consisted of more than 50% seaweed, the larvae experienced poorer growth, lower nutrient retention and lower lipid levels, compared to a pure plant based feeding medium. Our results confirm the plasticity of the nutritional make-up of black soldier fly larvae, allowing it to accumulate both lipid- and water-soluble compounds. A broader understanding of the effect of the composition of the feeding media on the larvae composition can help to tailor black soldier fly larvae into a nutrient profile more suited for specific feed or food purposes."
https://openalex.org/W2749529495,"Previous studies have identified the Arabidopsis thaliana transcription factor WRKY70 as a node of convergence for salicylic acid (SA) and jasmonic acid (JA)-mediated defense signal pathways and, together with its closest homolog WRKY54, as a negative regulator of SA biosynthesis. Here, we demonstrate that WRKY70 together with WRKY54 negatively affect the response of Arabidopsis to the necrotrophic pathogens Pectobacterium carotovorum and Botrytis cinerea, but not to the hemibiotroph Pseudomonas syringae pv tomato (Pst) DC3000, as revealed by mutants studies. Unstressed wrky54wrky70 double mutants exhibited increased levels of SA, accumulation of hydrogen peroxide (H2O2) and up-regulated expression of both SA and JA/ethylene (ET) responsive defense related genes. Additionally, protein cross-linking in cell wall was promoted by endogenous SA, suggesting involvement of wall-associated defenses against necrotrophs. This response to necrotrophs was compromised by introducing the sid2-1 allele impairing SA biosynthesis and leading to reduction of H2O2 content and of defense gene expression. The data suggest that the elevated SA level in the wrky54wrky70 double mutant results in moderate accumulation of H2O2, in promoting cell wall fortification and consequently enhanced resistance to necrotrophs but is not sufficient to trigger hypersensitive reaction (HR)-like cell death and resistance to biotrophs/hemibiotrophs like Pst DC3000."
https://openalex.org/W2748329310,"Astrocytic brain tumors are the most frequent primary brain tumors. Treatment with radio- and chemotherapy has increased survival making prognostic biomarkers increasingly important. The aim of the present study was to investigate the expression and prognostic value of transferrin receptor-1 (TfR1) as well as ferritin heavy (FTH) and light (FTL) chain in astrocytic brain tumors. A cohort of 111 astrocytic brain tumors (grade II-IV) was stained immunohistochemically with antibodies against TfR1, FTH, and FTL and scored semi-quantitatively. Double-immunofluorescence stainings were established to determine the phenotype of cells expressing these markers. We found that TfR1, FTH, and FTL were expressed by tumor cells in all grades. TfR1 increased with grade (p<0.001), but was not associated with prognosis in the individual grades. FTH and FTL were expressed by tumor cells and cells with microglial/macrophage morphology. Neither FTH nor FTL increased with malignancy grade, but low FTH expression by both tumor cells (p = 0.03) and microglia/macrophages (p = 0.01) correlated with shorter survival in patients anaplastic astrocytoma. FTL-positive microglia/macrophages were frequent in glioblastomas, and high FTL levels correlated with shorter survival in the whole cohort (p = 0.01) and in patients with anaplastic astrocytoma (p = 0.02). Double-immunofluorescence showed that TfR1, FTH, and FTL were co-expressed to a limited extent with the stem cell-related marker CD133. FTH and FTL were also co-expressed by IBA-1-positive microglia/macrophages. In conclusion, TfR1 was highly expressed in glioblastomas and associated with shorter survival in the whole cohort, but not in the individual malignancy grades. Low levels of FTH-positive tumor cells and microglia/macrophages were associated with poor survival in anaplastic astrocytomas, while high amounts of FTL-positive microglia/macrophages had a negative prognostic value. The results suggest that regulation of the iron metabolism in astrocytic brain tumors is complex involving both autocrine and paracrine signaling."
https://openalex.org/W2746697780,"Natural killer (NK) cells are a highly heterogeneous population of innate lymphocytes that constitute our first line of defense against several types of tumors and microbial infections. Understanding the heterogeneity of these lymphocytes requires the ability to integrate their underlying phenotype with dynamic functional behaviors. We have developed and validated a single-cell methodology that integrates cellular phenotyping and dynamic cytokine secretion based on nanowell arrays and bead-based molecular biosensors. We demonstrate the robust passivation of the polydimethylsiloxane (PDMS)-based nanowells arrays with polyethylene glycol (PEG) and validated our assay by comparison to enzyme-linked immunospot (ELISPOT) assays. We used numerical simulations to optimize the molecular density of antibodies on the surface of the beads as a function of the capture efficiency of cytokines within an open-well system. Analysis of hundreds of individual human peripheral blood NK cells profiled ex vivo revealed that CD56dimCD16+ NK cells are immediate secretors of interferon gamma (IFN-γ) upon activation by phorbol 12-myristate 13-acetate (PMA) and ionomycin (< 3 h), and that there was no evidence of cooperation between NK cells leading to either synergistic activation or faster IFN-γ secretion. Furthermore, we observed that both the amount and rate of IFN-γ secretion from individual NK cells were donor-dependent. Collectively, these results establish our methodology as an investigational tool for combining phenotyping and real-time protein secretion of individual cells in a high-throughput manner."
https://openalex.org/W2748316749,"Since the advantage of hidden Markov model in dealing with time series data and for the sake of identifying driving style, three driving style (aggressive, moderate and mild) are modeled reasonably through hidden Markov model based on driver braking characteristics to achieve efficient driving style. Firstly, braking impulse and the maximum braking unit area of vacuum booster within a certain time are collected from braking operation, and then general braking and emergency braking characteristics are extracted to code the braking characteristics. Secondly, the braking behavior observation sequence is used to describe the initial parameters of hidden Markov model, and the generation of the hidden Markov model for differentiating and an observation sequence which is trained and judged by the driving style is introduced. Thirdly, the maximum likelihood logarithm could be implied from the observable parameters. The recognition accuracy of algorithm is verified through experiments and two common pattern recognition algorithms. The results showed that the driving style discrimination based on hidden Markov model algorithm could realize effective discriminant of driving style."
https://openalex.org/W2749258783,"Response surface methodology (RSM) was used to investigate the extraction condition of polysaccharide from cup plant (Silphium perfoliatum L.) (named CPP). Water to raw material ratio (10-30 mL/g), extraction time (40-80 min) and extraction temperature (60-100°C) were set as the 3 independent variables, and their effects on the extraction yield of CPP were measured. In addition, the effects of drying methods including hot air drying (HD), vacuum drying (VD) and freeze drying (FD) on the antioxidant activities of CPP were evaluated. The results showed that the optimal condition to extract CPP was: water to raw material ratio (15 mL/g), extraction time (61 min), and extraction temperature (97°C), a maximum CPP yield of 6.49% was obtained under this condition. CPP drying with FD method showed stronger reducing power (0.943 at 6 mg/mL) and radical scavenging capacities against DPPH radical (75.71% at 1.2 mg/mL) and ABTS radical (98.06 at 1.6 mg/mL) than CPP drying with HD and VD methods. Therefore, freeze drying served as a good method for keeping the antioxidant activities of polysaccharide from cup plant. The polysaccharide from cup plant has potential to use as a natural antioxidant."
https://openalex.org/W2745641617,"Background Smoking is a risk factor for tuberculosis (TB) infection and disease progression. Tobacco smoking increases susceptibility to TB in a variety of ways, one of which is due to a reduction of the IFN-γ response. Consequently, an impaired immune response could affect performance of IFN-γ Release Assays (IGRAs). Objective In the present study, we assess the impact of direct tobacco smoking on radiological manifestations, sputum conversion and immune response to Mycobacterium tuberculosis, analyzing IFN-γ secretion by IGRAs. Methods A total of 525 participants were studied: (i) 175 active pulmonary TB patients and (ii) 350 individuals coming from contact tracing studies, 41 of whom were secondary TB cases. Clinical, radiological and microbiological data were collected. T-SPOT.TB and QFN-G-IT were processed according manufacturer’s instructions. Results In smoking patients with active TB, QFN-G-IT (34.4%) and T-SPOT.TB (19.5%) had high frequencies of negative results. In addition, by means of an unconditional logistic regression, smoking was a main factor associated with IGRAs’ false-negative results (aOR: 3.35; 95%CI:1.47–7.61; p<0.05). Smoking patients with active TB presented a high probability of having cavitary lesions (aOR: 1.88; 95%CI:1.02–3.46;p<0.05). Mean culture negativization (months) ± standard deviation (SD) was higher in smokers than in non-smokers (2.47±1.3 versus 1.69±1.4). Latent TB infection (LTBI) was favored in smoking contacts, being a risk factor associated with infection (aOR: 11.57; 95%CI:5.97–22.41; p<0.00005). The IFN-γ response was significantly higher in non-smokers than in smokers. Smoking quantity and IFN-γ response analyzed by IGRAs were dose-dependent related. Conclusions Smoking had a negative effect on radiological manifestations, delaying time of sputum conversion. Our data establish a link between tobacco smoking and TB due to a weakened IFN-γ response caused by direct tobacco smoke."
https://openalex.org/W2749159955,"Periodontitis is characterized by the loss of the supporting tissues of the teeth in an inflammatory-infectious context. The diagnosis relies on clinical and X-ray examination. Unfortunately, clinical signs of tissue destruction occur late in the disease progression. Therefore, it is mandatory to identify reliable biomarkers to facilitate a better and earlier management of this disease. To this end, saliva represents a promising fluid for identification of biomarkers as metabolomic fingerprints. The present study used high-resolution 1H-nuclear magnetic resonance (NMR) spectroscopy coupled with multivariate statistical analysis to identify the metabolic signature of active periodontitis. The metabolome of stimulated saliva of 26 patients with generalized periodontitis (18 chronic and 8 aggressive) was compared to that of 25 healthy controls. Principal Components Analysis (PCA), performed with clinical variables, indicated that the patient population was homogeneous, demonstrating a strong correlation between the clinical and the radiological variables used to assess the loss of periodontal tissues and criteria of active disease. Orthogonal Projection to Latent Structure (OPLS) analysis showed that patients with periodontitis can be discriminated from controls on the basis of metabolite concentrations in saliva with satisfactory explained variance (R2X = 0.81 and R2Y = 0.61) and predictability (Q2Y = 0.49, CV-AUROC = 0.94). Interestingly, this discrimination was irrespective of the type of generalized periodontitis, i.e. chronic or aggressive. Among the main discriminating metabolites were short chain fatty acids as butyrate, observed in higher concentrations, and lactate, γ-amino-butyrate, methanol, and threonine observed in lower concentrations in periodontitis. The association of lactate, GABA, and butyrate to generate an aggregated variable reached the best positive predictive value for diagnosis of periodontitis. In conclusion, this pilot study showed that 1H-NMR spectroscopy analysis of saliva could differentiate patients with periodontitis from controls. Therefore, this simple, robust, non-invasive method, may offer a significant help for early diagnosis and follow-up of periodontitis."
https://openalex.org/W2750323808,"Traumatic brain Injury (TBI) is a significant cause of death and long-term disability for which there are currently no effective pharmacological treatment options. In this study then, we utilized a mouse model of TBI to assess the therapeutic potential of the stable disaccharide trehalose, which is known to protect against oxidative stress, increase levels of chaperone molecules and enhance autophagy. Furthermore, trehalose has demonstrated neuroprotective properties in numerous animal models and has been proposed as a potential treatment for neurodegeneration. As TBI (and associated neurodegenerative disorders) is complicated by a sudden and dramatic change in brain metal concentrations, including iron (Fe) and zinc (Zn), the collective accumulation and translocation of which has been hypothesized to contribute to the pathogenesis of TBI, then we also sought to determine whether trehalose modulated the metal dyshomeostasis associated with TBI. In this study three-month-old C57Bl/6 wildtype mice received a controlled cortical impact TBI, and were subsequently treated for one month with trehalose. During this time animals were assessed on multiple behavioral tasks prior to tissue collection. Results showed an overall significant improvement in the Morris water maze, Y-maze and open field behavioral tests in trehalose-treated mice when compared to controls. These functional benefits occurred in the absence of any change in lesion volume or any significant modulation of biometals, as assessed by laser ablation inductively coupled plasma mass spectrometry. Western blot analysis, however, revealed an upregulation of synaptophysin, doublecortin and brain derived neurotrophic factor protein in trehalose treated mice in the contralateral cortex. These results indicate that trehalose may be efficacious in improving functional outcomes following TBI by a previously undescribed mechanism of action that has relevance to multiple disorders of the central nervous system."
https://openalex.org/W2747545837,"Chronic bacterial biofilms place a massive burden on healthcare due to the presence of antibiotic-tolerant dormant bacteria. Some of the conventional antibiotics such as erythromycin, vancomycin, linezolid, rifampicin etc. are inherently ineffective against Gram-negative bacteria, particularly in their biofilms. Here, we report membrane-active macromolecules that kill slow dividing stationary-phase and antibiotic tolerant cells of Gram-negative bacteria. More importantly, these molecules potentiate antibiotics (erythromycin and rifampicin) to biofilms of Gram-negative bacteria. These molecules eliminate planktonic bacteria that are liberated after dispersion of biofilms (dispersed cells). The membrane-active mechanism of these molecules forms the key for potentiating the established antibiotics. Further, we demonstrate that the combination of macromolecules and antibiotics significantly reduces bacterial burden in mouse burn and surgical wound infection models caused by Acinetobacter baumannii and Carbapenemase producing Klebsiella pneumoniae (KPC) clinical isolate respectively. Colistin, a well-known antibiotic targeting the lipopolysaccharide (LPS) of Gram-negative bacteria fails to kill antibiotic tolerant cells and dispersed cells (from biofilms) and bacteria develop resistance to it. On the contrary, these macromolecules prevent or delay the development of bacterial resistance to known antibiotics. Our findings emphasize the potential of targeting the bacterial membrane in antibiotic potentiation for disruption of biofilms and suggest a promising strategy towards developing therapies for topical treatment of Gram-negative infections."
