id,abstract
https://openalex.org/W2025985542,"Resting-state fMRI (RS-fMRI) has been drawing more and more attention in recent years. However, a publicly available, systematically integrated and easy-to-use tool for RS-fMRI data processing is still lacking. We developed a toolkit for the analysis of RS-fMRI data, namely the RESting-state fMRI data analysis Toolkit (REST). REST was developed in MATLAB with graphical user interface (GUI). After data preprocessing with SPM or AFNI, a few analytic methods can be performed in REST, including functional connectivity analysis based on linear correlation, regional homogeneity, amplitude of low frequency fluctuation (ALFF), and fractional ALFF. A few additional functions were implemented in REST, including a DICOM sorter, linear trend removal, bandpass filtering, time course extraction, regression of covariates, image calculator, statistical analysis, and slice viewer (for result visualization, multiple comparison correction, etc.). REST is an open-source package and is freely available at http://www.restfmri.net."
https://openalex.org/W2011882057,"West Nile virus (WNV) is a neurovirulent mosquito-borne flavivirus, which main natural hosts are birds but it also infects equines and humans, among other mammals. As in the case of other plus-stranded RNA viruses, WNV replication is associated to intracellular membrane rearrangements. Based on results obtained with a variety of viruses, different cellular processes have been shown to play important roles on these membrane rearrangements for efficient viral replication. As these processes are related to lipid metabolism, fatty acid synthesis, as well as generation of a specific lipid microenvironment enriched in phosphatidylinositol-4-phosphate (PI4P), has been associated to it in other viral models. In this study, intracellular membrane rearrangements following infection with a highly neurovirulent strain of WNV were addressed by means of electron and confocal microscopy. Infection of WNV, and specifically viral RNA replication, were dependent on fatty acid synthesis, as revealed by the inhibitory effect of cerulenin and C75, two pharmacological inhibitors of fatty acid synthase, a key enzyme of this process. However, WNV infection did not induce redistribution of PI4P lipids, and PI4P did not localize at viral replication complex. Even more, WNV multiplication was not inhibited by the use of the phosphatidylinositol-4-kinase inhibitor PIK93, while infection by the enterovirus Coxsackievirus B5 was reduced. Similar features were found when infection by other flavivirus, the Usutu virus (USUV), was analyzed. These features of WNV replication could help to design specific antiviral approaches against WNV and other related flaviviruses."
https://openalex.org/W2110747374,"Injury to the glomerular podocyte is a key mechanism in human glomerular disease and podocyte repair is an important therapeutic target. In Fabry disease, podocyte injury is caused by the intracellular accumulation of globotriaosylceramide. This study identifies in the human podocyte three endocytic receptors, mannose 6-phosphate/insulin-like growth II receptor, megalin, and sortilin and demonstrates their drug delivery capabilities for enzyme replacement therapy. Sortilin, a novel α-galactosidase A binding protein, reveals a predominant intracellular expression but also surface expression in the podocyte. The present study provides the rationale for the renal effect of treatment with α-galactosidase A and identifies potential pathways for future non-carbohydrate based drug delivery to the kidney podocyte and other potential affected organs."
https://openalex.org/W2054280245,"Hepatic stellate cell (HSC) lipid droplets are specialized organelles for the storage of retinoid, accounting for 50-60% of all retinoid present in the body. When HSCs activate, retinyl ester levels progressively decrease and the lipid droplets are lost. The objective of this study was to determine if the HSC population in a healthy, uninjured liver demonstrates heterogeneity in its capacity for retinoid and lipid storage in lipid droplets. To this end, we utilized two methods of HSC isolation, which leverage distinct properties of these cells, including their vitamin A content and collagen expression. HSCs were isolated either from wild type (WT) mice in the C57BL/6 genetic background by flotation in a Nycodenz density gradient, followed by fluorescence activated cell sorting (FACS) based on vitamin A autofluorescence, or from collagen-green fluorescent protein (GFP) mice by FACS based on GFP expression from a GFP transgene driven by the collagen I promoter. We show that GFP-HSCs have: (i) increased expression of typical markers of HSC activation; (ii) decreased retinyl ester levels, accompanied by reduced expression of the enzyme needed for hepatic retinyl ester synthesis (LRAT); (iii) decreased triglyceride levels; (iv) increased expression of genes associated with lipid catabolism; and (v) an increase in expression of the retinoid-catabolizing cytochrome, CYP2S1.Our observations suggest that the HSC population in a healthy, uninjured liver is heterogeneous. One subset of the total HSC population, which expresses early markers of HSC activation, may be ""primed"" and ready for rapid response to acute liver injury."
https://openalex.org/W2062280617,"The sequential events and the inflammatory mediators that characterize disease onset and progression of ulcerative colitis (UC) are not well known. In this study, we evaluated the early pathologic events in the pathogenesis of colonic ulcers in rats treated with dextran sodium sulfate (DSS). Following a lag phase, day 5 of DSS treatment was found clinically most critical as disease activity index (DAI) exhibited an exponential rise with severe weight loss and rectal bleeding. Surprisingly, on days 1-2, colonic TNF-α expression (70-80-fold) and tissue protein (50-fold) were increased, whereas IL-1β only increased on days 7-9 (60-90-fold). Days 3-6 of DSS treatment were characterized by a prominent down regulation in the expression of regulatory cytokines (40-fold for IL-10 and TGFβ) and mucin genes (15-18 fold for Muc2 and Muc3) concomitant with depletion of goblet cell and adherent mucin. Remarkably, treatment with TNF-α neutralizing antibody markedly altered DSS injury with reduced DAI, restoration of the adherent and goblet cell mucin and IL-1β and mucin gene expression. We conclude that early onset colitis is dependent on TNF-α that preceded depletion of adherent and goblet cell mucin prior to epithelial cell damage and these biomarkers can be used as therapeutic targets for UC."
https://openalex.org/W2079940795,"Self-rated health is a generic health indicator predicting mortality, many diseases, and need for care. We examined self-rated health as a predictor of subsequent disability retirement, and ill-health and working conditions as potential explanations for the association.Self-rated health and the covariates were obtained from the Helsinki Health Study baseline mail surveys in 2000-2002 conducted among municipal employees aged 40-60 years (n = 6525). Data for disability retirement events (n = 625) along with diagnoses were linked from the Finnish Centre for Pensions, with a follow-up by the end of 2010. Hazard ratios (HR) and their 95% confidence intervals (CI) were calculated using competing risks models.Less than good self-rated health predicted disability retirement due to all causes among both women (HR = 4.60, 95% CI = 3.84-5.51) and men (HR = 3.83, 95% CI = 2.64-5.56), as well as due to musculoskeletal diseases (HR = 5.17, 95% CI = 4.02-6.66) and mental disorders (HR = 4.80, 95% CI = 3.50-6.59) among women and men pooled. Ill-health and physical working conditions partly explained the found associations, which nevertheless remained after the adjustments. Among the measures of ill-health limiting long-standing illness explained the association most in all-cause disability retirement and disability retirements due to musculoskeletal diseases, whereas common mental disorders explained the association most in disability retirements due to mental health disorders. Among working conditions physical work load and hazardous exposures at work explained the association most, although much less than ill-health.Self-rated health is a strong predictor of disability retirement. This can be partly explained by ill-health and working conditions. Poor self-rated health provides a useful marker for increased risk of work disability and subsequent disability retirement."
https://openalex.org/W2122565024,"The effects of ocean acidification and elevated seawater temperature on coral calcification and photosynthesis have been extensively investigated over the last two decades, whereas they are still unknown on nutrient uptake, despite their importance for coral energetics. We therefore studied the separate and combined impacts of increases in temperature and pCO(2) on phosphate, ammonium, and nitrate uptake rates by the scleractinian coral S. pistillata. Three experiments were performed, during 10 days i) at three pH(T) conditions (8.1, 7.8, and 7.5) and normal temperature (26°C), ii) at three temperature conditions (26°, 29°C, and 33°C) and normal pH(T) (8.1), and iii) at three pH(T) conditions (8.1, 7.8, and 7.5) and elevated temperature (33°C). After 10 days of incubation, corals had not bleached, as protein, chlorophyll, and zooxanthellae contents were the same in all treatments. However, photosynthetic rates significantly decreased at 33°C, and were further reduced for the pH(T) 7.5. The photosynthetic efficiency of PSII was only decreased by elevated temperature. Nutrient uptake rates were not affected by a change in pH alone. Conversely, elevated temperature (33°C) alone induced an increase in phosphate uptake but a severe decrease in nitrate and ammonium uptake rates, even leading to a release of nitrogen into seawater. Combination of high temperature (33°C) and low pH(T) (7.5) resulted in a significant decrease in phosphate and nitrate uptake rates compared to control corals (26°C, pH(T) = 8.1). These results indicate that both inorganic nitrogen and phosphorus metabolism may be negatively affected by the cumulative effects of ocean warming and acidification."
https://openalex.org/W2043449640,"In this study, we examined the effect of chronic administration of simvastatin immediately after status epilepticus (SE) on rat brain with temporal lobe epilepsy (TLE). First, we evaluated cytokines expression at 3 days post KA-lesion in hippocampus and found that simvastatin-treatment suppressed lesion-induced expression of interleukin (IL)-1β and tumor necrosis factor-α (TNF-α). Further, we quantified reactive astrocytosis using glial fibrillary acidic protein (GFAP) staining and neuron loss using Nissl staining in hippocampus at 4–6 months after KA-lesion. We found that simvastatin suppressed reactive astrocytosis demonstrated by a significant decrease in GFAP-positive cells, and attenuated loss of pyramidal neurons in CA3 and interneurons in dentate hilar (DH). We next assessed aberrant mossy fiber sprouting (MFS) that is known to contribute to recurrence of spontaneous seizure in epileptic brain. In contrast to the robust MFS observed in saline-treated animals, the extent of MFS was restrained by simvastatin in epileptic rats. Attenuated MFS was related to decreased neuronal loss in CA3 and DH, which is possibly a mechanism underlying decreased hippocampal susceptibility in animal treated with simvastatin. Electronic encephalography (EEG) was recorded during 4 to 6 months after KA-lesion. The frequency of abnormal spikes in rats with simvastatin-treatment decreased significantly compared to the saline group. In summary, simvastatin treatment suppressed cytokines expression and reactive astrocytosis and decreased the frequency of discharges of epileptic brain, which might be due to the inhibition of MFS in DH. Our study suggests that simvastatin administration might be a possible intervention and promising strategy for preventing SE exacerbating to chronic epilepsy."
https://openalex.org/W2128146506,"11β-Hydroxysteroid dehydrogenase 1 (11β-HSD1) catalyzes the interconversion of cortisone and cortisol within the endoplasmic reticulum. 11β-HSD1 is expressed widely, most notably in the liver, adipose tissue, and central nervous system. It has been studied intensely over the last 10 years because its activity is reported to be increased in visceral adipose tissue of obese people. Epidermal keratinocytes and dermal fibroblasts also express 11β-HSD1. However, the function of the enzymatic activity 11β-HSD1 in skin is not known. We found that 11β-HSD1 was expressed in human and murine epidermis, and this expression increased as keratinocytes differentiate. The expression of 11β-HSD1 by normal human epidermal keratinocytes (NHEKs) was increased by starvation or calcium-induced differentiation in vitro. A selective inhibitor of 11β-HSD1 promoted proliferation of NHEKs and normal human dermal fibroblasts, but did not alter the differentiation of NHEKs. Topical application of selective 11β-HSD1 inhibitor to the dorsal skin of hairless mice caused proliferation of keratinocytes. Taken together, these data suggest that 11β-HSD1 is involved in tissue remodeling of the skin. This hypothesis was further supported by the observation that topical application of the selective 11β-HSD1 inhibitor enhanced cutaneous wound healing in C57BL/6 mice and ob/ob mice. Collectively, we conclude that 11β-HSD1 is negatively regulating the proliferation of keratinocytes and fibroblasts, and cutaneous wound healing. Hence, 11β-HSD1 might maintain skin homeostasis by regulating the proliferation of keratinocytes and dermal fibroblasts. Thus 11β-HSD1 is a novel candidate target for the design of skin disease treatments."
https://openalex.org/W2066862513,"Background Mycobacterium tuberculosis (MTB) has been classified into 4 main lineages. Some reports have associated certain lineages with particular clinical phenotypes, but there is still insufficient information regarding the clinical and epidemiologic implications of MTB lineage variation. Methods Using large sequence polymorphisms we classified MTB isolates from a population-based study in Montreal, Canada into the 4 major lineages, and identified the associated clinical and epidemiologic features. In addition, IS6110-RFLP and spoligotyping were used as indicators of recent TB transmission. The study population was divided into a derivation cohort, diagnosed between 2001 and 2007, and a separate validation cohort, diagnosed between 1996 and 2000. Results In the derivation cohort, when compared to the other MTB lineages, the East African-Indian (EAI) lineage was associated with lower rates of TB transmission, as measured by: positive TST among close contacts of pulmonary TB cases (adjusted odds ratio 0.6: [95% confidence interval 0.4–0.9]), and clustered TB cases (0.3: [<0.001–0.6]). Severe forms of TB were also less likely among the EAI group (0.4: [<0.001–0.8]). There were no significant differences when comparing patients with the other MTB lineages. In the validation cohort, the EAI lineage was associated with lower rates of positive TST among contacts (0.5: [0.3–0.9]) and a trend towards less clustered TB cases (0.5: [0.1–1.8]) when compared to the other lineages. Disease severity among the different groups was not significantly different in the validation cohort. Conclusions We conclude that in Montreal, EAI strains were associated with reduced transmission compared to other MTB lineages."
