id,abstract
https://openalex.org/W2094099911,"Background Preterm birth is the second leading cause of death in children under the age of five years worldwide, but the etiology of many cases remains enigmatic. The dogma that the fetus resides in a sterile environment is being challenged by recent findings and the question has arisen whether microbes that colonize the fetus may be related to preterm birth. It has been posited that meconium reflects the in-utero microbial environment. In this study, correlations between fetal intestinal bacteria from meconium and gestational age were examined in order to suggest underlying mechanisms that may contribute to preterm birth. Methods Meconium from 52 infants ranging in gestational age from 23 to 41 weeks was collected, the DNA extracted, and 16S rRNA analysis performed. Resulting taxa of microbes were correlated to clinical variables and also compared to previous studies of amniotic fluid and other human microbiome niches. Findings Increased detection of bacterial 16S rRNA in meconium of infants of <33 weeks gestational age was observed. Approximately 61·1% of reads sequenced were classified to genera that have been reported in amniotic fluid. Gestational age had the largest influence on microbial community structure (R = 0·161; p = 0·029), while mode of delivery (C-section versus vaginal delivery) had an effect as well (R = 0·100; p = 0·044). Enterobacter, Enterococcus, Lactobacillus, Photorhabdus, and Tannerella, were negatively correlated with gestational age and have been reported to incite inflammatory responses, suggesting a causative role in premature birth. Interpretation This provides the first evidence to support the hypothesis that the fetal intestinal microbiome derived from swallowed amniotic fluid may be involved in the inflammatory response that leads to premature birth."
https://openalex.org/W1987711608,"Nicotiana benthamiana is an allo-tetraploid plant, which can be challenging for de novo transcriptome assemblies due to homeologous and duplicated gene copies. Transcripts generated from such genes can be distinct yet highly similar in sequence, with markedly differing expression levels. This can lead to unassembled, partially assembled or mis-assembled contigs. Due to the different properties of de novo assemblers, no one assembler with any one given parameter space can re-assemble all possible transcripts from a transcriptome.In an effort to maximise the diversity and completeness of de novo assembled transcripts, we utilised four de novo transcriptome assemblers, TransAbyss, Trinity, SOAPdenovo-Trans, and Oases, using a range of k-mer sizes and different input RNA-seq read counts. We complemented the parameter space biologically by using RNA from 10 plant tissues. We then combined the output of all assemblies into a large super-set of sequences. Using a method from the EvidentialGene pipeline, the combined assembly was reduced from 9.9 million de novo assembled transcripts to about 235,000 of which about 50,000 were classified as primary. Metrics such as average bit-scores, feature response curves and the ability to distinguish paralogous or homeologous transcripts, indicated that the EvidentialGene processed assembly was of high quality. Of 35 RNA silencing gene transcripts, 34 were identified as assembled to full length, whereas in a previous assembly using only one assembler, 9 of these were partially assembled.To achieve a high quality transcriptome, it is advantageous to implement and combine the output from as many different de novo assemblers as possible. We have in essence taking the 'best' output from each assembler while minimising sequence redundancy. We have also shown that simultaneous assessment of a variety of metrics, not just focused on contig length, is necessary to gauge the quality of assemblies."
https://openalex.org/W2047375134,"Diarrhoea and respiratory infections remain the biggest killers of children under 5 years in developing countries. We conducted a 5-month household randomised controlled trial among 566 households in rural Rwanda to assess uptake, compliance and impact on environmental exposures of a combined intervention delivering high-performance water filters and improved stoves for free. Compliance was measured monthly by self-report and spot-check observations. Semi-continuous 24-h PM2.5 monitoring of the cooking area was conducted in a random subsample of 121 households to assess household air pollution, while samples of drinking water from all households were collected monthly to assess the levels of thermotolerant coliforms. Adoption was generally high, with most householders reporting the filters as their primary source of drinking water and the intervention stoves as their primary cooking stove. However, some householders continued to drink untreated water and most continued to cook on traditional stoves. The intervention was associated with a 97.5% reduction in mean faecal indicator bacteria (Williams means 0.5 vs. 20.2 TTC/100 mL, p<0.001) and a median reduction of 48% of 24-h PM2.5 concentrations in the cooking area (p = 0.005). Further studies to increase compliance should be undertaken to better inform large-scale interventions. Trial registration: Clinicaltrials.gov; NCT01882777; http://clinicaltrials.gov/ct2/results?term=NCT01882777&Search=Search"
https://openalex.org/W2005106038,"Advance care planning is considered a central component of good quality palliative care and especially relevant for people who lose the capacity to make decisions at the end of life, which is the case for many nursing home residents with dementia. We set out to investigate to what extent (1) advance care planning in the form of written advance patient directives and verbal communication with patient and/or relatives about future care and (2) the existence of written advance general practitioner orders are related to the quality of dying of nursing home residents with dementia.Cross-sectional study of deaths (2010) using random cluster-sampling. Representative sample of nursing homes in Flanders, Belgium. Deaths of residents with dementia in a three-month period were reported; for each the nurse most involved in care, GP and closest relative completed structured questionnaires.We identified 101 deaths of residents with dementia in 69 nursing homes (58% response rate). A written advance patient directive was present for 17.5%, GP-orders for 56.7%. Controlling for socio-demographic/clinical characteristics in multivariate regression analyses, chances of having a higher mean rating of emotional well-being (less fear and anxiety) on the Comfort Assessment in Dying with Dementia scale were three times higher with a written advance patient directive and more specifically when having a do-not-resuscitate order (AOR 3.45; CI,1.1-11) than for those without either (AOR 2.99; CI,1.1-8.3). We found no association between verbal communication or having a GP order and quality of dying.For nursing home residents with dementia there is a strong association between having a written advance directive and quality of dying. Where wishes are written, relatives report lower levels of emotional distress at the end of life. These results underpin the importance of advance care planning for people with dementia and beginning this process as early as possible."
https://openalex.org/W2080418553,"Gliomas are the most common primary malignant brain tumors in adults with great heterogeneity in histopathology and clinical course. The intent was to evaluate the relevance of known glioblastoma (GBM) expression and methylation based subtypes to grade II and III gliomas (ie. lower grade gliomas).Gene expression array, single nucleotide polymorphism (SNP) array and clinical data were obtained for 228 GBMs and 176 grade II/II gliomas (GII/III) from the publically available Rembrandt dataset. Two additional datasets with IDH1 mutation status were utilized as validation datasets (one publicly available dataset and one newly generated dataset from MD Anderson). Unsupervised clustering was performed and compared to gene expression subtypes assigned using the Verhaak et al 840-gene classifier. The glioma-CpG Island Methylator Phenotype (G-CIMP) was assigned using prediction models by Fine et al.Unsupervised clustering by gene expression aligned with the Verhaak 840-gene subtype group assignments. GII/IIIs were preferentially assigned to the proneural subtype with IDH1 mutation and G-CIMP. GBMs were evenly distributed among the four subtypes. Proneural, IDH1 mutant, G-CIMP GII/III s had significantly better survival than other molecular subtypes. Only 6% of GBMs were proneural and had either IDH1 mutation or G-CIMP but these tumors had significantly better survival than other GBMs. Copy number changes in chromosomes 1p and 19q were associated with GII/IIIs, while these changes in CDKN2A, PTEN and EGFR were more commonly associated with GBMs.GBM gene-expression and methylation based subtypes are relevant for GII/III s and associate with overall survival differences. A better understanding of the association between these subtypes and GII/IIIs could further knowledge regarding prognosis and mechanisms of glioma progression."
https://openalex.org/W2037388277,"Sensory information from our eyes, skin and muscles helps guide and correct balance. Less appreciated, however, is that delays in the transmission of sensory information between our eyes, limbs and central nervous system can exceed several 10s of milliseconds. Investigating how these time-delayed sensory signals influence balance control is central to understanding the postural system. Here, we investigate how delayed visual feedback and cognitive performance influence postural control in healthy young and older adults. The task required that participants position their center of pressure (COP) in a fixed target as accurately as possible without visual feedback about their COP location (eyes-open balance), or with artificial time delays imposed on visual COP feedback. On selected trials, the participants also performed a silent arithmetic task (cognitive dual task). We separated COP time series into distinct frequency components using low and high-pass filtering routines. Visual feedback delays affected low frequency postural corrections in young and older adults, with larger increases in postural sway noted for the group of older adults. In comparison, cognitive performance reduced the variability of rapid center of pressure displacements in young adults, but did not alter postural sway in the group of older adults. Our results demonstrate that older adults prioritize vision to control posture. This visual reliance persists even when feedback about the task is delayed by several hundreds of milliseconds."
https://openalex.org/W2077264029,"Oxidative stress has been linked to prostate carcinogenesis as human prostate tissue is vulnerable to oxidative DNA damage. Apigenin, a dietary plant flavone, possesses anti-proliferative and anticancer effects; however, its antioxidant properties have not been fully elucidated. We investigated sub-cellular distribution of apigenin, it’s binding to DNA and protective effects against H2O2-induced DNA damage using transformed human prostate epithelial RWPE-1 cells and prostate cancer LNCaP, PC-3 and DU145 cells. Exposure of cells to apigenin exhibited higher accumulation in RWPE-1 and LNCaP cells, compared to PC-3 and DU145 cells. The kinetics of apigenin uptake in LNCaP cells was estimated with a Km value of 5 µmole/L and Vmax of 190 pmoles/million cells/h. Sub-cellular fractionation demonstrated that nuclear matrix retains the highest concentration of apigenin (45.3%), followed by cytosol (23.9%), nuclear membranes (17.9%) and microsomes (12.9%), respectively. Spectroscopic analysis of apigenin with calf-thymus DNA exhibited intercalation as the dominant binding mode to DNA duplex. Apigenin exposure resulted in significant genoprotective effects in H2O2-stressed RWPE-1 cells by reduction in reactive oxygen species levels. In addition, apigenin exposure suppressed the formation of 8-hydroxy-2′ deoxyguanosine and protected exposed cells from apoptosis. Our studies demonstrate that apigenin is readily taken up by normal prostatic epithelial cells and prostate cancer cells, and is incorporated into their nuclei, where its intercalation with nucleic acid bases may account for its antioxidant and chemopreventive activities."
https://openalex.org/W2002435383,"Somatic cells were isolated from cryopreserved semen of 4 buffalo bulls, 3 of which had died over 10 years earlier, and were established in culture. The cells expressed cytokeratin-18, keratin and vimentin indicating that they were of epithelial origin. The cells were used as nuclear donors for hand-made cloning for producing buffalo embryos. The blastocyst rate and quality, as indicated by apoptotic index, were comparable among embryos produced using cells obtained from fresh or frozen-thawed semen or those obtained from conventional cell sources such as skin. Examination of the epigenetic status revealed that the global level of H3K27me3 but not that of H3K9/14ac and H4K5ac differed significantly (P<0.05) among cloned embryos from different bulls. The relative mRNA abundance of HDAC1, DNMT1, P53 and CASPASE 3 but not that of DNMT3a differed in cells and in cloned embryos. Following transfer of 24 cloned embryos produced from fresh semen-derived cells to 12 recipients, one calf weighing 55 kg, which is now 6 months of age and is normal, was born through normal parturition. Following transfer of 20 embryos produced from frozen-thawed semen-derived cells to 10 recipients, 2 became pregnant, one of which aborted in the first trimester; the calf born was severely underweight (17 kg), and died 12 h after birth. The ability of cells derived from fresh and frozen-thawed semen to produce live offspring confirms the ability of these cells to be reprogrammed. Our findings pave the way for restoration of highly precious progeny-tested bulls, which has immense economic importance, and can also be used for restoration of endangered species."
https://openalex.org/W2013999627,"The addition of pyrogenic carbon (C) in the soil is considered a potential strategy to achieve direct C sequestration and potential reduction of non-CO2 greenhouse gas emissions. In this paper, we investigated the long term effects of charcoal addition on C sequestration and soil physico-chemical properties by studying a series of abandoned charcoal hearths in the Eastern Alps of Italy established in the XIX century. This natural setting can be seen as an analogue of a deliberate experiment with replications. Carbon sequestration was assessed indirectly by comparing the amount of pyrogenic C present in the hearths (23.3±4.7 kg C m(-2)) with the estimated amount of charcoal that was left on the soil after the carbonization (29.3±5.1 kg C m(-2)). After taking into account uncertainty associated with parameters' estimation, we were able to conclude that 80±21% of the C originally added to the soil via charcoal can still be found there and that charcoal has an overall Mean Residence Time of 650±139 years, thus supporting the view that charcoal incorporation is an effective way to sequester atmospheric CO2. We also observed an overall change in the physical properties (hydrophobicity and bulk density) of charcoal hearth soils and an accumulation of nutrients compared to the adjacent soil without charcoal. We caution, however, that our site-specific results should not be generalized without further study."
https://openalex.org/W2032655671,"Objectives To evaluate the prevalence and determinants of metabolic syndrome (MetS) among adults in a rural area of Northwest China. Methods A population-based cross-sectional study was conducted in 2010 among adults aged 18 to 80 years in rural areas of Hanzhong, in Northwest China. Interview, physical and clinical examinations, and fasting blood glucose and lipid measurements were completed for 2990 adults. The definitions of MetS proposed by the Third Report of the National Cholesterol Education Program Expert Panel (Adults Treatment Panel III, ATP III) and the International Diabetes Federation (IDF), and the modified ATP III definition for Asian population were used and compared. Proportions were adjusted for age and sex. Results The prevalence of MetS was 7.9%, 10.8% and 15.1% according to ATP III, IDF and modified ATP III criteria, respectively. Agreement between ATP III and IDF criteria and that between ATP III and modified ATP III criteria were moderate (Kappa = 0.52 and 0.64, respectively), whereas agreement between IDF and modified ATP III criteria was good (Kappa = 0.83). The prevalence of MetS increased with age, and was higher in women than in men (10.4% versus 5.4%, 13.6% versus 8.1% and 17.4% versus 12.8%, according to ATP III, IDF and modified ATP III criteria, respectively). The most common MetS component was high blood pressure. Having family history of hypertension, lack of physical activity, high economical level, overweight and obesity were positively associated with MetS. Conclusions MetS is prevalent among rural adults in Northwest China and high blood pressure is the most common MetS component. Prevention and treatment of hypertension and MetS should be a public health priority to reduce cardiovascular diseases in rural areas of Northwest China. More attention should be given to the elderly, women, people with family history of hypertension and obese people who are at high risk of MetS."
