id,abstract
https://openalex.org/W2039350330,"The article revisits spatial interaction and distance decay from the perspective of human mobility patterns and spatially-embedded networks based on an empirical data set. We extract nationwide inter-urban movements in China from a check-in data set that covers half a million individuals within 370 cities to analyze the underlying patterns of trips and spatial interactions. By fitting the gravity model, we find that the observed spatial interactions are governed by a power law distance decay effect. The obtained gravity model also closely reproduces the exponential trip displacement distribution. The movement of an individual, however, may not obey the same distance decay effect, leading to an ecological fallacy. We also construct a spatial network where the edge weights denote the interaction strengths. The communities detected from the network are spatially cohesive and roughly consistent with province boundaries. We attribute this pattern to different distance decay parameters between intra-province and inter-province trips."
https://openalex.org/W4244272519,"The loads acting in knee joints must be known for improving joint replacement, surgical procedures, physiotherapy, biomechanical computer simulations, and to advise patients with osteoarthritis or fractures about what activities to avoid. Such data would also allow verification of test standards for knee implants. This work analyzes data from 8 subjects with instrumented knee implants, which allowed measuring the contact forces and moments acting in the joint. The implants were powered inductively and the loads transmitted at radio frequency. The time courses of forces and moments during walking, stair climbing, and 6 more activities were averaged for subjects with I) average body weight and average load levels and II) high body weight and high load levels. During all investigated activities except jogging, the high force levels reached 3,372–4,218N. During slow jogging, they were up to 5,165N. The peak torque around the implant stem during walking was 10.5 Nm, which was higher than during all other activities including jogging. The transverse forces and the moments varied greatly between the subjects, especially during non-cyclic activities. The high load levels measured were mostly above those defined in the wear test ISO 14243. The loads defined in the ISO test standard should be adapted to the levels reported here. The new data will allow realistic investigations and improvements of joint replacement, surgical procedures for tendon repair, treatment of fractures, and others. Computer models of the load conditions in the lower extremities will become more realistic if the new data is used as a gold standard. However, due to the extreme individual variations of some load components, even the reported average load profiles can most likely not explain every failure of an implant or a surgical procedure."
https://openalex.org/W2072878440,"Investigating the interactions between nanoscale materials and microorganisms is crucial to provide a comprehensive, proactive understanding of nanomaterial toxicity and explore the potential for novel applications. It is well known that nanomaterial behavior is governed by the size and composition of the particles, though the effects of small differences in size toward biological cells have not been well investigated. Palladium nanoparticles (Pd NPs) have gained significant interest as catalysts for important carbon-carbon and carbon-heteroatom reactions and are increasingly used in the chemical industry, however, few other applications of Pd NPs have been investigated. In the present study, we examined the antimicrobial capacity of Pd NPs, which provides both an indication of their usefulness as target antimicrobial compounds, as well as their potency as potential environmental pollutants. We synthesized Pd NPs of three different well-constrained sizes, 2.0±0.1 nm, 2.5±0.2 nm and 3.1±0.2 nm. We examined the inhibitory effects of the Pd NPs and Pd2+ ions toward gram negative Escherichia coli (E. coli) and gram positive Staphylococcus aureus (S. aureus) bacterial cultures throughout a 24 hour period. Inhibitory growth effects of six concentrations of Pd NPs and Pd2+ ions (2.5×10−4, 10−5, 10−6, 10−7, 10−8, and 10−9 M) were examined. Our results indicate that Pd NPs are generally much more inhibitory toward S. aureus than toward E. coli, though all sizes are toxic at ≥10−5 M to both organisms. We observed a significant difference in size-dependence of antimicrobial activity, which differed based on the microorganism tested. Our work shows that Pd NPs are highly antimicrobial, and that fine-scale (<1 nm) differences in size can alter antimicrobial activity."
https://openalex.org/W2135556068,"A comprehensive transcriptome assembly of chickpea has been developed using 134.95 million Illumina single-end reads, 7.12 million single-end FLX/454 reads and 139,214 Sanger expressed sequence tags (ESTs) from >17 genotypes. This hybrid transcriptome assembly, referred to as Cicer arietinum Transcriptome Assembly version 2 (CaTA v2, available at http://data.comparative-legumes.org/transcriptomes/cicar/lista_cicar-201201), comprising 46,369 transcript assembly contigs (TACs) has an N50 length of 1,726 bp and a maximum contig size of 15,644 bp. Putative functions were determined for 32,869 (70.8%) of the TACs and gene ontology assignments were determined for 21,471 (46.3%). The new transcriptome assembly was compared with the previously available chickpea transcriptome assemblies as well as to the chickpea genome. Comparative analysis of CaTA v2 against transcriptomes of three legumes - Medicago, soybean and common bean, resulted in 27,771 TACs common to all three legumes indicating strong conservation of genes across legumes. CaTA v2 was also used for identification of simple sequence repeats (SSRs) and intron spanning regions (ISRs) for developing molecular markers. ISRs were identified by aligning TACs to the Medicago genome, and their putative mapping positions at chromosomal level were identified using transcript map of chickpea. Primer pairs were designed for 4,990 ISRs, each representing a single contig for which predicted positions are inferred and distributed across eight linkage groups. A subset of randomly selected ISRs representing all eight chickpea linkage groups were validated on five chickpea genotypes and showed 20% polymorphism with average polymorphic information content (PIC) of 0.27. In summary, the hybrid transcriptome assembly developed and novel markers identified can be used for a variety of applications such as gene discovery, marker-trait association, diversity analysis etc., to advance genetics research and breeding applications in chickpea and other related legumes."
https://openalex.org/W2130435583,"Previous genetic studies have demonstrated that natal homing shapes the stock structure of marine turtle nesting populations. However, widespread sharing of common haplotypes based on short segments of the mitochondrial control region often limits resolution of the demographic connectivity of populations. Recent studies employing longer control region sequences to resolve haplotype sharing have focused on regional assessments of genetic structure and phylogeography. Here we synthesize available control region sequences for loggerhead turtles from the Mediterranean Sea, Atlantic, and western Indian Ocean basins. These data represent six of the nine globally significant regional management units (RMUs) for the species and include novel sequence data from Brazil, Cape Verde, South Africa and Oman. Genetic tests of differentiation among 42 rookeries represented by short sequences (380 bp haplotypes from 3,486 samples) and 40 rookeries represented by long sequences (∼800 bp haplotypes from 3,434 samples) supported the distinction of the six RMUs analyzed as well as recognition of at least 18 demographically independent management units (MUs) with respect to female natal homing. A total of 59 haplotypes were resolved. These haplotypes belonged to two highly divergent global lineages, with haplogroup I represented primarily by CC-A1, CC-A4, and CC-A11 variants and haplogroup II represented by CC-A2 and derived variants. Geographic distribution patterns of haplogroup II haplotypes and the nested position of CC-A11.6 from Oman among the Atlantic haplotypes invoke recent colonization of the Indian Ocean from the Atlantic for both global lineages. The haplotypes we confirmed for western Indian Ocean RMUs allow reinterpretation of previous mixed stock analysis and further suggest that contemporary migratory connectivity between the Indian and Atlantic Oceans occurs on a broader scale than previously hypothesized. This study represents a valuable model for conducting comprehensive international cooperative data management and research in marine ecology."
https://openalex.org/W2073375735,"Autism spectrum disorder (ASD) is a heterogeneous neurodevelopmental condition clinically characterized by social interaction and communication difficulties. To date, the majority of research efforts have focused on brain mechanisms underlying the deficits in interpersonal social cognition associated with ASD. Recent empirical and theoretical work has begun to reveal evidence for a reduced or even absent self-preference effect in patients with ASD. One may hypothesize that this is related to the impaired attentional processing of self-referential stimuli. The aim of our study was to test this hypothesis. We investigated the neural correlates of face and name detection in ASD. Four categories of face/name stimuli were used: own, close-other, famous, and unknown. Event-related potentials were recorded from 62 electrodes in 23 subjects with ASD and 23 matched control subjects. P100, N170, and P300 components were analyzed. The control group clearly showed a significant self-preference effect: higher P300 amplitude to the presentation of own face and own name than to the close-other, famous, and unknown categories, indicating preferential attentional engagement in processing of self-related information. In contrast, detection of both own and close-other's face and name in the ASD group was associated with enhanced P300, suggesting similar attention allocation for self and close-other related information. These findings suggest that attention allocation in the ASD group is modulated by the personal significance factor, and that the self-preference effect is absent if self is compared to close-other. These effects are similar for physical and non-physical aspects of the autistic self. In addition, lateralization of face and name processing is attenuated in ASD, suggesting atypical brain organization."
https://openalex.org/W2148532024,"Background The Colorado potato beetle (Leptinotarsa decemlineata) is a major pest and a serious threat to potato cultivation throughout the northern hemisphere. Despite its high importance for invasion biology, phenology and pest management, little is known about L. decemlineata from a genomic perspective. We subjected European L. decemlineata adult and larval transcriptome samples to 454-FLX massively-parallel DNA sequencing to characterize a basal set of genes from this species. We created a combined assembly of the adult and larval datasets including the publicly available midgut larval Roche 454 reads and provided basic annotation. We were particularly interested in diapause-specific genes and genes involved in pesticide and Bacillus thuringiensis (Bt) resistance. Results Using 454-FLX pyrosequencing, we obtained a total of 898,048 reads which, together with the publicly available 804,056 midgut larval reads, were assembled into 121,912 contigs. We established a repository of genes of interest, with 101 out of the 108 diapause-specific genes described in Drosophila montana; and 621 contigs involved in insecticide resistance, including 221 CYP450, 45 GSTs, 13 catalases, 15 superoxide dismutases, 22 glutathione peroxidases, 194 esterases, 3 ADAM metalloproteases, 10 cadherins and 98 calmodulins. We found 460 putative miRNAs and we predicted a significant number of single nucleotide polymorphisms (29,205) and microsatellite loci (17,284). Conclusions This report of the assembly and annotation of the transcriptome of L. decemlineata offers new insights into diapause-associated and insecticide-resistance-associated genes in this species and provides a foundation for comparative studies with other species of insects. The data will also open new avenues for researchers using L. decemlineata as a model species, and for pest management research. Our results provide the basis for performing future gene expression and functional analysis in L. decemlineata and improve our understanding of the biology of this invasive species at the molecular level."
https://openalex.org/W2018311693,"Executive control of motor responses is a psychological construct of the executive system. Several studies have demonstrated the involvement of the cerebral cortex, basal ganglia, and thalamus in the inhibition of actions and monitoring of performance. The involvement of the cerebellum in cognitive function and its functional interaction with basal ganglia have recently been reported. Based on these findings, we examined the hypothesis of cerebellar involvement in executive control by administering a countermanding task in patients with focal cerebellar damage. The countermanding task requires one to make a movement in response to a ‘go’ signal and to halt it when a ‘stop’ signal is presented. The duration of the go process (reaction time; RT), the duration of the stop process (stop signal reaction time; SSRT), and their relationship, expressed by a psychometric function, are recorded as measures of executive control. All patients had longer go process duration in general and in particular, as a proactive control, as demonstrated by the increase in RT after erroneously performed stop trials. Further, they were defective in the slope of the psychometric function indicating a difficulty on triggering the stop process, although the SSRT did not differ from controls. Notably, their performance was worse when lesions affected deep cerebellar nuclei. Our results support the hypothesis that the cerebellum regulates the executive control of voluntary actions. We speculate that its activity is attributed to specific cerebellar influence over the cortico-striatal loop."
https://openalex.org/W2093465561,"Hypertension is a major contributing factor to the current epidemic of cardiovascular disease in India. Small studies suggest high, and increasing, prevalence especially in urban areas, with poor detection and management, but national data has been lacking. The aim of the current study was to use nationally-representative survey data to examine socio-demographic inequalities in the prevalence, diagnosis and management of hypertension in Indian adults.Using data on self-reported diagnosis and treatment, and blood pressure measurement, collected from 12,198 respondents aged 18+ in the 2007 WHO Study on Global Ageing and Adult Health in India, factors associated with prevalence, diagnosis and treatment of hypertension were investigated.22% men and 26% women had hypertension; prevalence increased steeply with body mass index (<18.5 kg/m(2): 18% men, 21% women; 25-29.9 kg/m(2): 35% men, 35% women), was higher in the least poor vs. poorest (men: odds ratio (95%CI) 1.82 (1.20 to 2.76); women: 1.40 (1.08 to 1.81)), urban vs. rural men (1.64 (1.19 to 2.25)), and men recently vs. never using alcohol (1.96 (1.40 to 2.76)). Over half the hypertension in women, and 70% in men, was undetected with particularly poor detection rates in young urban men, and in poorer households. Two-thirds of men and women with detected hypertension were treated. Two-thirds of women treated had their hypertension controlled, irrespective of urban/rural setting or wealth. Adequate blood pressure control was sub-optimal in urban men.Hypertension is very common in India, even among underweight adults and those of lower socioeconomic position. Improved detection is needed to reduce the burden of disease attributable to hypertension. Levels of treatment and control are relatively good, particularly in women, although urban men require more careful attention."
https://openalex.org/W2077670205,"Climate change will have profound impacts on the distribution, abundance and ecology of all species. We used a multi-species transplant experiment to investigate the potential effects of a warmer climate on insect community composition and structure. Eight native Australian plant species were transplanted into sites approximately 2.5°C (mean annual temperature) warmer than their native range. Subsequent insect colonisation was monitored for 12 months. We compared the insect communities on transplanted host plants at the warmer sites with control plants transplanted within the species' native range. Comparisons of the insect communities were also made among transplanted plants at warmer sites and congeneric plant species native to the warmer transplant area. We found that the morphospecies composition of the colonising Coleoptera and Hemiptera communities differed markedly between transplants at the control compared to the warmer sites. Community structure, as described by the distribution of feeding guilds, was also found to be different between the controls and transplants when the entire Coleoptera and Hemiptera community, including non-herbivore feeding guilds, was considered. However, the structure of the herbivorous insect community showed a higher level of consistency between plants at control and warm sites. There were marked differences in community composition and feeding guild structure, for both herbivores and non-herbivores, between transplants and congenerics at the warm sites. These results suggest that as the climate warms, considerable turnover in the composition of insect communities may occur, but insect herbivore communities may retain elements of their present-day structure."
