id,abstract
https://openalex.org/W1979283544,"Cellular diversity in the brain revealed The mammalian brain has an extraordinarily large number of cells. Although there are quite a few different cell types, many cells in any one category tend to look alike. Zeisel et al. analyzed the transcriptomes of mouse brain cells to reveal more than meets the eye. Interneurons of similar type were found in dissimilar regions of the brain. Oligodendrocytes that seemed to be all of one class were differentiated by their molecular signatures into a half-dozen classes. Microglia associated with blood vessels were distinguished from look-alike perivascular macrophages. Thus, the complex microanatomy of the brain can be revealed by the RNAs expressed in its cells. Science , this issue p. 1138"
https://openalex.org/W2950224632,"Color correcting planar optics The functionality of many bulk optical elements can now be replaced by specially designed structures fabricated in thin films. This planar optics approach, however, has generally been applicable to only a narrow band of wavelengths. Aieta et al. show that chromatic dispersion, or color dependence, can be compensated for by the judicious design of the surface. The results demonstrate a general approach for the fabrication of broadband and lightweight optical elements that can be engineered into planar thin films. Science , this issue p. 1342"
https://openalex.org/W2061194981,"New players in Lou Gehrig's disease Amyotrophic lateral sclerosis (ALS), often referred to as “Lou Gehrig's disease,” is a progressive neurodegenerative disease that affects nerve cells in the brain and the spinal cord. Cirulli et al. sequenced the expressed genes of nearly 3000 ALS patients and compared them with those of more than 6000 controls (see the Perspective by Singleton and Traynor). They identified several proteins that were linked to disease in patients. One such protein, TBK1, is implicated in innate immunity and autophagy and may represent a therapeutic target. Science , this issue p. 1436 ; see also p. 1422"
https://openalex.org/W2093971029,"Mutations in sunlight-induced melanoma arise from cyclobutane pyrimidine dimers (CPDs), DNA photoproducts that are typically created picoseconds after an ultraviolet (UV) photon is absorbed at thymine or cytosine. We found that in melanocytes, CPDs are generated for >3 hours after exposure to UVA, a major component of the radiation in sunlight and in tanning beds. These ""dark CPDs"" constitute the majority of CPDs and include the cytosine-containing CPDs that initiate UV-signature C→T mutations. Dark CPDs arise when UV-induced reactive oxygen and nitrogen species combine to excite an electron in fragments of the pigment melanin. This creates a quantum triplet state that has the energy of a UV photon but induces CPDs by energy transfer to DNA in a radiation-independent manner. Melanin may thus be carcinogenic as well as protective against cancer. These findings also validate the long-standing suggestion that chemically generated excited electronic states are relevant to mammalian biology."
https://openalex.org/W1969695012,"Physical systems usually exhibit quantum behavior, such as superpositions and entanglement, only when they are sufficiently decoupled from a lossy environment. Paradoxically, a specially engineered interaction with the environment can become a resource for the generation and protection of quantum states. This notion can be generalized to the confinement of a system into a manifold of quantum states, consisting of all coherent superpositions of multiple stable steady states. We have experimentally confined the state of a harmonic oscillator to the quantum manifold spanned by two coherent states of opposite phases. In particular, we have observed a Schrodinger cat state spontaneously squeeze out of vacuum, before decaying into a classical mixture. This was accomplished by designing a superconducting microwave resonator whose coupling to a cold bath is dominated by photon pair exchange. This experiment opens new avenues in the fields of nonlinear quantum optics and quantum information, where systems with multi-dimensional steady state manifolds can be used as error corrected logical qubits."
https://openalex.org/W1963903389,"Although plasma corticosterone is considered the main glucocorticoid involved in regulation of stress responses in rodents, the presence of plasma cortisol and whether its level can be used as an indicator for rodent activation of stress remain to be determined. In this study, effects of estrous cycle stage, circadian rhythm, and acute and chronic (repeated or unpredictable) stressors of various severities on dynamics and correlation of serum cortisol and corticosterone were examined in mice. A strong (r = 0.6–0.85) correlation between serum cortisol and corticosterone was observed throughout the estrous cycle, all day long, and during acute or repeated restraints, chronic unpredictable stress and acute forced swimming or heat stress. Both hormones increased to the highest level on day 1 of repeated-restraint or unpredictable stresses, but after that, whereas the concentration of cortisol did not change, that of corticosterone showed different dynamics. Thus, whereas corticosterone declined dramatically during repeated restraints, it remained at the high level during unpredictable stress. During forced swimming or heat stress, whereas cortisol increased to the highest level within 3 min., corticosterone did not reach maximum until 40 min. of stress. Analysis with HPLC and HPLC-MS further confirmed the presence of cortisol in mouse serum. Taken together, results (i) confirmed the presence of cortisol in mouse serum and (ii) suggested that mouse serum cortisol and corticosterone are closely correlated in dynamics under different physiological or stressful conditions, but, whereas corticosterone was a more adaptation-related biomarker than cortisol during chronic stress, cortisol was a quicker responder than corticosterone during severe acute stress."
https://openalex.org/W2038824361,"Notch receptors guide mammalian cell fate decisions by engaging the proteins Jagged and Delta-like (DLL). The 2.3 angstrom resolution crystal structure of the interacting regions of the Notch1-DLL4 complex reveals a two-site, antiparallel binding orientation assisted by Notch1 O-linked glycosylation. Notch1 epidermal growth factor-like repeats 11 and 12 interact with the DLL4 Delta/Serrate/Lag-2 (DSL) domain and module at the N-terminus of Notch ligands (MNNL) domains, respectively. Threonine and serine residues on Notch1 are functionalized with O-fucose and O-glucose, which act as surrogate amino acids by making specific, and essential, contacts to residues on DLL4. The elucidation of a direct chemical role for O-glycans in Notch1 ligand engagement demonstrates how, by relying on posttranslational modifications of their ligand binding sites, Notch proteins have linked their functional capacity to developmentally regulated biosynthetic pathways."
https://openalex.org/W2002047268,"The evolution of galaxies is connected to the growth of supermassive black holes in their centers. During the quasar phase, a huge luminosity is released as matter falls onto the black hole, and radiation-driven winds can transfer most of this energy back to the host galaxy. Over five different epochs, we detected the signatures of a nearly spherical stream of highly ionized gas in the broadband x-ray spectra of the luminous quasar PDS 456. This persistent wind is expelled at relativistic speeds from the inner accretion disk, and its wide aperture suggests an effective coupling with the ambient gas. The outflow’s kinetic power larger than 1046 ergs per second is enough to provide the feedback required by models of black hole and host galaxy coevolution."
https://openalex.org/W1986155887,"Large areas of the United States long considered geologically stable with little or no detected seismicity have recently become seismically active. The increase in earthquake activity began in the mid-continent starting in 2001 ( 1 ) and has continued to rise. In 2014, the rate of occurrence of earthquakes with magnitudes ( M ) of 3 and greater in Oklahoma exceeded that in California (see the figure). This elevated activity includes larger earthquakes, several with M > 5, that have caused significant damage ( 2 , 3 ). To a large extent, the increasing rate of earthquakes in the mid-continent is due to fluid-injection activities used in modern energy production ( 1 , 4 , 5 ). We explore potential avenues for mitigating effects of induced seismicity. Although the United States is our focus here, Canada, China, the UK, and others confront similar problems associated with oil and gas production, whereas quakes induced by geothermal activities affect Switzerland, Germany, and others."
https://openalex.org/W1974789834,"The U.S. Centers for Disease Control and Prevention estimates the prevalence of autism spectrum disorders (ASDs) to be 1 in 68 children in the United States, yet no drugs to treat the debilitating social deficits of ASD are available. Oxytocin, a natural brain peptide produced in the hypothalamus, has received considerable attention as a potential treatment for social deficits in ASD. Acute intranasal oxytocin temporarily enhances social cognition, empathy, and reciprocity in individuals with ASD (1). However, recent clinical trials have yielded mixed results, leaving the field questioning whether oxytocin can live up to the hype."
