id,abstract
https://openalex.org/W2896968078,"Breaking through the nitrogen ceiling Single-molecule magnets could prove useful in miniaturizing a wide variety of devices. However, their application has been severely hindered by the need to cool them to extremely low temperature using liquid helium. Guo et al. now report a dysprosium compound that manifests magnetic hysteresis at temperatures up to 80 kelvin. The principles applied to tuning the ligands in this complex could point the way toward future architectures with even higher temperature performance. Science , this issue p. 1400"
https://openalex.org/W2897064819,"The mutational burden of aging As people age, they accumulate somatic mutations in healthy cells. About 25% of cells in normal, sun-exposed skin harbor cancer driver mutations. What about tissues not exposed to powerful mutagens like ultraviolet light? Martincorena et al. performed targeted gene sequencing of normal esophageal epithelium from nine human donors of varying age (see the Perspective by Chanock). The mutation rate was lower in esophagus than in skin, but there was a strong positive selection of clones carrying mutations in 14 cancer-associated genes. By middle age, more than half of the esophageal epithelium was colonized by mutant clones. Interestingly, mutations in the cancer driver gene NOTCH1 were more common in normal esophageal epithelium than in esophageal cancer. Science , this issue p. 911 ; see also p. 893"
https://openalex.org/W2898068898,"Dietary soluble fibers are fermented by gut bacteria into short-chain fatty acids (SCFA), which are considered broadly health-promoting. Accordingly, consumption of such fibers ameliorates metabolic syndrome. However, incorporating soluble fiber inulin, but not insoluble fiber, into a compositionally defined diet, induced icteric hepatocellular carcinoma (HCC). Such HCC was microbiota-dependent and observed in multiple strains of dysbiotic mice but not in germ-free nor antibiotics-treated mice. Furthermore, consumption of an inulin-enriched high-fat diet induced both dysbiosis and HCC in wild-type (WT) mice. Inulin-induced HCC progressed via early onset of cholestasis, hepatocyte death, followed by neutrophilic inflammation in liver. Pharmacologic inhibition of fermentation or depletion of fermenting bacteria markedly reduced intestinal SCFA and prevented HCC. Intervening with cholestyramine to prevent reabsorption of bile acids also conferred protection against such HCC. Thus, its benefits notwithstanding, enrichment of foods with fermentable fiber should be approached with great caution as it may increase risk of HCC."
https://openalex.org/W2897488733,"Carbon–carbon bonds, including those between sp3-hybridized carbon atoms (alkyl–alkyl bonds), typically comprise much of the framework of organic molecules. In the case of sp3-hybridized carbon, the carbon can be stereogenic and the particular stereochemistry can have implications for structure and function1–3. As a consequence, the development of methods that simultaneously construct alkyl–alkyl bonds and control stereochemistry is important, although challenging. Here we describe a strategy for enantioselective alkyl–alkyl bond formation, in which a racemic alkyl electrophile is coupled with an olefin in the presence of a hydrosilane, rather than via a traditional electrophile–nucleophile cross-coupling, through the action of a chiral nickel catalyst. We demonstrate that families of racemic alkyl halides—including secondary and tertiary electrophiles, which have not previously been shown to be suitable for enantioconvergent coupling with alkyl metal nucleophiles—cross-couple with olefins with good enantioselectivity and yield under very mild reaction conditions. Given the ready availability of olefins, our approach opens the door to developing more general methods for enantioconvergent alkyl–alkyl coupling. Nickel-catalysed coupling of racemic alkyl electrophiles and olefins in the presence of a hydrosilane is achieved with good enantioselectivity and yield under very mild reaction conditions."
https://openalex.org/W2897058286,"The biophysical features of neurons shape information processing in the brain. Cortical neurons are larger in humans than in other species, but it is unclear how their size affects synaptic integration. Here, we perform direct electrical recordings from human dendrites and report enhanced electrical compartmentalization in layer 5 pyramidal neurons. Compared to rat dendrites, distal human dendrites provide limited excitation to the soma, even in the presence of dendritic spikes. Human somas also exhibit less bursting due to reduced recruitment of dendritic electrogenesis. Finally, we find that decreased ion channel densities result in higher input resistance and underlie the lower coupling of human dendrites. We conclude that the increased length of human neurons alters their input-output properties, which will impact cortical computation. VIDEO ABSTRACT."
https://openalex.org/W2897025166,"Loss of PTEN, the major negative regulator of the PI3K/AKT pathway induces a cellular senescence as a failsafe mechanism to defend against tumorigenesis, which is called PTEN-loss-induced cellular senescence (PICS). Although many studies have indicated that the mTOR pathway plays a critical role in cellular senescence, the exact functions of mTORC1 and mTORC2 in PICS are not well understood. In this study, we show that mTOR acts as a critical relay molecule downstream of PI3K/AKT and upstream of p53 in PICS. We found that PTEN depletion induces cellular senescence via p53-p21 signaling without triggering DNA damage response. mTOR kinase, a major component of mTORC1 and mTORC2, directly binds p53 and phosphorylates it at serine 15. mTORC1 and mTORC2 compete with MDM2 and increase the stability of p53 to induce cellular senescence via accumulation of the cell cycle inhibitor, p21. In embryonic fibroblasts of PTEN-knockout mice, PTEN deficiency also induces mTORC1 and mTORC2 to bind to p53 instead of MDM2, leading to cellular senescence. These results collectively demonstrate for the first time that mTOR plays a critical role in switching cells from proliferation signaling to senescence signaling via a direct link between the growth-promoting activity of AKT and the growth-suppressing activity of p53."
https://openalex.org/W2738316236,"Previous studies have reported that anal cancer incidence has increased in individual countries; however, age-specific trends were not examined in detail. This study describes pooled and country-specific anal cancer incidence trends by sex, age (all ages, <60 and 60+ years) and histological subtype (all subtypes, squamous cell carcinoma [SCC] and adenocarcinoma [ADC]).Five-year incidence and population-at-risk data were obtained from IARC's Cancer Incidence in Five Continents for the years 1988-1992 to 2008-2012. The standardised rate ratios (SRRs) for 2008-2012 vs 1988-1992 and the 5-year average percent change (AvPC) during the period were used to assess changes in the age-standardised incidence rates.During the study period, there were significant increases in the incidence of SCC in both men and women of all age groups with significant increasing trend, and these increases were highest in those aged <60 years (SRR = 2.34 [95% CI:2.11-2.58] in men and SRR = 2.76 [95% CI:2.54-3.00] in women). By contrast, there were significant decreases in the incidence of ADC in men and women of all ages (SRR = 0.60 [95% CI:0.54-0.67]) and (SRR = 0.63 [95% CI:0.56-0.71], respectively), with similar decreases in those aged <60 years and 60+ years. These competing trends still resulted in significant increases in the overall incidence of anal cancer in men and women of all ages groups with significant increasing trend. The SRRs in men of all ages, <60 years and 60+ years were 1.35 (95% CI:1.28-1.42), 1.77 (95% CI:1.62-1.92) and 1.08 (95% CI:1.00-1.15), respectively. The corresponding SRRs in women were 1.75 (95% CI:1.67-1.83), 2.31 (95% CI:2.14-2.48) and 1.38 (95% CI 1.31-1.46), respectively.Increases in the incidence of anal SCC has driven an overall increase in anal cancer incidence; this may be associated with changing sexual behaviours and increasing levels of HPV exposure in younger cohorts. The findings further reinforce the importance of HPV vaccination."
https://openalex.org/W2896180549,"Warfarin dosing remains challenging due to narrow therapeutic index and highly individual variability. Incorrect warfarin dosing is associated with devastating adverse events. Remarkable efforts have been made to develop the machine learning based warfarin dosing algorithms incorporating clinical factors and genetic variants such as polymorphisms in CYP2C9 and VKORC1. The most widely validated pharmacogenetic algorithm is the IWPC algorithm based on multivariate linear regression (MLR). However, with only a single algorithm, the prediction performance may reach an upper limit even with optimal parameters. Here, we present novel algorithms using stacked generalization frameworks to estimate the warfarin dose, within which different types of machine learning algorithms function together through a meta-machine learning model to maximize the prediction accuracy. Compared to the IWPC-derived MLR algorithm, Stack 1 and 2 based on stacked generalization frameworks performed significantly better overall. Subgroup analysis revealed that the mean of the percentage of patients whose predicted dose of warfarin within 20% of the actual stable therapeutic dose (mean percentage within 20%) for Stack 1 was improved by 12.7% (from 42.47% to 47.86%) in Asians and by 13.5% (from 22.08% to 25.05%) in the low-dose group compared to that for MLR, respectively. These data suggest that our algorithms would especially benefit patients requiring low warfarin maintenance dose, as subtle changes in warfarin dose could lead to adverse clinical events (thrombosis or bleeding) in patients with low dose. Our study offers novel pharmacogenetic algorithms for clinical trials and practice."
https://openalex.org/W2897297488,"Intramuscular fat is considered a potential factor that is associated with meat quality in animal production and insulin resistance in humans. N6-methyladenosine (m6A) modification of mRNA plays an important role in regulating adipogenesis. However, the effects of m6A on the adipogenesis of intramuscular preadipocytes and associated mechanisms remain unknown. Here, we performed m6A sequencing to compare m6A methylome of the longissimus dorsi muscles (LDMs) between Landrace pigs (lean-type breed) and Jinhua pigs (obese-type breed with higher levels of intramuscular fat). Transcriptome-wide m6A profiling of porcine LDMs was highly conserved with humans and mice. Furthermore, we identified a unique methylated gene in Jinhua pigs named mitochondrial carrier homology 2 (MTCH2). The m6A levels oiMTCHl mRNA were reduced by introducing a synonymous mutation, and adipogenesis test results showed that the MTCH2 mutant was inferior with regard to adipogenesis compared with the MTCH2 wild-type. We then found that MTCH2 protein expression was positively associated with m6A levels, and an YTH domain family protein 1-RNA immunoprecipitation-quantitative PCR assay indicated that MTCH2 mRNA was a target of the YTH domain family protein 1. This study provides comprehensive m6A profiles of LDM transcriptomes in pigs and suggests an essential role for m6A modification of MTCH2 in intramuscular fat regulation.—Jiang, Q., Sun, B., Liu, Q., Cai, M., Wu, R., Wang, F., Yao, Y., Wang, Y., Wang, X. MTCH2 promotes adipogenesis in intramuscular preadipocytes via an m6A-YTHDF1-dependent mechanism. FASEB J. 33, 2971–2981 (2019). www.fasebj.org"
https://openalex.org/W2897300788,"Overlapping genes represent a fascinating evolutionary puzzle, since they encode two functionally unrelated proteins from the same DNA sequence. They originate by a mechanism of overprinting, in which point mutations in an existing frame allow the expression (the ""birth"") of a completely new protein from a second frame. In viruses, in which overlapping genes are abundant, these new proteins often play a critical role in infection, yet they are frequently overlooked during genome annotation. This results in erroneous interpretation of mutational studies and in a significant waste of resources. Therefore, overlapping genes need to be correctly detected, especially since they are now thought to be abundant also in eukaryotes. Developing better detection methods and conducting systematic evolutionary studies require a large, reliable benchmark dataset of known cases. We thus assembled a high-quality dataset of 80 viral overlapping genes whose expression is experimentally proven. Many of them were not present in databases. We found that overall, overlapping genes differ significantly from non-overlapping genes in their nucleotide and amino acid composition. In particular, the proteins they encode are enriched in high-degeneracy amino acids and depleted in low-degeneracy ones, which may alleviate the evolutionary constraints acting on overlapping genes. Principal component analysis revealed that the vast majority of overlapping genes follow a similar composition bias, despite their heterogeneity in length and function. Six proven mammalian overlapping genes also followed this bias. We propose that this apparently near-universal composition bias may either favour the birth of overlapping genes, or/and result from selection pressure acting on them."
