id,abstract
https://openalex.org/W1984387553,"We have determined the sequences of separate germline genetic elements which encode two parts of a mouse immunglobulin heavy chain variable region. These elements, termed gene segments, are heavy chain counterparts of the variable (V) and joining (J) gene segments of immunoglobulin light chains. The VH gene segment encodes amino acids 1-101 and the JH gene segment encodes amino acids 107-123 of the S107 phosphorylcholine-binding VH region. This JH gene segment and two other JH gene segments are located 5' to the mu constant region gene (Cmu) in germline DNA. We have also determined the sequence of a rearranged VH gene encoding a complete VH region, M603, which is closely related to S107. In addition, we have partially determined the VH coding sequences of the S107 and M167 heavy chain mRNAs. By comparing these sequences to the germline gene segments, we conclude that the germline VH and JH gene segments do not contain at least 13 nucleotides which are present in the rearranged VH genes. In S107, these nucleotides encode amino acids 102-106, which form part of the third hypervariable region and consequently influence the antigen-binding specificity of the immunoglobulin molecule. This portion of the variable region may be encoded by a separate germline gene segment which can be joined to the VH and JH gene segments. We term this postulated genetic element the D gene segment, referring to its role in the generation of heavy chain diversity. Essentially the same noncoding sequences are found 3' to the VH gene segment and as inverse complements 5' to two JH gene segments. These are the same conserved nucleotides previously found adjacent to light chain V and J gene segments. Each conserved sequence consists of blocks of seven and ten conserved nucleotides which are separated by a spacer of either 11 or 22 nonconserved nucleotides. The highly conserved spacing, corresponding to one or two turns of the DNA helix, maintains precise spatial orientations between blocks of conserved nucleotides. Gene segments which can join to one another (VK and JK, for example) always have spacers of different lengths. Based on these observations, we propose a model for variable region gene rearrangement mediated by proteins which recognize the same conserved sequences adjacent to both light and heavy chain immunoglobulin gene segments."
https://openalex.org/W1995623501,"Most models of the saccadic eye movement system imply that saccades are programmed for a certain distance and direction. Electrical stimulation of the brain was used to move the eyes of monkeys just before saccades to visual targets. Despite the stimulation-induced perturbation, saccades brought gaze to the target locations. This compensation indicates that saccades are coded to direct the eyes to a certain position in the orbit (or in space)."
https://openalex.org/W1652351875,
https://openalex.org/W1588794217,
https://openalex.org/W1968417460,"The organic nuclei of chlorophylls, haems, cytochromes and vitamin B12 are biosynthesised from a single tetrapyrrolic intermediate which has an unexpected, rearranged structure. The mechanism of biosynthesis of this key intermediate has now been characterised in detail. Some of the information thereby obtained is also of use in the investigation of human diseases such as the porphyrias."
https://openalex.org/W1977221546,"Changes in γ-aminobutyric acid (GABA) occurring in the presence and in the absence of GABA-containing nerve terminals were estimated in rats in which the dense GABA projection to the substantia nigra was surgically destroyed on one side of the brain. The net increase in GABA of the denervated nigra was compared with that of the intact nigra at various times after a single injection of γ-vinyl-GABA, which irreversibly inhibits GABA transaminase. Total GABA reached a maximum within 12 hours, but the GABA pool associated with nerve terminals did not increase until 36 hours and peaked at 60 hours. The onset and peak of anticonvulsant activity against maximal electroshock seizures directly paralleled the time course for the increase in GABA in nerve terminals, but was not positively correlated with that independent of the terminals. This result supports the concept that elevating GABA in nerve terminals facilitates GABA-mediated synaptic transmission and predicts anticonvulsant activity."
https://openalex.org/W1669371681,"Swiss mouse 3T3 fibroblasts were grown in tissue culture, fixed with lysine-paraformaldehyde-periodate solutions containing 0 to 0.1% Tween 20, and then stained for cyclooxygenase antigenicity using rabbit anti-cyclooxygenase IgG in the peroxidase anti-peroxidase procedure. When examined by light microscopy, those cells fixed in the presence of 0.03 to 0.1% Tween 20 exhibited staining throughout the cytoplasm and around the nucleus but not on the cell surface. No staining occurred when either preimmune IgG or anti-cyclooxygenase IgG adsorbed with purified enzyme was substituted for the immune IgG. Electron microscopic examination of cells treated with fixative containing 0.05% Tween 20 and then stained for cyclooxygenase antigenicity revealed electron-dense deposits on the endoplasmic reticulum and nuclear membrane but not the mitochondrial or plasma membranes. No staining was seen in cells treated with control sera. Agents such as angiotensin II, bradykinin, antidiuretic hormone, and thrombin interact, apparently with the 3T3 cell surface to cause a release of arachidonic acid and prostaglandin E2 formation (Pong, S.S., Hong, S. L., and Levine, L. (1977) J. Biol. Chem. 252, 1408-1413). Our results establish that conversion of arachidonic acid to the prostaglandin endoperoxide precursor of PGE2 actually takes place on the endoplasmic reticulum and the nuclear envelope."
https://openalex.org/W1541726653,
https://openalex.org/W158852521,
https://openalex.org/W2082681689,"Immunomicrospheres are specially designed microscopic particles that have antibodies or similar molecules chemically bound to their surfaces. The antibody-coated microspheres react in a highly specific way with target cells, viruses, or other antigenic agents. Immunomicropheres may be synthesized so that they incorporate compounds that are highly radioactive, intensely fluorescent, magnetic, electron opaque, highly colored, or pharmacologically active. These various types of microspheres may be coated with pure, highly specific monoclonal antibodies obtained by the new hybridoma cell cloning techniques or with conventional antibody preparations. Some of the many present and potential applications for these new reagents are (i) new types of radioimmune or immunofluorescent assays, (ii) improved fluorescence microscopy, (iii) separation of cells on the basis of the fluorescent, electrophoretic, or magnetic properties of bound immunomicrospheres, (iv) markers for use in several types of electron or standard light microscopy, and (v) delivery of lethal compounds to specific undesirable living cells. The combination of the various new types of synthetic microspheres and the newly available homogeneous antibodies offers new opportunities in research, diagnosis, and therapy."
https://openalex.org/W2052636744,"cDNA clones complementary to poly(A)-containing RNA from ovarian follicle cells of Drosophila have been prepared. On the basis of restriction mapping and cross hybridization tests, 22 such clones were found to comprise four classes (group I–group IV). Filter-bound DNA from clones in each group hybridized, under stringent conditions, with a single size class of ovarian poly(A)-containing RNA. The mobilities of these RNAs on gels corresponded to those of putative chorion messenger RNAs (Spradling and Mahowald 1979). Translation of the RNAs in vitro yielded proteins with apparent molecular weights 1000–3000 daltons greater than those of mature chorion proteins isolated from purified eggshells. When a membrane fraction from dog pancreas was included in the in vitro translation reaction, the mobilities of the products were indistinguishable from those of major chorion proteins in three cases: c38 (group I), c36 (group II) and c18 (group III). The 16K product of hybrid-selected RNA from group IV clones could not be associated unambiguously with a specific chorion protein. Hybridization of cloned cDNAs to restriction digests of DNA prepared from embryonic nuclei was consistent with the presence of one (c38 and c36) or several (c18) copies of these genes per haploid genome. Hybridization in situ of RNA transcripts from the clones to polytene chromosomes demonstrated that the genes for these four proteins are clustered at two sites. In agreement with previous results (Spradling, Waring and Mahowald 1979), both c36 and c38 are coded at 7E11-7F1-2 on the X chromosome. Group III and group IV clones were both localized at a site on the third chromosome (66D15)."
https://openalex.org/W1500360994,"3-Hydroxy-3-methylglutaryl coenzyme A (HMG-CoA) reductase from rat liver microsomes has been purified to apparent homogeneity with recoveries of approximately 50%. The enzyme obtained from rats fed a diet supplemented with cholestyramine had specific activities of approximately 21,500 nmol of NADPH oxidized/min/mg of protein. After amino acid analysis a specific activity of 31,000 nmol of NADPH oxidized/min/mg of amino acyl mass was obtained. The s20,w for HMG-CoA reductase was 6.14 S and the Stokes radius was .39 nm. The molecular weight of the enzyme was 104,000 and the enzyme subunit after sodium dodecyl sulfate-polyacrylamide gel electrophoresis was 52,000. Antibodies prepared against the homogeneous enzyme specifically precipitated HMG-CoA reductase from crude and pure fractions of the enzyme. Incubation of rat hepatocytes for 3 h in the presence of lecithin dispersions, compactin, or rat serum resulted in significant increases in the specific activity of the microsomal bound reductase. Immunotitrations indicated that in all cases these increases were associated with an activated form of the reductase. However activation of the enzyme accounted for only a small percentage of the total increase in enzyme activity; the vast majority of the increase was apparently due to an increase in the number of enzyme molecules. In contrast, when hepatocytes were incubated with mevalonolactone the lower enzyme activity which resulted was primarily due to inactivation of the enzyme with little change in the number of enzyme molecules. Immunotitrations of microsomes obtained from rats killed at the nadir or peak of the diurnal rhythm of 3-hydroxy-3-methylglutaryl-CoA reductase indicated that the rhythm results both from enzyme activation and an increased number of reductase molecules."
