id,abstract
https://openalex.org/W2071849521,"The ability to sequence genomes has far outstripped approaches for deciphering the information they encode. Here we present a suite of techniques, based on ribosome profiling (the deep sequencing of ribosome-protected mRNA fragments), to provide genome-wide maps of protein synthesis as well as a pulse-chase strategy for determining rates of translation elongation. We exploit the propensity of harringtonine to cause ribosomes to accumulate at sites of translation initiation together with a machine learning algorithm to define protein products systematically. Analysis of translation in mouse embryonic stem cells reveals thousands of strong pause sites and unannotated translation products. These include amino-terminal extensions and truncations and upstream open reading frames with regulatory potential, initiated at both AUG and non-AUG codons, whose translation changes after differentiation. We also define a class of short, polycistronic ribosome-associated coding RNAs (sprcRNAs) that encode small proteins. Our studies reveal an unanticipated complexity to mammalian proteomes."
https://openalex.org/W2130128490,"Human pluripotent stem cells (PSCs) are a promising source of cells for applications in regenerative medicine. Directed differentiation of PSCs into specialized cells such as spinal motoneurons or midbrain dopamine (DA) neurons has been achieved. However, the effective use of PSCs for cell therapy has lagged behind. Whereas mouse PSC-derived DA neurons have shown efficacy in models of Parkinson's disease, DA neurons from human PSCs generally show poor in vivo performance. There are also considerable safety concerns for PSCs related to their potential for teratoma formation or neural overgrowth. Here we present a novel floor-plate-based strategy for the derivation of human DA neurons that efficiently engraft in vivo, suggesting that past failures were due to incomplete specification rather than a specific vulnerability of the cells. Midbrain floor-plate precursors are derived from PSCs 11 days after exposure to small molecule activators of sonic hedgehog (SHH) and canonical WNT signalling. Engraftable midbrain DA neurons are obtained by day 25 and can be maintained in vitro for several months. Extensive molecular profiling, biochemical and electrophysiological data define developmental progression and confirm identity of PSC-derived midbrain DA neurons. In vivo survival and function is demonstrated in Parkinson's disease models using three host species. Long-term engraftment in 6-hydroxy-dopamine-lesioned mice and rats demonstrates robust survival of midbrain DA neurons derived from human embryonic stem (ES) cells, complete restoration of amphetamine-induced rotation behaviour and improvements in tests of forelimb use and akinesia. Finally, scalability is demonstrated by transplantation into parkinsonian monkeys. Excellent DA neuron survival, function and lack of neural overgrowth in the three animal models indicate promise for the development of cell-based therapies in Parkinson's disease."
https://openalex.org/W2106204137,"The embryonic pyruvate kinase M2 (PKM2) isoform is highly expressed in human cancer. In contrast to the established role of PKM2 in aerobic glycolysis or the Warburg effect, its non-metabolic functions remain elusive. Here we demonstrate, in human cancer cells, that epidermal growth factor receptor (EGFR) activation induces translocation of PKM2, but not PKM1, into the nucleus, where K433 of PKM2 binds to c-Src-phosphorylated Y333 of β-catenin. This interaction is required for both proteins to be recruited to the CCND1 promoter, leading to HDAC3 removal from the promoter, histone H3 acetylation and cyclin D1 expression. PKM2-dependent β-catenin transactivation is instrumental in EGFR-promoted tumour cell proliferation and brain tumour development. In addition, positive correlations have been identified between c-Src activity, β-catenin Y333 phosphorylation and PKM2 nuclear accumulation in human glioblastoma specimens. Furthermore, levels of β-catenin phosphorylation and nuclear PKM2 have been correlated with grades of glioma malignancy and prognosis. These findings reveal that EGF induces β-catenin transactivation via a mechanism distinct from that induced by Wnt/Wingless and highlight the essential non-metabolic functions of PKM2 in EGFR-promoted β-catenin transactivation, cell proliferation and tumorigenesis."
https://openalex.org/W2027853473,
https://openalex.org/W2094334461,"Pigeonpea is an important protein source in many developing countries, but limited genetic resources have constrained its improvement. The draft genome sequence of pigeonpea, the first for a nonindustrial crop and for a grain legume, should facilitate molecular breeding efforts to improve yields for subsistence farmers. Pigeonpea is an important legume food crop grown primarily by smallholder farmers in many semi-arid tropical regions of the world. We used the Illumina next-generation sequencing platform to generate 237.2 Gb of sequence, which along with Sanger-based bacterial artificial chromosome end sequences and a genetic map, we assembled into scaffolds representing 72.7% (605.78 Mb) of the 833.07 Mb pigeonpea genome. Genome analysis predicted 48,680 genes for pigeonpea and also showed the potential role that certain gene families, for example, drought tolerance–related genes, have played throughout the domestication of pigeonpea and the evolution of its ancestors. Although we found a few segmental duplication events, we did not observe the recent genome-wide duplication events observed in soybean. This reference genome sequence will facilitate the identification of the genetic basis of agronomically important traits, and accelerate the development of improved pigeonpea varieties that could improve food security in many developing countries."
https://openalex.org/W1975705143,"David van Heel, Cisca Wijmenga and colleagues used a custom, high-density genotyping chip to examine 183 immune-related loci for their role in celiac disease. They report 13 new regions associated with celiac disease risk, identify multiple independent signals at several loci and refine the localization of many previously reported risk signals. Using variants from the 1000 Genomes Project pilot European CEU dataset and data from additional resequencing studies, we densely genotyped 183 non-HLA risk loci previously associated with immune-mediated diseases in 12,041 individuals with celiac disease (cases) and 12,228 controls. We identified 13 new celiac disease risk loci reaching genome-wide significance, bringing the number of known loci (including the HLA locus) to 40. We found multiple independent association signals at over one-third of these loci, a finding that is attributable to a combination of common, low-frequency and rare genetic variants. Compared to previously available data such as those from HapMap3, our dense genotyping in a large sample collection provided a higher resolution of the pattern of linkage disequilibrium and suggested localization of many signals to finer scale regions. In particular, 29 of the 54 fine-mapped signals seemed to be localized to single genes and, in some instances, to gene regulatory elements. Altogether, we define the complex genetic architecture of the risk regions of and refine the risk signals for celiac disease, providing the next step toward uncovering the causal mechanisms of the disease."
https://openalex.org/W2017198614,
https://openalex.org/W2105989397,"A formidable challenge in neural repair in the adult central nervous system (CNS) is the long distances that regenerating axons often need to travel in order to reconnect with their targets. Thus, a sustained capacity for axon regeneration is critical for achieving functional restoration. Although deletion of either phosphatase and tensin homologue (PTEN), a negative regulator of mammalian target of rapamycin (mTOR), or suppressor of cytokine signalling 3 (SOCS3), a negative regulator of Janus kinase/signal transducers and activators of transcription (JAK/STAT) pathway, in adult retinal ganglion cells (RGCs) individually promoted significant optic nerve regeneration, such regrowth tapered off around 2 weeks after the crush injury. Here we show that, remarkably, simultaneous deletion of both PTEN and SOCS3 enables robust and sustained axon regeneration. We further show that PTEN and SOCS3 regulate two independent pathways that act synergistically to promote enhanced axon regeneration. Gene expression analyses suggest that double deletion not only results in the induction of many growth-related genes, but also allows RGCs to maintain the expression of a repertoire of genes at the physiological level after injury. Our results reveal concurrent activation of mTOR and STAT3 pathways as key for sustaining long-distance axon regeneration in adult CNS, a crucial step towards functional recovery."
https://openalex.org/W2027496182,"Permafrost soil in the Arctic contains a huge reservoir of carbon. If the climate warms and the permafrost thaws, this carbon would become accessible to microbial degradation, releasing greenhouse gases in the process. The microbes responsible for this process are largely unknown. Metagenomic analysis of DNA isolated from two permafrost soils collected in Alaska reveals a rapid microbial response to thawing, with many functional gene abundances increasing. A draft genome of a novel methanogen was constructed from the sequence data. This study highlights the importance of rapid cycling of methane and nitrogen in thawing permafrost. Permafrost contains an estimated 1672 Pg carbon (C), an amount roughly equivalent to the total currently contained within land plants and the atmosphere1,2,3. This reservoir of C is vulnerable to decomposition as rising global temperatures cause the permafrost to thaw2. During thaw, trapped organic matter may become more accessible for microbial degradation and result in greenhouse gas emissions4,5. Despite recent advances in the use of molecular tools to study permafrost microbial communities6,7,8,9, their response to thaw remains unclear. Here we use deep metagenomic sequencing to determine the impact of thaw on microbial phylogenetic and functional genes, and relate these data to measurements of methane emissions. Metagenomics, the direct sequencing of DNA from the environment, allows the examination of whole biochemical pathways and associated processes, as opposed to individual pieces of the metabolic puzzle. Our metagenome analyses reveal that during transition from a frozen to a thawed state there are rapid shifts in many microbial, phylogenetic and functional gene abundances and pathways. After one week of incubation at 5 °C, permafrost metagenomes converge to be more similar to each other than while they are frozen. We find that multiple genes involved in cycling of C and nitrogen shift rapidly during thaw. We also construct the first draft genome from a complex soil metagenome, which corresponds to a novel methanogen. Methane previously accumulated in permafrost is released during thaw and subsequently consumed by methanotrophic bacteria. Together these data point towards the importance of rapid cycling of methane and nitrogen in thawing permafrost."
https://openalex.org/W2154193486,"Ollier disease and Maffucci syndrome are non-hereditary skeletal disorders characterized by multiple enchondromas (Ollier disease) combined with spindle cell hemangiomas (Maffucci syndrome). We report somatic heterozygous mutations in IDH1 (c.394C>T encoding an R132C substitution and c.395G>A encoding an R132H substitution) or IDH2 (c.516G>C encoding R172S) in 87% of enchondromas (benign cartilage tumors) and in 70% of spindle cell hemangiomas (benign vascular lesions). In total, 35 of 43 (81%) subjects with Ollier disease and 10 of 13 (77%) with Maffucci syndrome carried IDH1 (98%) or IDH2 (2%) mutations in their tumors. Fourteen of 16 subjects had identical mutations in separate lesions. Immunohistochemistry to detect mutant IDH1 R132H protein suggested intraneoplastic and somatic mosaicism. IDH1 mutations in cartilage tumors were associated with hypermethylation and downregulated expression of several genes. Mutations were also found in 40% of solitary central cartilaginous tumors and in four chondrosarcoma cell lines, which will enable functional studies to assess the role of IDH1 and IDH2 mutations in tumor formation."
https://openalex.org/W1988783376,"Nodal and Activin belong to the TGF-β superfamily and are important regulators of embryonic stem cell fate. Here we investigated whether Nodal and Activin regulate self-renewal of pancreatic cancer stem cells. Nodal and Activin were hardly detectable in more differentiated pancreatic cancer cells, while cancer stem cells and stroma-derived pancreatic stellate cells markedly overexpressed Nodal and Activin, but not TGF-β. Knockdown or pharmacological inhibition of the Nodal/Activin receptor Alk4/7 in cancer stem cells virtually abrogated their self-renewal capacity and in vivo tumorigenicity, and reversed the resistance of orthotopically engrafted cancer stem cells to gemcitabine. However, engrafted primary human pancreatic cancer tissue with a substantial stroma showed no response due to limited drug delivery. The addition of a stroma-targeting hedgehog pathway inhibitor enhanced delivery of the Nodal/Activin inhibitor and translated into long-term, progression-free survival. Therefore, inhibition of the Alk4/7 pathway, if combined with hedgehog pathway inhibition and gemcitabine, provides a therapeutic strategy for targeting cancer stem cells."
https://openalex.org/W2138320521,
