id,abstract
https://openalex.org/W1488424161,"The complete amino acid sequence of human insulin-like growth factor I (IGF-I), a polypeptide isolated from serum, has been determined. IGF-I is a single chain polypeptide of 70 amino acid residues cross-linked by three disulfide bridges. The calculated molecular weight is 7649. IGF-I displays obvious homology to proinsulin: positions 1 to 29 are homologous to insulin B chain and positions 42 to 62 to insulin A chain. A shortened connecting peptide with 12 residues (positions 30 to 41) compared to 30 to 35 in proinsulins shows no homology to proinsulin C peptide. An octapeptide sequence at the COOH-terminal end is also a feature not found in proinsulins. The number of differences in amino acid positions between IGF-I and insulins suggests that duplication of the gene of the common ancestor of proinsulin and IGF occurred before the time of appearance of the vertebrates. Of the 19 residues known to be invariant in all insulins so far sequenced, only glutamine A5 and asparagine A21 are replaced in IGF-I by glutamic acid and alanine, respectively. The fact that all half-cystine and glycine residues and most nonpolar core residues of the insulin monomer are conserved is compatible with a three-dimensional structure of IGF-I similar to that of insulin."
https://openalex.org/W1811094195,MCF-7 cells of human breast cancer origin responded to estradiol (E) treatment with increased levels of progesterone receptor (PgR) showing that human breast cells which have undergone malignant changes can continue to synthesize a specific protein under hormone control. These results were obtained by studying the effects of addition and withdrawal of E on PgR synthesis and correlating this with estrogen receptor (ER) binding translocation nuclear processing reactions and restoration of unoccupied ER. In cells treated 1-5 days with E (.001-100 nM) basal PgR levels (.3-.7 pmol/mg of deoxyribonucleic acid) increased 3-6 fold. PgR response was dose-dependent with .1 nM E (a physiologic dose) the maximal effective dose. Growth and induction of PgR by .1 nM E was suppressed by an antiestrogen Tamoxifen at 10000-fold molar excess (1 mcgM) but was reversed by supraphysiological E (10 nM) which reduced the molar excess of Tamoxifen to only 100-fold. In this cell line ER unoccupied by hormone was not restricted to the cytoplasm (Rc) since a portion of the cellular receptor can also be found in the nucleus in unoccupied form (RN). The level of PgR induction correlated with the extent of Rc binding and translocation and also with the extent of Rn binding. At .1 nM E 85% of Rc and Rn were depleted and PgR was maximally stimulated. The levels of PgR also paralleled processing of bound ER (RnE) appearing in the nucleus. Processing during which a new steady-state level of RnE was achieved appeared to be a saturable event. At low E doses despite Rc and Rn binding of E RnE failed to accumulate and total ER decreased. The loss approached 70% at .1 nM E. But at higher E doses some nuclear receptor remained unprocessed and RnE levels increased. The processing effect was rapid beginning within 10 minutes of E addition and completed by 5 hours. Processed RnE levels were seen before PgR induction and during maintenance of induced PgR states. In estrogen withdrawn cells PgR fell in parallel with end of processing and restoration of Rc and Rn.
https://openalex.org/W1619033851,
https://openalex.org/W1597669330,"NADPH-cytochrome P-450 reductase was isolated from liver microsomes of phenobarbital-induced rats. The enzyme exhibits an apparent minimal molecular weight of 76,000 as determined by sodium dodecyl sulfate-polyacrylamide gel electrophoresis and contains 1 molecule each of FMN and FAD. Trypsin treatment of the reductase yields an enzyme with an apparent minimal molecular weight of 69,000 which retains the ability to reduce cytochrome c but has no activity toward cytochrome P-450. Various spectrophotometric titrations were performed to examine the electron-accepting properties of the purified NADPH-cytochrome P-450 reductase and, in particular, to determine the oxidation state of the stable semiquinone form produced by air oxidation of NADPH-reduced enzyme. Titration of the air-stable semiquinone form of the reductase with ferricyanide indicated that 1 mol/2 mol of flavin was required for complete oxidation. Furthermore, a spectrum corresponding to that of the air-stable semiquinone form was produced by the addition of approximately 0.5 mol of reductant/2 mol of flavin when the oxidized enzyme was titrate with NADPH or dithionite under anaerobic conditions. The spectral changes which accompanied the overall reduction of oxidized enzyme to the reduced form with dithionite produced four sets of isosbestic points, and the spectrophotometric titration curve consisted of four approximately equal phases. In the titration with NADPH, no significant further reduction was observed after the addition of approximately 1.5 mol/2 mol of flavin. However, the enzyme was fully reduced by NADPH when an NAPH-generating system was used to prevent the accumulation of NADP. Our results establish that the air-stable semiquinone form is a 1-electron-reduced form, rather than a half-reduced (2-electron-reduced) form as maintained by others and are in agreement with earlier studies (Iyanagi, T., Makino, N., and Mason, H.S. (1974) Biochemistry 13, 1701-1710) with the purified trypsin-solubilized reductase. Accordingly, the air-stable species represents a form of the NADPH-cytochrome P-450 reductase in which one of the two flavins exists in the semiquinone state and the other in the oxidized state."
https://openalex.org/W1550486395,
https://openalex.org/W2077595219,
https://openalex.org/W1489487899,"Total poly(A)-containing RNA prepared from hen oviduct and centrifuged on an isokinetic sucrose gradient displays four peaks of optical absorbance. These have been identified by translation in vitro as lysozyme, ovomucoid, ovalbumin, and conalbumin mRNAs. Isolation and recentrifugation of the peaks results in partial purification of each mRNA. Molecular weights have been determined for the mRNAs on agarose gels containing 20 mM methylmercury hydroxide. Each mRNA possesses a number of apparently untranslated nucleotides ranging from approximately 900 bases for ovalbumin and conalbumin mRNAs to 200 bases for ovomucoid and lysozyme mRNAs. The mRNAs have been copied with avian myeloblastosis virus reverse transcriptase. Each mRNA with the exception of conalbumin gives rise to a high proportion of full length cDNA. Several parameters previously reported to influence the size distribution of cDNA had no effect on the length of cDNA made from any mRNA fraction. The proportion of full length copy does depend on the reverse transcriptase lot."
https://openalex.org/W2087560168,
https://openalex.org/W2017542216,
https://openalex.org/W104032094,
