id,abstract
https://openalex.org/W2322796880,"The serotonin transporter (SERT) terminates serotonergic signalling through the sodium- and chloride-dependent reuptake of neurotransmitter into presynaptic neurons. SERT is a target for antidepressant and psychostimulant drugs, which block reuptake and prolong neurotransmitter signalling. Here we report X-ray crystallographic structures of human SERT at 3.15 Å resolution bound to the antidepressants (S)-citalopram or paroxetine. Antidepressants lock SERT in an outward-open conformation by lodging in the central binding site, located between transmembrane helices 1, 3, 6, 8 and 10, directly blocking serotonin binding. We further identify the location of an allosteric site in the complex as residing at the periphery of the extracellular vestibule, interposed between extracellular loops 4 and 6 and transmembrane helices 1, 6, 10 and 11. Occupancy of the allosteric site sterically hinders ligand unbinding from the central site, providing an explanation for the action of (S)-citalopram as an allosteric ligand. These structures define the mechanism of antidepressant action in SERT, and provide blueprints for future drug design."
https://openalex.org/W2331078365,"Adsorption-based phenomena are important in gas separations, such as the treatment of greenhouse-gas and toxic-gas pollutants, and in water-adsorption-based heat pumps for solar cooling systems. The ability to tune the pore size, shape and functionality of crystalline porous coordination polymers--or metal-organic frameworks (MOFs)--has made them attractive materials for such adsorption-based applications. The flexibility and guest-molecule-dependent response of MOFs give rise to unexpected and often desirable adsorption phenomena. Common to all isothermal gas adsorption phenomena, however, is increased gas uptake with increased pressure. Here we report adsorption transitions in the isotherms of a MOF (DUT-49) that exhibits a negative gas adsorption; that is, spontaneous desorption of gas (methane and n-butane) occurs during pressure increase in a defined temperature and pressure range. A combination of in situ powder X-ray diffraction, gas adsorption experiments and simulations shows that this adsorption behaviour is controlled by a sudden hysteretic structural deformation and pore contraction of the MOF, which releases guest molecules. These findings may enable technologies using frameworks capable of negative gas adsorption for pressure amplification in micro- and macroscopic system engineering. Negative gas adsorption extends the series of counterintuitive phenomena such as negative thermal expansion and negative refractive indices and may be interpreted as an adsorptive analogue of force-amplifying negative compressibility transitions proposed for metamaterials."
https://openalex.org/W2312291090,"Malignant cells are able to survive and grow in detached conditions, despite the associated increase in reactive oxygen species; here a novel metabolic pathway used by cancer cells as they adapt to anchorage-independent growth is described. The paper describes a previously unknown mechanism by which cancer cells reprogram their metabolism to enable growth in three-dimensional spheroids. Detachment of cells from the extracellular matrix is normally inhibited by reactive oxygen species (ROS) that are released by detachment, but malignant cells can acquire the ability to survive and grow in detached conditions. Ralph DeBerardinis and colleagues demonstrate that cells in spheroids mitigate oxidative stress by generating citrate in the cytosol by IDH1-driven reductive glutamine metabolism. Cytosolic citrate is then taken up by the mitochondria where it participates in oxidative metabolism, leading to NADPH generation and suppression of mitochondrial ROS generation. Cells receive growth and survival stimuli through their attachment to an extracellular matrix (ECM)1. Overcoming the addiction to ECM-induced signals is required for anchorage-independent growth, a property of most malignant cells2. Detachment from ECM is associated with enhanced production of reactive oxygen species (ROS) owing to altered glucose metabolism2. Here we identify an unconventional pathway that supports redox homeostasis and growth during adaptation to anchorage independence. We observed that detachment from monolayer culture and growth as anchorage-independent tumour spheroids was accompanied by changes in both glucose and glutamine metabolism. Specifically, oxidation of both nutrients was suppressed in spheroids, whereas reductive formation of citrate from glutamine was enhanced. Reductive glutamine metabolism was highly dependent on cytosolic isocitrate dehydrogenase-1 (IDH1), because the activity was suppressed in cells homozygous null for IDH1 or treated with an IDH1 inhibitor. This activity occurred in absence of hypoxia, a well-known inducer of reductive metabolism. Rather, IDH1 mitigated mitochondrial ROS in spheroids, and suppressing IDH1 reduced spheroid growth through a mechanism requiring mitochondrial ROS. Isotope tracing revealed that in spheroids, isocitrate/citrate produced reductively in the cytosol could enter the mitochondria and participate in oxidative metabolism, including oxidation by IDH2. This generates NADPH in the mitochondria, enabling cells to mitigate mitochondrial ROS and maximize growth. Neither IDH1 nor IDH2 was necessary for monolayer growth, but deleting either one enhanced mitochondrial ROS and reduced spheroid size, as did deletion of the mitochondrial citrate transporter protein. Together, the data indicate that adaptation to anchorage independence requires a fundamental change in citrate metabolism, initiated by IDH1-dependent reductive carboxylation and culminating in suppression of mitochondrial ROS."
https://openalex.org/W2327515900,"A study of pancreatic ductal adenocarcinoma shows that cancer cell proliferation is associated with increased expression of proteins that control programmed necrotic cell death and suppress the adaptive immune system. George Miller and colleagues have investigated the role of programmed necrosis in pancreatic ductal adenocarcinoma (PDA). They observe upregulation of the necrosome factors CXCL1 and Mincle, and this correlates with proliferation of the cancer cells. Furthermore, necroptosis induces signalling pathways that lead to suppression of the adaptive immune system, reinforcing the development of PDA. Neoplastic pancreatic epithelial cells are believed to die through caspase 8-dependent apoptotic cell death, and chemotherapy is thought to promote tumour apoptosis1. Conversely, cancer cells often disrupt apoptosis to survive2,3. Another type of programmed cell death is necroptosis (programmed necrosis), but its role in pancreatic ductal adenocarcinoma (PDA) is unclear. There are many potential inducers of necroptosis in PDA, including ligation of tumour necrosis factor receptor 1 (TNFR1), CD95, TNF-related apoptosis-inducing ligand (TRAIL) receptors, Toll-like receptors, reactive oxygen species, and chemotherapeutic drugs4,5. Here we report that the principal components of the necrosome, receptor-interacting protein (RIP)1 and RIP3, are highly expressed in PDA and are further upregulated by the chemotherapy drug gemcitabine. Blockade of the necrosome in vitro promoted cancer cell proliferation and induced an aggressive oncogenic phenotype. By contrast, in vivo deletion of RIP3 or inhibition of RIP1 protected against oncogenic progression in mice and was associated with the development of a highly immunogenic myeloid and T cell infiltrate. The immune-suppressive tumour microenvironment associated with intact RIP1/RIP3 signalling depended in part on necroptosis-induced expression of the chemokine attractant CXCL1, and CXCL1 blockade protected against PDA. Moreover, cytoplasmic SAP130 (a subunit of the histone deacetylase complex) was expressed in PDA in a RIP1/RIP3-dependent manner, and Mincle—its cognate receptor—was upregulated in tumour-infiltrating myeloid cells. Ligation of Mincle by SAP130 promoted oncogenesis, whereas deletion of Mincle protected against oncogenesis and phenocopied the immunogenic reprogramming of the tumour microenvironment that was induced by RIP3 deletion. Cellular depletion suggested that whereas inhibitory macrophages promote tumorigenesis in PDA, they lose their immune-suppressive effects when RIP3 or Mincle is deleted. Accordingly, T cells, which are not protective against PDA progression in mice with intact RIP3 or Mincle signalling, are reprogrammed into indispensable mediators of anti-tumour immunity in the absence of RIP3 or Mincle. Our work describes parallel networks of necroptosis-induced CXCL1 and Mincle signalling that promote macrophage-induced adaptive immune suppression and thereby enable PDA progression."
https://openalex.org/W2333008150,"Microglial phagocytosis is required for neurogenic niche maintenance and response to injury; the TAM kinases Mer and Axl are expressed by microglia in the adult CNS, and mediate the clearance of apoptotic cells from the niche. Microglial phagocytosis is required for neurogenic niche maintenance and response to central nervous system (CNS) injury. Here Greg Lemke and colleagues show that the TAM receptor kinases Mer and Axl are expressed by microglia and in the adult CNS, and mediate the clearance of apoptotic cells from the neurogenic niche. This work demonstrates that TAM receptors act as controllers of microglial physiology, and are potential targets for therapeutic intervention in CNS disease. Microglia are damage sensors for the central nervous system (CNS), and the phagocytes responsible for routine non-inflammatory clearance of dead brain cells1. Here we show that the TAM receptor tyrosine kinases Mer and Axl2 regulate these microglial functions. We find that adult mice deficient in microglial Mer and Axl exhibit a marked accumulation of apoptotic cells specifically in neurogenic regions of the CNS, and that microglial phagocytosis of the apoptotic cells generated during adult neurogenesis3,4 is normally driven by both TAM receptor ligands Gas6 and protein S5. Using live two-photon imaging, we demonstrate that the microglial response to brain damage is also TAM-regulated, as TAM-deficient microglia display reduced process motility and delayed convergence to sites of injury. Finally, we show that microglial expression of Axl is prominently upregulated in the inflammatory environment that develops in a mouse model of Parkinson’s disease6. Together, these results establish TAM receptors as both controllers of microglial physiology and potential targets for therapeutic intervention in CNS disease."
https://openalex.org/W2318667448,"An unprecedented mechanism of ubiquitination that is independent of E1 and E2 enzymes, instead relying on activation of ubiquitin by ADP-ribosylation, and which is mediated by members of the SidE effector family encoded by the bacterial pathogen Legionella pneumophila, establishes that ubiquitination can be carried out by a single enzyme. Ubiquitination is an important regulatory mechanism for many cellular processes, and several bacterial pathogens have evolved to exploit and target this protein degradation pathway to facilitate their own proliferation. Ubiquitination is catalysed by a sequential multi-enzyme cascade that involves three enzymes: E1, E2 and E3. In this study, Zhao-Qing Luo and colleagues describe an unprecedented mechanism of ubiquitination that is independent of E1 and E2 enzymes, and which is mediated by members of the SidE effector family encoded by the bacterial pathogen Legionella pneumophila. They show that SidE effectors ubiquitinate multiple Rab small GTPases in a mechanism that relies on activation of ubiquitin by ADP-ribosylation, thereby circumventing the requirement for activation by the E1 and E2 enzymes. This work establishes that ubiquitination can be carried out by a single enzyme, but future work is required to resolve the functional implications of this unique mechanism of post-translational modification. Signalling by ubiquitination regulates virtually every cellular process in eukaryotes. Covalent attachment of ubiquitin to a substrate is catalysed by the E1, E2 and E3 three-enzyme cascade1, which links the carboxy terminus of ubiquitin to the ε-amino group of, in most cases, a lysine of the substrate via an isopeptide bond. Given the essential roles of ubiquitination in the regulation of the immune system, it is not surprising that the ubiquitination network is a common target for diverse infectious agents2. For example, many bacterial pathogens exploit ubiquitin signalling using virulence factors that function as E3 ligases, deubiquitinases3 or as enzymes that directly attack ubiquitin4. The bacterial pathogen Legionella pneumophila utilizes approximately 300 effectors that modulate diverse host processes to create a permissive niche for its replication in phagocytes5. Here we demonstrate that members of the SidE effector family of L. pneumophila ubiquitinate multiple Rab small GTPases associated with the endoplasmic reticulum. Moreover, we show that these proteins are capable of catalysing ubiquitination without the need for the E1 and E2 enzymes. A putative mono-ADP-ribosyltransferase motif critical for the ubiquitination activity is also essential for the role of the SidE family in intracellular bacterial replication in a protozoan host. The E1/E2-independent ubiquitination catalysed by these enzymes is energized by nicotinamide adenine dinucleotide, which activates ubiquitin by the formation of ADP-ribosylated ubiquitin. These results establish that ubiquitination can be catalysed by a single enzyme, the activity of which does not require ATP."
https://openalex.org/W2319865378,How tissue regeneration programs are triggered by injury has received limited research attention. Here we investigate the existence of enhancer regulatory elements that are activated in regenerating tissue. Transcriptomic analyses reveal that leptin b (lepb) is highly induced in regenerating hearts and fins of zebrafish. Epigenetic profiling identified a short DNA sequence element upstream and distal to lepb that acquires open chromatin marks during regeneration and enables injury-dependent expression from minimal promoters. This element could activate expression in injured neonatal mouse tissues and was divisible into tissue-specific modules sufficient for expression in regenerating zebrafish fins or hearts. Simple enhancer-effector transgenes employing lepb-linked sequences upstream of pro- or anti-regenerative factors controlled the efficacy of regeneration in zebrafish. Our findings provide evidence for 'tissue regeneration enhancer elements' (TREEs) that trigger gene expression in injury sites and can be engineered to modulate the regenerative potential of vertebrate organs.
https://openalex.org/W2314398173,
https://openalex.org/W2327866433,"The galaxy NGC 1600 is found to contain an enormous black hole of 17 billion solar masses—the first black hole of such a size to be found in an environment outside the richest clusters of galaxies. The elliptical galaxy NGC 1600, although loosely associated with a group of fainter galaxies, is generally considered as an isolated galaxy. Jens Thomas et al. report the discovery of an enormous black hole of 17 billion solar masses at the centre of NGC 1600, the first black hole of such a size to be found in an environment outside the richest clusters of galaxies. The authors suggest this black hole as a candidate object for studies of general relativity with the Event Horizon Telescope, linking nine radio telescopes worldwide and due to begin operation in 2017. Quasars are associated with and powered by the accretion of material onto massive black holes; the detection of highly luminous quasars with redshifts greater than z = 6 suggests that black holes of up to ten billion solar masses already existed 13 billion years ago1. Two possible present-day ‘dormant’ descendants of this population of ‘active’ black holes have been found2 in the galaxies NGC 3842 and NGC 4889 at the centres of the Leo and Coma galaxy clusters, which together form the central region of the Great Wall3—the largest local structure of galaxies. The most luminous quasars, however, are not confined to such high-density regions of the early Universe4,5; yet dormant black holes of this high mass have not yet been found outside of modern-day rich clusters. Here we report observations of the stellar velocity distribution in the galaxy NGC 1600—a relatively isolated elliptical galaxy near the centre of a galaxy group at a distance of 64 megaparsecs from Earth. We use orbit superposition models to determine that the black hole at the centre of NGC 1600 has a mass of 17 billion solar masses. The spatial distribution of stars near the centre of NGC 1600 is rather diffuse. We find that the region of depleted stellar density in the cores of massive elliptical galaxies extends over the same radius as the gravitational sphere of influence of the central black holes, and interpret this as the dynamical imprint of the black holes."
https://openalex.org/W2319146593,"Brazil faces an enormous challenge to implement its revised Forest Code. Despite big losses for the environment, the law introduces new mechanisms to facilitate compliance and foster payment for ecosystem services (PES). The most promising of these is a market for trading forest certificates (CRAs) that allows landowners to offset their restoration obligations by paying for maintaining native vegetation elsewhere. We analyzed the economic potential for the emerging CRA market in Brazil and its implications for PES programs. Results indicate a potential market for trading 4.2 Mha of CRAs with a gross value of US$ 9.2±2.4 billion, with main regional markets forming in the states of Mato Grosso and São Paulo. This would be the largest market for trading forests in the world. Overall, the potential supply of CRAs in Brazilian states exceeds demand, creating an opportunity for additional PES programs to use the CRA market. This expanded market could provide not only monetary incentives to conserve native vegetation, but also environmental co-benefits by fostering PES programs focused on biodiversity, water conservation, and climate regulation. Effective implementation of the Forest Code will be vital to the success of this market and this hurdle brings uncertainty into the market. Long-term commitment, both within Brazil and abroad, will be essential to overcome the many challenges ahead."
