id,abstract
https://openalex.org/W1976849281,"Cyclic adenosine monophosphate (cAMP) has tissue-specific effects on growth, differentiation, and gene expression. We show here that cAMP can activate the transcription factor Elk-1 and induce neuronal differentiation of PC12 cells via its activation of the MAP kinase cascade. These cell type-specific actions of cAMP require the expression of the serine/threonine kinase B-Raf and activation of the small G protein Rap1. Rap1, activated by mutation or by the cAMP-dependent protein kinase PKA, is a selective activator of B-Raf and an inhibitor of Raf-1. Therefore, in B-Raf-expressing cells, the activation of Rap1 provides a mechanism for tissue-specific regulation of cell growth and differentiation via MAP kinase."
https://openalex.org/W2088043742,"We analyzed Pax-3 (splotch), Myf-5 (targeted with nlacZ), and splotch/Myf-5 homozygous mutant mice to investigate the roles that these genes play in programming skeletal myogenesis. In splotch and Myf-5 homozygous embryos, myogenic progenitor cell perturbations and early muscle defects are distinct. Remarkably, splotch/Myf-5 double homozygotes have a dramatic phenotype not seen in the individual mutants: body muscles are absent. MyoD does not rescue this double mutant phenotype since activation of this gene proves to be dependent on either Pax-3 or Myf-5. Therefore, Pax-3 and Myf-5 define two distinct myogenic pathways, and MyoD acts genetically downstream of these genes for myogenesis in the body. This genetic hierarchy does not appear to operate for head muscle formation."
https://openalex.org/W2093115609,"Two highly similar, PtdIns(4,5)P2-selective, Gβγ-activated PI3Ks were purified from pig neutrophil cytosol. Both were heterodimers, were composed of a 101 kDa protein and either a 120 kDa or a 117 kDa catalytic subunit, and were activated greater than 100-fold by Gβγs. Peptide sequence–based oligonucleotide probes were used to clone cDNAs for the p120 and p101 species. The cDNA of p120 is highly related to p110γ, while the cDNA of p101 is not substantially related to anything in current databases. The proteins were expressed in and purified from insect and mammalian cells. They bound tightly to one another, both in vivo and in vitro, and in so doing, p101 amplified the effect of Gβγs on the PI3K activity of p120 from less than 2-fold to greater than 100-fold."
https://openalex.org/W2037804577,"Immunologically privileged sites express Fas ligand (FasL), which protects them from attack by activated T cells that express Fas and die upon contact with FasL. In an attempt to protect nonobese diabetic mice (NOD) from autoimmune diabetes, we made FasL transgenic NOD mice using the β cell-specific rat insulin-1 promoter. Surprisingly, these transgenic mice showed heightened sensitivity to diabetogenic T cells, which was due to self-destruction of β cells upon T cell-mediated induction of Fas. Fas-negative NODlpr/lpr animals were resistant to diabetogenic T cells and to spontaneous diabetes. Thus, induction of Fas expression on β cells and their subsequent destruction constitutes the main pathogenic mechanism in autoimmune diabetes."
https://openalex.org/W2074562878,
https://openalex.org/W1979645700,"An 8-9 bp RNA-DNA hybrid in the transcription elongation complex is essential for keeping the RNA 3' terminus engaged with the active site of E. coli RNA polymerase (RNAP). Destabilization of the hybrid leads to detachment of the transcript terminus, RNAP backtracking, and shifting of the hybrid upstream. Eventually, the exposed 3' segment of RNA can be removed through transcript cleavage. At certain sites, cycles of unwinding-rewinding of the hybrid are coupled to reverse-forward sliding of the transcription elongation complex. This explains apparent discontinuous elongation, which was previously interpreted as contraction and expansion of an RNAP molecule (inch-worming). Thus, the 3'-proximal RNA-DNA hybrid plays the dual role of keeping the active site in register with the template and sensing the helix-destabilizing mismatches in RNA, launching correction through backtracking and cleavage."
https://openalex.org/W2043775652,"A proline-directed serine/threonine ceramide-activated protein (CAP) kinase mediates transmembrane signaling through the sphingomyelin pathway. CAP kinase reportedly initiates proinflammatory TNF alpha action by phosphorylating and activating Raf-1. The present studies delineate kinase suppressor of Ras (KSR), identified genetically in Caenorhabditis elegans and Drosophila, as CAP kinase. Mouse KSR, like CAP kinase, renatures and autophosphorylates as a 100-kDa membrane-bound polypeptide. KSR overexpression constitutively activates Raf-1. TNF alpha or ceramide analogs markedly enhance KSR autophosphorylation and its ability to complex with, phosphorylate, and activate Raf-1. In vitro, low nanomolar concentrations of natural ceramide stimulate KSR to autophosphorylate, and transactivate Raf-1. Other lipid second messengers were ineffective. Moreover, Thr269 the Raf-1 site phosphorylated by CAP kinase, is also recognized by KSR. Thus, by previously established criteria, KSR appears to be CAP kinase."
https://openalex.org/W2088245792,
https://openalex.org/W2120690461,"To understand how the skeletal muscle lineage is induced during vertebrate embryogenesis, we have sought to identify the regulatory molecules that mediate induction of the myogenic regulatory factors MyoD and Myf-5. In this work, we demonstrate that either signals from the overlying ectoderm or Wnt and Sonic hedgehog signals can induce somitic expression of the paired box transcription factors, Pax-3 and Pax-7, concomitant with expression of Myf-5 and prior to that of MyoD. Moreover, infection of embryonic tissues in vitro with a retrovirus encoding Pax-3 is sufficient to induce expression of MyoD, Myf-5, and myogenin in both paraxial and lateral plate mesoderm in the absence of inducing tissues as well as in the neural tube. Together, these findings imply that Pax-3 may mediate activation of MyoD and Myf-5 in response to muscle-inducing signals from either the axial tissues or overlying ectoderm and identify Pax-3 as a key regulator of somitic myogenesis."
https://openalex.org/W1965674043,
https://openalex.org/W2147065485,"The switch from short-term to long-term facilitation of the synapses between sensory and motor neurons mediating gill and tail withdrawal reflexes in Aplysia requires CREB-mediated transcription and new protein synthesis. We isolated several downstream genes, one of which encodes a neuron-specific ubiquitin C-terminal hydrolase. This rapidly induced gene encodes an enzyme that associates with the proteasome and increases its proteolytic activity. This regulated proteolysis is essential for long-term facilitation. Inhibiting the expression or function of the hydrolase blocks induction of long-term but not short-term facilitation. We suggest that the enhanced proteasome activity increases degradation of substrates that normally inhibit long-term facilitation. Thus, through induction of the hydrolase and the resulting up-regulation of the ubiquitin pathway, learning recruits a regulated form of proteolysis that removes inhibitory constraints on long-term memory storage."
https://openalex.org/W2152015543,"Pex14p, an S. cerevisiae peroxin, is attached to the outer face of the peroxisomal membrane and is a component of the protein import machinery. Pex14p interacts with both the PTS1 and PTS2 receptors. It is the only known peroxisomal membrane protein that binds the PTS2 receptor and might thus mediate the membrane docking event of PTS2-dependent protein import. These results suggest that the two import pathways overlap and, furthermore, that Pex14p represents the point of convergence. Pex14p also interacts with two other membrane-bound peroxins including Pex13p, another binding protein for the PTS1 receptor. The data presented here are consistent with the idea of a common translocation machinery for both PTS-dependent protein import pathways in the peroxisomal membrane."
https://openalex.org/W2043697517,
https://openalex.org/W1967167923,"During V(D)J recombination, RAG1 and RAG2 cleave DNA adjacent to highly conserved recombination signals, but nothing is known about the protein–DNA complexes that exist after cleavage. Using a properly regulated in vitro V(D)J cleavage system, together with nuclease sensitivity, mobility shift, and immunoprecipitation experiments, we provide evidence that a stable complex is formed postcleavage between synapsed recombination signals. This complex includes the proteins RAG1, RAG2, HMG-1 or the closely related HMG-2 protein, and the components of the DNA- dependent protein kinase. The existence of such a stable complex explains a number of in vivo observations and suggests that remodeling of postcleavage synaptic complexes is an important step in the resolution of signal ends in V(D)J recombination."
