id,abstract
https://openalex.org/W2032911818,An operant behavioral study on morphine addiction utilized a self-injection technique for giving intravenous injections to relatively unrestrained rats. The rate of self-injection varied inversely with the dose. Morphine was a reinforcer that produced almost immediate satiation.
https://openalex.org/W2057594692,"An attempt has been made to define quantitatively the architecture of airways and blood vessels of the human lung. For this purpose five normal lungs from individuals aged 8 to 74 years were subjected to a dimensional analysis by several methods of measurement based on statistical principles. The elements of the ""respiratory zone"" may be regarded as randomly distributed in the lung. There are essentially the same number of alveoli (300 million), alveolar ducts (14 million), and capillary segments (280 billion) in all lungs. The dimensions of these architectural elements are shown to depend mainly on the size of the lung. The effect on these dimensions of such functional variables as the degree of inflation of the lung or of the filling of capillaries with blood are discussed. The alveolar and alveolar-capillary surface areas, which are of importance in the analysis of gas exchange between air and blood, are found to increase with the size of the lung. In our material, both varied in the range of 40 to 80 square meters. The elements of the conductive zone of the lung show a polar orientation. The airways have, on the average, 23 generations of dichotomous branching; the pulmonary arteries reach the precapillaries after about 28 generations. The average diameters of the airway and blood-vessel elements at each generation appear to follow the laws of ""best"" dimensions. The functional significance of this finding is discussed. It is suggested that morphometric studies conducted according to this general model may be useful in the anatomical description of other organs (16)."
https://openalex.org/W1965059326,
https://openalex.org/W2295790750,
https://openalex.org/W2005329981,
https://openalex.org/W1992858084,
https://openalex.org/W2074284429,
https://openalex.org/W72683607,
https://openalex.org/W18520648,
https://openalex.org/W2005426195,
https://openalex.org/W2293004334,
https://openalex.org/W2083384777,"THE chromosome constitution of marsupial, Potorous tridactylis, was described by Sharman and Barber1. The males have five pairs of autosomes and three sex chromosomes. The low number of chromosomes plus the fact that the same investigators reported somatic pairing made this species desirable for genetic studies in tissue cultures."
https://openalex.org/W1556071479,
https://openalex.org/W2417279826,
https://openalex.org/W1610409388,"Anthropologists are turning their attention to the cognitive structures which are basic to customary behavior in society (24). In general, these studies work to expose the abstract calculus underlying the specific content of behavior by the use of a symbolic notation and the application of available logical-mathematical models as hypotheses. Particular attention has been paid to the semantic analysis of folk taxonomies, such as kinship terminologies, but formal analysis of other aspects of culture, such as values, the program of behavior released in particular situations, and folk science, is also a promising area of work. The principles of the metacalculi to which the diverse cognitive structures of individuals sum in stable social systems are, then, to be regarded as principles of sociocultural organization itself."
https://openalex.org/W2091539678,"SUBMICROSCOPIC structures containing catecholamines have been found by high-speed centrifugation of homogenates or pressed juice of adrenal medulla1–3, splenic nerves4–6 and brain7. A granular fraction containing catecholamines has been isolated from the pressed juice of cyclostome hearts8. It was the purpose of this investigation to see whether also in mammalian hearts the catecholamines are stored in a particle-bound state; the question was also examined whether injected norepinephrine is taken up by sub-microscopic cell elements. This is of interest since Raab and Gigee9 reported a specific avidity of the heart muscle to absorb and store catecholamines."
https://openalex.org/W2021115405,
https://openalex.org/W2073812283,"A group of male hospital attendants watched the knife-fight scene from the motion picture Rebel Without a Cause. A second, control, group watched an innocuous educational film. The group who watched the fight (the motion picture with aggressive content), and who were then required to run a conditioning experiment, punished errors more severely, using a significantly higher level of intensity of the punitive electric shock, than did the control group."
https://openalex.org/W1573059338,
https://openalex.org/W13516487,
https://openalex.org/W2049646673,
https://openalex.org/W79971896,
https://openalex.org/W1973832380,Male rats were maintained on a constantly moving wheel in a study of prolonged sleep deprivation. The results obtained revealed a striking negative relationship between age and resistance to exhaustion.
https://openalex.org/W2019601451,
https://openalex.org/W2001716341,Dimethylacetamide in large doses was found to be a potent hallucinogenic drug in the human. Characteristic electroencephalographic changes accompanied the clinical abnormalities.
https://openalex.org/W2010584922,"A monocular infant tested on the ""visual cliff"" crawled over glass which had a patterned surface just beneath it and would not cross glass which had the same pattern 40 inches below its surface. Since this infant, using only monocular visual cues, was able to discriminate depth, the experiment disproves a general belief in the primacy of binocular cues in depth perception."
https://openalex.org/W2167648613,A nonfunctioning parathyroid carcinoma with metastases developed in an irradiated rat of a parabiont pair. The differentiation of this tumor from one of thyroid origin is discussed.
https://openalex.org/W1967743949,
https://openalex.org/W1993552140,
https://openalex.org/W2051537426,
https://openalex.org/W1990258803,"RECIPROCAL translocations are found frequently in many wild and cultivated plants, and are inducible artificially by treatment with X-rays1. In the cases of wheat (2n = 14), the largest ring ⊙ 14 was obtained by successive inter-crossing of the translocation stocks, which were produced by X-rays7,8. This is a confirmation of one of the processes through which the largest rings arise in some wild plants."
https://openalex.org/W2068915295,
https://openalex.org/W1632596499,
https://openalex.org/W2050191327,
https://openalex.org/W1974400274,"ULTRASONIC cavitation is able to bring about a variety of chemical reactions, including oxidation, reduction, polymerization, and depolymerization (see review1). Recent emphasis on the role of hydroxyl free radicals produced by ultrasound from water molecules2 suggested the possibility of direct ultrasonic hydroxylation of aromatic molecules. (The analogous hydroxylation by means of X-rays has been studied by Weiss et al.3)."
https://openalex.org/W2054836880,
https://openalex.org/W1977788177,
https://openalex.org/W2013388922,
https://openalex.org/W2090431101,Rats were trained on a variable-interval food reinforcement schedule. Lever presses and licks at the milk reinforcement were recorded independently. A dose of d-amphetamine which increased lever-pressing rates failed to affect licking rates. Licking rates increased as the duration between reinforcements on the variable-interval schedule increased.
https://openalex.org/W1555642449,
https://openalex.org/W2083265637,
https://openalex.org/W1963657919,
https://openalex.org/W1997549524,"ONE of the difficulties encountered in investigating the metabolism and distribution of catecholamines has been the inadequate separation and isolation of these substances from tissue extracts1. Various solvent systems have been used for developing chromatograms of the catecholamines2–4; but none has effected a complete separation. The method described here involves a novel technique of 180° solvent-reversal paper chromatography utilizing two different solvent systems, which makes possible separation of 3,4-dihydroxyphenylalanine (dopa), 3-hydroxytyramine (dopamine), norepinephrine, epinephrine, and 3,4-dihydroxyphenylacetic acid, on a single paper strip."
https://openalex.org/W2020498397,
https://openalex.org/W2024233304,
https://openalex.org/W2042582557,
https://openalex.org/W2062852347,
https://openalex.org/W2084200444,
