id,abstract
https://openalex.org/W1976971569,"Introduction Pancreatic ductal adenocarcinoma (PDAC) is projected to rise to the second leading cause of U.S. cancer-related deaths by 2020. Novel therapeutic targets are desperately needed. MicroRNAs (miRs) are small noncoding RNAs that function by suppressing gene expression and are dysregulated in cancer. miR-21 is overexpressed in PDAC tumor cells (TC) and is associated with decreased survival, chemoresistance and invasion. Dysregulation of miR regulatory networks in PDAC tumor-associated fibroblasts (TAFs) have not been previously described. In this study, we show that miR-21 expression in TAFs promotes TC invasion. Methods In-situ hybridization for miR-21 was performed on the 153 PDAC patient UCLA tissue microarray and 23 patient-matched lymph node metastases. Stromal and TC histoscores were correlated with clinicopathologic parameters by univariate and multivariate Cox regression. miR-21 positive cells were further characterized by immunofluorescence for mesenchymal/epithelial markers. For in vitro studies, TAFs were isolated from freshly resected human PDAC tumors by the outgrowth method. miR-21 was overexpressed/inhibited in fibroblasts and then co-cultured with GFP-MiaPaCa TCs to assess TC invasion in modified Boyden chambers. Results miR-21 was upregulated in TAFs of 78% of tumors, and high miR-21 significantly correlated with decreased overall survival (P = 0.04). Stromal miR-21 expression was also significantly associated with lymph node invasion (P = 0.004), suggesting that it is driving TC spread. Co-immunofluorescence revealed that miR-21 colocalized with peritumoral fibroblasts expressing α-smooth muscle actin. Moreover, expression of miR-21 in primary TAFs correlated with miR-21 in TAFs from patient-matched LN metastases; evidence that PDAC tumor cells induce TAFs to express miR-21. miR-21 expression in TAFs and TCs promotes invasion of TCs and is inhibited with anti-miR-21. Conclusions miR-21 expression in PDAC TAFs is associated with decreased overall survival and promotes TC invasion. Anti-miR-21 may represent a novel therapeutic strategy for dual targeting of both tumor and stroma in PDAC."
https://openalex.org/W2104488558,"Faster-than-expected post-glacial migration rates of trees have puzzled ecologists for a long time. In Europe, post-glacial migration is assumed to have started from the three southern European peninsulas (southern refugia), where large areas remained free of permafrost and ice at the peak of the last glaciation. However, increasing palaeobotanical evidence for the presence of isolated tree populations in more northerly microrefugia has started to change this perception. Here we use the Northern Eurasian Plant Macrofossil Database and palaeoecological literature to show that post-glacial migration rates for trees may have been substantially lower (60–260 m yr–1) than those estimated by assuming migration from southern refugia only (115–550 m yr–1), and that early-successional trees migrated faster than mid- and late-successional trees. Post-glacial migration rates are in good agreement with those recently projected for the future with a population dynamical forest succession and dispersal model, mainly for early-successional trees and under optimal conditions. Although migration estimates presented here may be conservative because of our assumption of uniform dispersal, tree migration-rates clearly need reconsideration. We suggest that small outlier populations may be a key factor in understanding past migration rates and in predicting potential future range-shifts. The importance of outlier populations in the past may have an analogy in the future, as many tree species have been planted beyond their natural ranges, with a more beneficial microclimate than their regional surroundings. Therefore, climate-change-induced range-shifts in the future might well be influenced by such microrefugia."
https://openalex.org/W2064768211,"Objectives Increasing walking and cycling, and reducing motorised transport, are health and environmental priorities. This paper examines levels and trends in the use of different commute modes in England and Wales, both overall and with respect to small-area deprivation. It also investigates whether commute modal share can serve as a proxy for travel behaviour more generally. Methods 23.7 million adult commuters reported their usual main mode of travelling to work in the 2011 census in England and Wales; similar data were available for 1971–2001. Indices of Multiple Deprivation were used to characterise socio-economic patterning. The National Travel Survey (2002–2010) was used to examine correlations between commute modal share and modal share of total travel time. These correlations were calculated across 150 non-overlapping populations defined by region, year band and income. Results Among commuters in 2011, 67.1% used private motorised transport as their usual main commute mode (−1.8 percentage-point change since 2001); 17.8% used public transport (+1.8% change); 10.9% walked (−0.1% change); and 3.1% cycled (+0.1% change). Walking and, to a marginal extent, cycling were more common among those from deprived areas, but these gradients had flattened over the previous decade to the point of having essentially disappeared for cycling. In the National Travel Survey, commute modal share and total modal share were reasonably highly correlated for private motorised transport (r = 0.94), public transport (r = 0.96), walking (r = 0.88 excluding London) and cycling (r = 0.77). Conclusions England and Wales remain car-dependent, but the trends are slightly more encouraging. Unlike many health behaviours, it is more common for socio-economically disadvantaged groups to commute using physically active modes. This association is, however, weakening and may soon reverse for cycling. At a population level, commute modal share provides a reasonable proxy for broader travel patterns, enhancing the value of the census in characterising background trends and evaluating interventions."
https://openalex.org/W1977824944,"Chronic periodontitis has a polymicrobial biofilm aetiology and interactions between key bacterial species are strongly implicated as contributing to disease progression. Porphyromonas gingivalis, Treponema denticola and Tannerella forsythia have all been implicated as playing roles in disease progression. P. gingivalis cell-surface-located protease/adhesins, the gingipains, have been suggested to be involved in its interactions with several other bacterial species. The aims of this study were to determine polymicrobial biofilm formation by P. gingivalis, T. denticola and T. forsythia, as well as the role of P. gingivalis gingipains in biofilm formation by using a gingipain null triple mutant. To determine homotypic and polymicrobial biofilm formation a flow cell system was employed and the biofilms imaged and quantified by fluorescent in situ hybridization using DNA species-specific probes and confocal scanning laser microscopy imaging. Of the three species, only P. gingivalis and T. denticola formed mature, homotypic biofilms, and a strong synergy was observed between P. gingivalis and T. denticola in polymicrobial biofilm formation. This synergy was demonstrated by significant increases in biovolume, average biofilm thickness and maximum biofilm thickness of both species. In addition there was a morphological change of T. denticola in polymicrobial biofilms when compared with homotypic biofilms, suggesting reduced motility in homotypic biofilms. P. gingivalis gingipains were shown to play an essential role in synergistic polymicrobial biofilm formation with T. denticola."
https://openalex.org/W2030702836,"Periodontitis, a complex chronic inflammatory disease caused by subgingival infection, is among the most prevalent microbial diseases in humans. Although traditional microbiological research on periodontitis has focused on putative bacteria such as Porphyromonas gingivalis, the herpes virus is proposed to be involved in the pathogenesis of periodontitis because bacterial etiology alone does not adequately explain various clinical aspects. In this study, we established for the first time, more Epstein–Barr virus (EBV) DNA is found deeper in periodontal pockets of chronic periodontitis in Japanese patients. Subgingival samples were collected from 85 patients with chronic periodontitis having two periodontal sites with probing depths (PD) of ≤3 mm (shallow) or ≥5 mm (deep) and were subjected to a nested polymerase chain reaction. EBV DNA was more frequently detected in patients with deeper PD sites (66%) than in those with shallow PD sites (48%) or healthy controls (45%). Coexistence of EBV DNA and P. gingivalis was significantly higher in patients with deeper PD sites (40%) than in those with shallow PD sites (14%) or healthy controls (13%). Although no difference in clinical index for periodontitis, the odds ratio of EBV DNA in patients with deeper PD sites was 2.36, which was 2.07-fold higher than that in those with shallow PD sites. Interestingly, the odds of acquiring chronic periodontitis (PD ≥5 mm) were higher in the presence of both EBV DNA and P. gingivalis compared with either EBV DNA or P. gingivalis only. In addition, we also observed that EBV-encoded small RNA (EBER) in positive cells of human gingival tissues. These results would suggest that EBV DNA may serve as a pathogenic factor leading to chronic periodontitis among Japanese patients."
https://openalex.org/W2014823215,"Ganoderma lucidum is one of the well-known medicinal basidiomycetes worldwide. The mitochondrion, referred to as the second genome, is an organelle found in most eukaryotic cells and participates in critical cellular functions. Elucidating the structure and function of this genome is important to understand completely the genetic contents of G. lucidum. In this study, we assembled the mitochondrial genome of G. lucidum and analyzed the differential expressions of its encoded genes across three developmental stages. The mitochondrial genome is a typical circular DNA molecule of 60,630 bp with a GC content of 26.67%. Genome annotation identified genes that encode 15 conserved proteins, 27 tRNAs, small and large rRNAs, four homing endonucleases, and two hypothetical proteins. Except for genes encoding trnW and two hypothetical proteins, all genes were located on the positive strand. For the repeat structure analysis, eight forward, two inverted, and three tandem repeats were detected. A pair of fragments with a total length around 5.5 kb was found in both the nuclear and mitochondrial genomes, which suggests the possible transfer of DNA sequences between two genomes. RNA-Seq data for samples derived from three stages, namely, mycelia, primordia, and fruiting bodies, were mapped to the mitochondrial genome and qualified. The protein-coding genes were expressed higher in mycelia or primordial stages compared with those in the fruiting bodies. The rRNA abundances were significantly higher in all three stages. Two regions were transcribed but did not contain any identified protein or tRNA genes. Furthermore, three RNA-editing sites were detected. Genome synteny analysis showed that significant genome rearrangements occurred in the mitochondrial genomes. This study provides valuable information on the gene contents of the mitochondrial genome and their differential expressions at various developmental stages of G. lucidum. The results contribute to the understanding of the functions and evolution of fungal mitochondrial DNA."
https://openalex.org/W2003159179,"This study explored the knowledge, attitude, practice and barriers to prescribe human papillomavirus (HPV) vaccines among private primary care physicians in Hong Kong. A self-administered questionnaire survey was conducted by sending letters to doctors who had joined a vaccination program for school girls. From 720 surveys sent, 444 (61.7%) completed questionnaires were returned and analyzed. For knowledge, few responded to questions accurately on the prevalence of cervical HPV (27.9%) and genital wart infection (13.1%) among sexually active young women in Hong Kong, and only 44.4% correctly answered the percentage of cervical cancers caused by HPV. For attitude, most agreed that HPV vaccination should be fully paid by the Government (68.3%) as an important public health strategy. Vaccination against HPV was perceived as more important than those for genital herpes (52.2%) and Chlamydia (50.1%) for adolescent health, and the majority selected adolescents aged 12–14 years as the ideal group for vaccination. Gardasil® (30.9%) and Cervarix® (28.0%) were almost equally preferred. For practice, the factors influencing the choice of vaccine included strength of vaccine protection (61.1%), long-lasting immunity (56.8%) and good antibody response (55.6%). The most significant barriers to prescribe HPV vaccines consisted of parental refusal due to safety concerns (48.2%), and their practice of advising vaccination was mostly affected by local Governmental recommendations (78.7%). A substantial proportion of physicians had recommended HPV vaccines for their female clients/patients aged 18–26 years for protection of cervical cancer (83.8%) or both cervical cancer and genital warts (85.5%). The knowledge on HPV infection was low among physicians in Hong Kong. Prescription of HPV vaccine was hindered by the perceived parental concerns and was mostly relied on Governmental recommendations. Educational initiatives should be targeted towards both physicians and parents, and the Government should consider full subsidy to enhance vaccine uptake rate."
https://openalex.org/W2070825617,"Whale sharks, Rhincodon typus, aggregate by the hundreds in a summer feeding area off the northeastern Yucatan Peninsula, Mexico, where the Gulf of Mexico meets the Caribbean Sea. The aggregation remains in the nutrient-rich waters off Isla Holbox, Isla Contoy and Isla Mujeres, Quintana Roo for several months in the summer and then dissipates between August and October. Little has been known about where these sharks come from or migrate to after they disperse. From 2003-2012, we used conventional visual tags, photo-identification, and satellite tags to characterize the basic population structure and large-scale horizontal movements of whale sharks that come to this feeding area off Mexico. The aggregation comprised sharks ranging 2.5-10.0 m in total length and included juveniles, subadults, and adults of both sexes, with a male-biased sex ratio (72%). Individual sharks remained in the area for an estimated mean duration of 24-33 days with maximum residency up to about 6 months as determined by photo-identification. After leaving the feeding area the sharks showed horizontal movements in multiple directions throughout the Gulf of Mexico basin, the northwestern Caribbean Sea, and the Straits of Florida. Returns of individual sharks to the Quintana Roo feeding area in subsequent years were common, with some animals returning for six consecutive years. One female shark with an estimated total length of 7.5 m moved at least 7,213 km in 150 days, traveling through the northern Caribbean Sea and across the equator to the South Atlantic Ocean where her satellite tag popped up near the Mid-Atlantic Ridge. We hypothesize this journey to the open waters of the Mid-Atlantic was for reproductive purposes but alternative explanations are considered. The broad movements of whale sharks across multiple political boundaries corroborates genetics data supporting gene flow between geographically distinct areas and underscores the need for management and conservation strategies for this species on a global scale."
https://openalex.org/W2074883716,"Interleukin 4 (IL-4) plays a central role in the orchestration of Type 2 immunity. During T cell activation in the lymph node, IL-4 promotes Th2 differentiation and inhibits Th1 generation. In the inflamed tissue, IL-4 signals promote innate and adaptive Type-2 immune recruitment and effector function, positively amplifying the local Th2 response. In this study, we identify an additional negative regulatory role for IL-4 in limiting the recruitment of Th1 cells to inflamed tissues. To test IL-4 effects on inflammation subsequent to Th2 differentiation, we transiently blocked IL-4 during ongoing dermal inflammation (using anti-IL-4 mAb) and analyzed changes in gene expression. Neutralization of IL-4 led to the upregulation of a number of genes linked to Th1 trafficking, including CXCR3 chemokines, CCL5 and CCR5 and an associated increase in IFNγ, Tbet and TNFα genes. These gene expression changes correlated with increased numbers of IFNγ-producing CD4+ T cells in the inflamed dermis. Moreover, using an adoptive transfer approach to directly test the role of IL-4 in T cell trafficking to the inflamed tissues, we found IL-4 neutralization led to an early increase in Th1 cell recruitment to the inflamed dermis. These data support a model whereby IL-4 dampens Th1-chemokines at the site of inflammation limiting Th1 recruitment. To determine biological significance, we infected mice with Leishmania major, as pathogen clearance is highly dependent on IFNγ-producing CD4+ T cells at the infection site. Short-term IL-4 blockade in established L. major infection led to a significant increase in the number of IFNγ-producing CD4+ T cells in the infected ear dermis, with no change in the draining LN. Increased lymphocyte influx into the infected tissue correlated with a significant decrease in parasite number. Thus, independent of IL-4's role in the generation of immune effectors, IL-4 attenuates lymphocyte recruitment to the inflamed/infected dermis and limits pathogen clearance."
https://openalex.org/W2041762805,"Resistance to trastuzumab, a rationally designed HER-2-targeting antibody, remains a major hurdle in the management of HER-2-positive breast cancer. Preclinical studies suggest the mechanisms of trastuzumab resistance are numerous. Unfortunately, the majority of these studies are based around HER-2-positive (HER-2+) luminal cell lines. The role of epithelial to mesenchymal transition (EMT), a genetic program that confers a basal phenotype, may represent a novel mechanism of escape for HER-2+ luminal cells from trastuzumab treatment. Here we investigated this possibility using a model of clonal selection in HER-2+ luminal breast cancer cells. Following a random isolation and expansion of ""colony clusters"" from SKBR-3 cell lines, several colony clusters underwent a spontaneous EMT in-vitro. In addition to expression of conventional EMT markers, all mesenchymal colony clusters displayed a predominant CD44+/CD24- phenotype with decreased HER-2 expression and elevated levels of a β1-integrin isoform with a high degree of N-glycosylation. Treatment with a β1-integrin function-blocking antibody, AIIB2, preferentially decreased the N-glycosylated form of β1-integrin, impaired mammosphere formation and restored epithelial phenotype in mesenchymal colony clusters. Using this model we provide the first clear evidence that resistance to trastuzumab (and lapatinib) can occur spontaneously as HER-2+ cells shift from a luminal to a basal/mesenchymal phenotype following EMT. While the major determinant of trastuzumab resistance in mesenchymal colony clusters is likely the down regulation of the HER-2 protein, our evidence suggests that multiple factors may contribute, including expression of N-glycosylated β1-integrin."
