id,abstract
https://openalex.org/W1973952689,"Alzheimer’s disease (AD) is characterized by the accumulation of amyloid plaques and neurofibrillary tangles accompanied by cognitive dysfunction. The aim of the present study was to elucidate preventive and therapeutic potential of stem cells for AD. Among stem cells, autologous human adipose-derived stem cells (hASCs) elicit no immune rejection responses, tumorigenesis, or ethical problems. We found that intravenously transplanted hASCs passed through the BBB and migrated into the brain. The learning, memory and pathology in an AD mouse model (Tg2576) mice greatly improved for at least 4 months after intravenous injection of hASC. The number of amyloid plaques and Aβ levels decreased significantly in the brains of hASC-injected Tg mice compared to those of Tg-sham mice. Here, we first report that intravenously or intracerebrally transplanted hASCs significantly rescues memory deficit and neuropathology, in the brains of Tg mice by up-regulating IL-10 and VEGF and be a possible use for the prevention and treatment of AD."
https://openalex.org/W2148743313,"Why did punishment and the use of reputation evolve in humans? According to one family of theories, they evolved to support the maintenance of cooperative group norms; according to another, they evolved to enhance personal gains from cooperation. Current behavioral data are consistent with both hypotheses (and both selection pressures could have shaped human cooperative psychology). However, these hypotheses lead to sharply divergent behavioral predictions in circumstances that have not yet been tested. Here we report results testing these rival predictions. In every test where social exchange theory and group norm maintenance theory made different predictions, subject behavior violated the predictions of group norm maintenance theory and matched those of social exchange theory. Subjects do not direct punishment toward those with reputations for norm violation per se; instead, they use reputation self-beneficially, as a cue to lower the risk that they personally will experience losses from defection. More tellingly, subjects direct their cooperative efforts preferentially towards defectors they have punished and away from those they haven’t punished; they avoid expending punitive effort on reforming defectors who only pose a risk to others. These results are not consistent with the hypothesis that the psychology of punishment evolved to uphold group norms. The circumstances in which punishment is deployed and withheld–its circuit logic–support the hypothesis that it is generated by psychological mechanisms that evolved to benefit the punisher, by allowing him to bargain for better treatment."
https://openalex.org/W2028612836,"Eye Movement Desensitization and Reprocessing (EMDR) is a recognized first-line treatment for psychological trauma. However its neurobiological bases have yet to be fully disclosed.Electroencephalography (EEG) was used to fully monitor neuronal activation throughout EMDR sessions including the autobiographical script. Ten patients with major psychological trauma were investigated during their first EMDR session (T0) and during the last one performed after processing the index trauma (T1). Neuropsychological tests were administered at the same time. Comparisons were performed between EEGs of patients at T0 and T1 and between EEGs of patients and 10 controls who underwent the same EMDR procedure at T0. Connectivity analyses were carried out by lagged phase synchronization.During bilateral ocular stimulation (BS) of EMDR sessions EEG showed a significantly higher activity on the orbito-frontal, prefrontal and anterior cingulate cortex in patients at T0 shifting towards left temporo-occipital regions at T1. A similar trend was found for autobiographical script with a higher firing in fronto-temporal limbic regions at T0 moving to right temporo-occipital cortex at T1. The comparisons between patients and controls confirmed the maximal activation in the limbic cortex of patients occurring before trauma processing. Connectivity analysis showed decreased pair-wise interactions between prefrontal and cingulate cortex during BS in patients as compared to controls and between fusiform gyrus and visual cortex during script listening in patients at T1 as compared to T0. These changes correlated significantly with those occurring in neuropsychological tests.The ground-breaking methodology enabled our study to image for the first time the specific activations associated with the therapeutic actions typical of EMDR protocol. The findings suggest that traumatic events are processed at cognitive level following successful EMDR therapy, thus supporting the evidence of distinct neurobiological patterns of brain activations during BS associated with a significant relief from negative emotional experiences."
https://openalex.org/W2025956988,"To comprehensively assess the precision and agreement of anterior corneal power measurements using 8 different devices.Thirty-five eyes from 35 healthy subjects were included in the prospective study. In the first session, a single examiner performed on each subject randomly measurements with the RC-5000 (Tomey Corp., Japan), KR-8000 (Topcon, Japan), IOLMaster (Carl Zeiss Meditec, Germany), E300 (Medmont International, Australia), Allegro Topolyzer (Wavelight AG, Germany), Vista (EyeSys, TX), Pentacam (Oculus, Germany) and Sirius (CSO, Italy). Measurements were repeated in the second session (1 to 2 weeks later). Repeatability and reproducibility of corneal power measurements were assessed based on the intrasession and intersession within-subject standard deviation (Sw), repeatability (2.77Sw), coefficient of variation (COV), and intraclass correlation coefficient (ICC). Agreement was evaluated by 95% limits of agreement (LoA).All devices demonstrated high repeatability and reproducibility of the keratometric values (2.77Sw<0.36D, COV<0.3%, ICC>0.98). Repeated-measures analysis of variance with Bonferroni post test showed statistically significant differences (P<0.01) among mean keratometric values of most instruments; the largest differences were observed between the EyeSys Vista and Medmont E300. Good agreement (i.e., 95%LoA within ± 0.5D) was found between most instruments for flat, steep and mean keratometry, except for EyeSys and Medmont. Repeatability and reproducibility of vectors J(0) and J(45) was good, as the ICCs were higher than 0.9, except J(45) of Medmont and Pentacam. For the 95% LoAs of J(0) and J(45), they were all ≤ ± 0.31 among any two paired devices.The 8 devices showed excellent repeatability and reproducibility. The results obtained using the RC-5000, KR-8000, IOLMaster, Allegro Topolyzer, Pentacam and Sirius were comparable, suggesting that they could be used interchangeably in most clinical settings. Caution is warranted with the measurements of the EyeSys Vista and Medmont E300, which should not be used interchangeably with other devices due to lower agreement.ClinicalTrials.gov NCT01587287."
https://openalex.org/W2017302093,"Studies based on functional magnetic resonance imaging (fMRI) during the resting state have shown decreased functional connectivity between the dorsal anterior cingulate cortex (dACC) and regions of the Default Mode Network (DMN) in adult patients with Attention-Deficit/Hyperactivity Disorder (ADHD) relative to subjects with typical development (TD). Most studies used Pearson correlation coefficients among the BOLD signals from different brain regions to quantify functional connectivity. Since the Pearson correlation analysis only provides a limited description of functional connectivity, we investigated functional connectivity between the dACC and the posterior cingulate cortex (PCC) in three groups (adult patients with ADHD, n = 21; TD age-matched subjects, n = 21; young TD subjects, n = 21) using a more comprehensive analytical approach – unsupervised machine learning using a one-class support vector machine (OC-SVM) that quantifies an abnormality index for each individual. The median abnormality index for patients with ADHD was greater than for TD age-matched subjects (p = 0.014); the ADHD and young TD indices did not differ significantly (p = 0.480); the median abnormality index of young TD was greater than that of TD age-matched subjects (p = 0.016). Low frequencies below 0.05 Hz and around 0.20 Hz were the most relevant for discriminating between ADHD patients and TD age-matched controls and between the older and younger TD subjects. In addition, we validated our approach using the fMRI data of children publicly released by the ADHD-200 Competition, obtaining similar results. Our findings suggest that the abnormal coherence patterns observed in patients with ADHD in this study resemble the patterns observed in young typically developing subjects, which reinforces the hypothesis that ADHD is associated with brain maturation deficits."
https://openalex.org/W1987524676,"Following the discovery of synergistic action between oxacillin and manuka honey against methicillin-resistant Staphylococcus aureus, this study was undertaken to search for further synergistic combinations of antibiotics and honey that might have potential in treating wounds. Fifteen antibiotics were tested with and without sublethal concentrations of manuka honey against each of MRSA and Pseudomonas aeruginosa using disc diffusion, broth dilution, E strip, chequerboard titration and growth curves. Five novel antibiotic and manuka honey combinations were found that improved antibacterial effectiveness in vitro and these offer a new avenue of future topical treatments for wound infections caused by these two important pathogens."
https://openalex.org/W2004075497,"Akt, a serine/threonine kinase has been shown to stimulate glycolysis in cancer cells but its role in mitochondrial respiration is unknown. Using PTEN-knockout mouse embryonic fibroblasts (MEFPTEN−/−) with hyper-activated Akt as a cell model, we observed a higher respiratory capacity in MEFPTEN−/− compared to the wildtype (MEFWT). The respiratory phenotype observed in MEFPTEN−/− was reproduced in MEFWT by gene silencing of PTEN which substantiated its role in regulating mitochondrial function. The increased activities of the respiratory complexes (RCs) I, III and IV were retained in the same relative proportions as those present in MEFWT, alluding to a possible co-ordinated regulation by PTEN/Akt. Using LY294002 (a PI3K inhibitor) and Akt inhibitor IV, we showed that the regulation of enzyme activities and protein expressions of the RCs was dependent on PI3K/Akt. There was insignificant difference in the protein expressions of mitochondrial transcription factor: peroxisome proliferator-activated receptor gamma coactivator 1-alpha (PGC-1α) and its downstream targets, the nuclear respiratory factor 1 (NRF-1) and mitochondrial transcription factor A (mtTFA) between MEFPTEN−/− and MEFWT. Similarly, mRNA levels of the same subunits of the RCs detected in Western blots were not significantly different between MEFPTEN−/− and MEFWT suggesting that the regulation by Akt on mitochondrial function was probably not via gene transcription. On the other hand, a decrease of total 4E-BP1 with a higher expression of its phosphorylated form relative to total 4E-BP1 was found in MEFPTEN−/−, which inferred that the regulation of mitochondrial respiratory activities by Akt was in part through this protein translation pathway. Notably, gene silencing of 4E-BP1 up-regulated the protein expressions of all RCs and the action of 4E-BP1 appeared to be specific to these mitochondrial proteins. In conclusion, PTEN inactivation bestowed a bioenergetic advantage to the cells by up-regulating mitochondrial respiratory capacity through the 4E-BP1-mediated protein translation pathway."
https://openalex.org/W1994660986,"Introduction Current pathophysiological theories of schizophrenia highlight the role of altered brain functional and anatomical connectivity. The cognitive division of anterior cingulate cortex (ACC-cd) is a commonly reported abnormal brain region in schizophrenia for its importance in cognitive control process. The aim of this study was to investigate the functional and anatomical connectivity of ACC-cd and its cognitive and clinical manifestation significance in schizophrenia by using the resting-state functional magnetic resonance imaging (fMRI) and the diffusion tensor imaging (DTI). Methods Thirty-three medicated schizophrenics and 30 well-matched health controls were recruited. Region-of-interest (ROI)-based resting-state functional connectivity analysis and Tract-Based Spatial Statistics (TBSS) were performed on 30 patients and 30 controls, and 24 patients and 29 controls, respectively. The Pearson correlation was performed between the imaging measures and the Stroop performance and scores of the Positive and Negative Syndrome Scale (PANSS), respectively. Results Patients with schizophrenia showed significantly abnormal in the functional connectivity and its hemispheric asymmetry of the ACC-cd with multiple brain areas, e.g., decreased positive connectivity with the bilateral putamen and caudate, increased negative connectivity with the left posterior cingulated cortex (PCC), increased asymmetry of connectivity strength with the contralateral inferior frontal gyrus (IFG). The FA of the right anterior cingulum was significantly decreased in patients group (p = 0.014). The abnormal functional and structural connectivity of ACC-cd were correlated with Stroop performance and the severity of the symptoms in patients. Conclusions Our results suggested that the abnormal connectivity of the ACC-cd might play a role in the cognitive impairment and clinical symptoms in schizophrenia."
https://openalex.org/W1980739800,"Biofilms formed on tooth surfaces are comprised of mixed microbiota enmeshed in an extracellular matrix. Oral biofilms are constantly exposed to environmental changes, which influence the microbial composition, matrix formation and expression of virulence. Streptococcus mutans and sucrose are key modulators associated with the evolution of virulent-cariogenic biofilms. In this study, we used a high-throughput quantitative proteomics approach to examine how S. mutans produces relevant proteins that facilitate its establishment and optimal survival during mixed-species biofilms development induced by sucrose. Biofilms of S. mutans, alone or mixed with Actinomyces naeslundii and Streptococcus oralis, were initially formed onto saliva-coated hydroxyapatite surface under carbohydrate-limiting condition. Sucrose (1%, w/v) was then introduced to cause environmental changes, and to induce biofilm accumulation. Multidimensional protein identification technology (MudPIT) approach detected up to 60% of proteins encoded by S. mutans within biofilms. Specific proteins associated with exopolysaccharide matrix assembly, metabolic and stress adaptation processes were highly abundant as the biofilm transit from earlier to later developmental stages following sucrose introduction. Our results indicate that S. mutans within a mixed-species biofilm community increases the expression of specific genes associated with glucan synthesis and remodeling (gtfBC, dexA) and glucan-binding (gbpB) during this transition (P<0.05). Furthermore, S. mutans up-regulates specific adaptation mechanisms to cope with acidic environments (F1F0-ATPase system, fatty acid biosynthesis, branched chain amino acids metabolism), and molecular chaperones (GroEL). Interestingly, the protein levels and gene expression are in general augmented when S. mutans form mixed-species biofilms (vs. single-species biofilms) demonstrating fundamental differences in the matrix assembly, survival and biofilm maintenance in the presence of other organisms. Our data provide insights about how S. mutans optimizes its metabolism and adapts/survives within the mixed-species community in response to a dynamically changing environment. This reflects the intricate physiological processes linked to expression of virulence by this bacterium within complex biofilms."
https://openalex.org/W2007222422,"We present experimental evidence for the significant effect that water can have on the functional structure of proteins in solution. Human (HSA) and Bovine Serum Albumin (BSA) have an amino acid sequence identity of 75.52% and are chosen as model proteins. We employ EPR-based nanoscale distance measurements using double electron-electron resonance (DEER) spectroscopy and both albumins loaded with long chain fatty acids (FAs) in solution to globally (yet indirectly) characterize the tertiary protein structures from the bound ligands’ points of view. The complete primary structures and crystal structures of HSA and as of recently also BSA are available. We complement the picture as we have recently determined the DEER-derived solution structure of HSA and here present the corresponding BSA solution structure. The characteristic asymmetric FA distribution in the crystal structure of HSA can surprisingly be observed by DEER in BSA in solution. This indicates that the BSA conformational ensemble in solution seems to be narrow and close to the crystal structure of HSA. In contrast, for HSA in solution a much more symmetric FA distribution was found. Thus, conformational adaptability and flexibility dominate in the HSA solution structure while BSA seems to lack these properties. We further show that differences in amino acid hydropathies of specific structural regions in both proteins can be used to correlate the observed difference in the global (tertiary) solution structures with the differences on the primary structure level."
