id,abstract
https://openalex.org/W3088243072,"Bacteria are essential parts of ecosystems and are the most diverse organisms on the planet. Yet, we still do not know which habitats support the highest diversity of bacteria across multiple scales. We analyzed alpha-, beta-, and gamma-diversity of bacterial assemblages using 11,680 samples compiled by the Earth Microbiome Project. We found that soils contained the highest bacterial richness within a single sample (alpha-diversity), but sediment assemblages displayed the highest gamma-diversity. Sediment, biofilms/mats, and inland water exhibited the most variation in community composition among geographic locations (beta-diversity). Within soils, agricultural lands, hot deserts, grasslands, and shrublands contained the highest richness, while forests, cold deserts, and tundra biomes consistently harbored fewer bacterial species. Surprisingly, agricultural soils encompassed similar levels of beta-diversity as other soil biomes. These patterns were robust to the alpha- and beta- diversity metrics used and the taxonomic binning approach. Overall, the results support the idea that spatial environmental heterogeneity is an important driver of bacterial diversity."
https://openalex.org/W3089096184,"The current study determined the area-per-player during small- or large-sided games with or without goalkeeper that replicates the relative (m·min-1) total distance, high-intensity running distance, sprint distance and metabolic power covered during official matches. Time-motion analysis was performed on twenty-five elite soccer-players during 26 home-matches. A total of 2565 individual samples for SSGs using different pitch sizes and different number of players were collected and classified as SSGs with (SSG-G) or without goalkeeper (SSG-P). A between-position comparison was also performed. The area-per-player needed to replicate the official match demands was largely higher in SSG-G vs SSG-P for total distance [187±53 vs 115±35 m2, effect size (ES): 1.60 95%CI 0.94/2.21], high-intensity running distance [262±72 vs 166±39 m2, ES: 1.66(0.99/2.27)] and metabolic power [177±42 vs 94±40, ES: 1.99(1.31/2.67)], but similar for sprint distance [(316±75 vs 295±99 m2, ES: 0.24(-0.32/0.79)] with direction of larger area-per-player for sprint distance > high-intensity running > total distance ≌ metabolic power for both SSG-G and SSG-P. In SSG-G, forwards required higher area-per-player than central-defenders [ES: 2.96(1.07/4.35)], wide-midfielders [ES: 2.45(0.64/3.78)] and wide-defenders [ES: 3.45(1.13/4.99)]. Central-midfielders required higher area-per-player than central-defenders [ES: 1.69(0.20/2.90)] and wide-midfielders [ES: 1.35(-0.13/2.57)]. In SSG-P, central defenders need lower area-per-player (ES: -6.01/-0.92) to overall replicate the match demands compared to all other positions. The current results may be used to gain knowledge of the SSGs relative to the match demands. This imply manipulating SSGs using higher or lower ApP, the presence of the goalkeeper or design specific rules to increase or decrease the position-specific demands with respect to the desired external load outcomes."
https://openalex.org/W3088969476,"Following its initial appearance in December 2019, coronavirus disease 2019 (COVID-19) quickly spread around the globe. Here, we evaluated the role of climate (temperature and precipitation), region-specific COVID-19 susceptibility (BCG vaccination factors, malaria incidence, and percentage of the population aged over 65 years), and human mobility (relative amounts of international visitors) in shaping the geographical patterns of COVID-19 case numbers across 1,020 countries/regions, and examined the sequential shift that occurred from December 2019 to June 30, 2020 in multiple drivers of the cumulative number of COVID-19 cases. Our regression model adequately explains the cumulative COVID-19 case numbers (per 1 million population). As the COVID-19 spread progressed, the explanatory power (R2) of the model increased, reaching > 70% in April 2020. Climate, host mobility, and host susceptibility to COVID-19 largely explained the variance among COVID-19 case numbers across locations; the relative importance of host mobility and that of host susceptibility to COVID-19 were both greater than that of climate. Notably, the relative importance of these factors changed over time; the number of days from outbreak onset drove COVID-19 spread in the early stage, then human mobility accelerated the pandemic, and lastly climate (temperature) propelled the phase following disease expansion. Our findings demonstrate that the COVID-19 pandemic is deterministically driven by climate suitability, cross-border human mobility, and region-specific COVID-19 susceptibility. The identification of these multiple drivers of the COVID-19 outbreak trajectory, based on mapping the spread of COVID-19, will contribute to a better understanding of the COVID-19 disease transmission risk and inform long-term preventative measures against this disease."
https://openalex.org/W3088144956,"Salmonella is an important human pathogen and poultry products constitute an important source of human infections. This study investigated prevalence; identified serotypes based on whole genome sequence, described spatial distribution of Salmonella serotypes and predicted risk factors that could influence the prevalence of Salmonella infection in commercial poultry farms in Nigeria. A cross sectional approach was employed to collect 558 pooled shoe socks and dust samples from 165 commercial poultry farms in North West Nigeria. On-farm visitation questionnaires were administered to obtain information on farm management practices in order to assess risk factors for Salmonella prevalence. Salmonella was identified by culture, biotyping, serology and polymerase chain reaction (PCR). PCR confirmed isolates were paired-end Illumina- sequenced. Following de novo genome assembly, draft genomes were used to obtain serotypes by SeqSero2 and SISTR pipeline and sequence types by SISTR and Enterobase. Risk factor analysis was performed using the logit model. A farm prevalence of 47.9% (CI95 [40.3-55.5]) for Salmonella was observed, with a sample level prevalence of 15.9% (CI95 [12.9-18.9]). Twenty-three different serotypes were identified, with S. Kentucky and S. Isangi as the most prevalent (32.9% and 11%). Serotypes showed some geographic variation. Salmonella detection was strongly associated with disposal of poultry waste and with presence of other livestock on the farm. Salmonella was commonly detected on commercial poultry farms in North West Nigeria and S. Kentucky was found to be ubiquitous in the farms."
https://openalex.org/W3088148160,"How could we explain the mechanism driving the effects of Urban Green Space (UGS) on human health? This mechanism is a complex one suggesting, on one hand, an indirect effect of UGS Provision (measured as quantity, quality or accessibility of UGS) on health through UGS Exposure (measured as visit frequency to UGS, duration of visit or intensity of activities taking place during the visit). On the other hand, UGS Provision may have an indirect effect on Exposure, mediated by people's perception of UGS. The mechanism further suggests that UGS Exposure may influence indirectly human Health but mediated by human motivation to use UGS. We tested these different expectations by fitting 12 alternative structural equation models (SEMs) corresponding to four different scenarios, depending on how UGS Provision was approximated. We show that SEMs where i) Provision is approximated as UGS quantity, and Exposure as duration (SEMi), ii) Provision is approximated as quantity, and Exposure as intensity (SEMii) and iii) Provision is approximated as distance of the closest UGS from people's house, and Exposure as intensity (SEMiii) are equally the best of all 12 SEMs tested. However, apart from the SEMi that has no significant path, SEMii and SEMiii have the same significant path (motivation ~ intensity; β = 7.86±2.03, p = 0.0002), suggesting that visits to UGS may be motivated by opportunities of physical activities offered by UGS. In all our scenarios, the best SEM is always the one where Exposure is measured as intensity, irrespective of how Provision is approximated. This suggests that it is not only UGS provision that matters the most in the mechanism linking UGS to human health improvement, but rather intensity, i.e. the type of activities people engage in when they visit UGSs. Overall, our findings support the theoretical model tested in this study."
https://openalex.org/W3088488554,"Mindfulness-based programs hold promise for improving cardiovascular health (e.g. physical activity, diet, blood pressure). However, despite theoretical frameworks proposed, no studies have reported qualitative findings on how study participants themselves believe mindfulness-based programs improved their cardiovascular health. With an emphasis on in-depth, open-ended investigation, qualitative methods are well suited to explore the mechanisms underlying health outcomes. The objective of this qualitative study was to explore the mechanisms through which the mindfulness-based program, Mindfulness-Based Blood Pressure Reduction (MB-BP), may influence cardiovascular health.This qualitative study was conducted as part of a Stage 1 single arm trial with one-year follow-up. The MB-BP curriculum was adapted from Mindfulness-Based Stress Reduction to direct participants' mindfulness skills towards modifiable determinants of blood pressure. Four focus group discussions were conducted (N = 19 participants), and seven additional participants were selected for in-depth interviews. Data analysis was conducted using the standard approach of thematic analysis. Following double-coding of audio-recorded transcripts, four members of the study team engaged in an iterative process of data analysis and interpretation.Participants identified self-awareness, attention control, and emotion regulation as key mechanisms that led to improvements in cardiovascular health. Within these broader themes, many participants detailed a process beginning with increased self-awareness to sustain attention and regulate emotions. Many also explained that the specific relationship between self-awareness and emotion regulation enabled them to respond more skillfully to stressors. In a secondary sub-theme, participants suggested that higher self-awareness helped them engage in positive health behaviors (e.g. healthier dietary choices).Qualitative analyses suggest that MB-BP mindfulness practices allowed participants to engage more effectively in self-regulation skills and behaviors lowering cardiovascular disease risk, which supports recent theory. Results are consistent with quantitative mechanistic findings showing emotion regulation, perceived stress, interoceptive awareness, and attention control are influenced by MB-BP."
https://openalex.org/W3088832643,"The aim of the study was to investigate the effects of various anatomical structures on intraocular pressure (IOP) measurements obtained by the Corneal Visualization Scheimpflug Technology (Corvis ST), Goldmann applanation tonometer (GAT), and noncontact tonometer (NCT), as well as to assess the interchangeability among the four types of IOP measurement: IOP-GAT, IOP-NCT, IOP-Corvis, and biomechanically corrected IOP (bIOP-Corvis), with a particular focus on bIOP-Corvis.We included 71 patients with primary open-angle glaucoma and assessed their IOP measurements obtained with the GAT, NCT, and Corvis ST using a repeated measures ANOVA, a paired t-test with Bonferroni correction, stepwise multiple regression analyses and Bland-Altman plots.IOP-GAT showed the highest values (13.5 ± 2.1 mmHg [mean ± standard deviation]), followed by IOP-NCT (13.2 ± 2.7 mmHg), IOP-Corvis (10.6 ± 2.8 mmHg), and bIOP-Corvis (10.0 ± 2.3 mmHg). With exceptions of bIOP-Corvis and IOP-GAT, all IOP variations were explained by regression coefficients involving the central corneal thickness. Bland-Altman plots showed a mean difference between IOP-GAT and the other IOP measurements (IOP-Corvis, bIOP-Corvis, and IOP-NCT), which were -2.90, -3.48, and -0.29 mmHg, respectively. The widths of the 95% limits of agreement between all pairs of IOP measurements were greater than 3 mmHg.IOP values obtained with the Corvis ST, NCT, and GAT were not interchangeable. The bIOP-Corvis measurement corrected for the ocular structure."
https://openalex.org/W3087824029,"Background Radiomic features, extracted from positron emission tomography, aim to characterize tumour biology based on tracer intensity, tumour geometry and/or tracer uptake heterogeneity. Currently, radiomic features are derived from static images. However, temporal changes in tracer uptake might reveal new aspects of tumour biology. This study aims to explore additional information of these novel dynamic radiomic features compared to those derived from static or metabolic rate images. Methods Thirty-five patients with non-small cell lung carcinoma underwent dynamic [18F]FDG PET/CT scans. Spatial intensity, shape and texture radiomic features were derived from volumes of interest delineated on static PET and parametric metabolic rate PET. Dynamic grey level cooccurrence matrix (GLCM) and grey level run length matrix (GLRLM) features, assessing the temporal domain unidirectionally, were calculated on eight and sixteen time frames of equal length. Spearman’s rank correlations of parametric and dynamic features with static features were calculated to identify features with potential additional information. Survival analysis was performed for the non-redundant temporal features and a selection of static features using Kaplan-Meier analysis. Results Three out of 90 parametric features showed moderate correlations with corresponding static features (ρ≥0.61), all other features showed high correlations (ρ>0.7). Dynamic features are robust independent of frame duration. Five out of 22 dynamic GLCM features showed a negligible to moderate correlation with any static feature, suggesting additional information. All sixteen dynamic GLRLM features showed high correlations with static features, implying redundancy. Log-rank analyses of Kaplan-Meier survival curves for all features dichotomised at the median were insignificant. Conclusion This study suggests that, compared to static features, some dynamic GLCM radiomic features show different information, whereas parametric features provide minimal additional information. Future studies should be conducted in larger populations to assess whether there is a clinical benefit of radiomics using the temporal domain over traditional radiomics."
https://openalex.org/W3087987531,"Familial forms of Alzheimer's disease (AD) are caused by mutations in the presenilin genes or in the gene encoding for the amyloid precursor protein (APP). Proteolytic cleavage of APP generates the β-amyloid peptide (Aβ), which aggregates into amyloid plaques, one of the major hallmarks of AD. APP mutations within the Aβ sequence, so-called intra-Aβ mutations, cluster around position E693 of APP, which corresponds to position E22 in the Aβ sequence. One of these mutations is the Osaka mutation, E693Δ, which has unique aggregation properties with patients showing unusually low brain amyloid levels on amyloid PET scans. Despite intense research on the pathomechanisms of different intra-Aβ mutants, our knowledge is limited due to controversial findings in various studies. Here, we investigated in an ex vivo experimental system the neuro- and synaptotoxic properties of two intra-Aβ mutants with different intrinsic aggregation propensities, the Osaka mutation E22Δ and the Arctic mutation E22G, and compared them to wild-type (wt) Aβ. Experiments in hippocampal slice cultures from transgenic mice were complemented by treating wild-type slices with recombinantly produced Aβ40 or Aβ42 containing the respective intra-Aβ mutations. Our analyses revealed that wt Aβ and E22G Aβ, both recombinant and transgenic, caused a loss of dendritic spines along with an increase in tau phosphorylation and tau-dependent neurodegeneration. In all experiments, the 42-residue variants of wt and E22G Aβ showed stronger effects than the respective Aβ40 isoforms. In contrast, E22Δ Aβ neither reduced dendritic spine density nor resulted in increased tau phosphorylation or neuronal cell death in our ex vivo system. Our findings suggest that the previously reported major differences in the aggregation kinetics between E22G and E22Δ Aβ are likely reflected in different disease pathomechanisms."
https://openalex.org/W3088371240,"Knowledge mobilisation is required to ""bridge the gap"" between research, policy and practice. This activity is dependent on the amount, richness and quality of the data published. To understand the impact of a changing climate on commercial species, stakeholder communities require better knowledge of their past and current situations. The common cockle (Cerastoderma edule) is an excellent model species for this type of analysis, as it is well-studied due to its cultural, commercial and ecological significance in west Europe. Recently, C. edule harvests have decreased, coinciding with frequent mass mortalities, due to factors such as a changing climate and diseases. In this study, macro and micro level marine historical ecology techniques were used to create datasets on topics including: cockle abundance, spawning duration and harvest levels, as well as the ecological factors impacting those cockle populations. These data were correlated with changing climate and the Atlantic Multidecadal Oscillation (AMO) index to assess if they are drivers of cockle abundance and harvesting. The analyses identified the key stakeholder communities involved in cockle research and data acquisition. It highlighted that data collection was sporadic and lacking in cross-national/stakeholder community coordination. A major finding was that local variability in cockle populations is influenced by biotic (parasites) and abiotic (temperature, legislation and harvesting) factors, and at a global scale by climate (AMO Index). This comprehensive study provided an insight into the European cockle fishery but also highlights the need to identify the type of data required, the importance of standardised monitoring, and dissemination efforts, taking into account the knowledge, source, and audience. These factors are key elements that will be highly beneficial not only to the cockle stakeholder communities but to other commercial species."
